Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18620
2	1.000000000000000e+00	18840
3	1.000000000000000e+00	18000
4	1.000000000000000e+00	20660
5	1.000000000000000e+00	18460
6	1.000000000000000e+00	18800
7	1.000000000000000e+00	18260
8	1.000000000000000e+00	18060
9	1.000000000000000e+00	21480
10	1.000000000000000e+00	18820
11	1.000000000000000e+00	18820
12	1.000000000000000e+00	17800
13	1.000000000000000e+00	18040
14	1.000000000000000e+00	17500
15	1.000000000000000e+00	18960
16	1.000000000000000e+00	18400
17	1.000000000000000e+00	18940
18	1.000000000000000e+00	18240
19	1.000000000000000e+00	18280
20	1.000000000000000e+00	18160
21	1.000000000000000e+00	18480
22	1.000000000000000e+00	18260
23	1.000000000000000e+00	17840
24	1.000000000000000e+00	17100
25	1.000000000000000e+00	19060
26	1.000000000000000e+00	19400
27	1.000000000000000e+00	18080
28	1.000000000000000e+00	19700
29	1.000000000000000e+00	19160
30	1.000000000000000e+00	18160
31	1.000000000000000e+00	17840
32	1.000000000000000e+00	20140
33	1.000000000000000e+00	18920
34	1.000000000000000e+00	18900
35	1.000000000000000e+00	17440
36	1.000000000000000e+00	18340
37	1.000000000000000e+00	18700
38	1.000000000000000e+00	17860
39	1.000000000000000e+00	18680
40	1.000000000000000e+00	18020
41	1.000000000000000e+00	18640
42	1.000000000000000e+00	18700
43	1.000000000000000e+00	18560
44	1.000000000000000e+00	17000
45	1.000000000000000e+00	18540
46	1.000000000000000e+00	18400
47	1.000000000000000e+00	18040
48	1.000000000000000e+00	18200
49	1.000000000000000e+00	18960
50	1.000000000000000e+00	18620
51	1.000000000000000e+00	19500
52	1.000000000000000e+00	19180
53	1.000000000000000e+00	19060
54	1.000000000000000e+00	18440
55	1.000000000000000e+00	18480
56	1.000000000000000e+00	17180
57	1.000000000000000e+00	17800
58	1.000000000000000e+00	17200
59	1.000000000000000e+00	18580
60	1.000000000000000e+00	19460
61	1.000000000000000e+00	18380
62	1.000000000000000e+00	19960
63	1.000000000000000e+00	18520
64	1.000000000000000e+00	17460
65	1.000000000000000e+00	19100
66	1.000000000000000e+00	18140
67	1.000000000000000e+00	17560
68	1.000000000000000e+00	18220
69	1.000000000000000e+00	18460
70	1.000000000000000e+00	18980
71	1.000000000000000e+00	17940
72	1.000000000000000e+00	19220
73	1.000000000000000e+00	17720
74	1.000000000000000e+00	18440
75	1.000000000000000e+00	19220
76	1.000000000000000e+00	18780
77	1.000000000000000e+00	17280
78	1.000000000000000e+00	18420
79	1.000000000000000e+00	18740
80	1.000000000000000e+00	17700
81	1.000000000000000e+00	18540
82	1.000000000000000e+00	17980
83	1.000000000000000e+00	19560
84	1.000000000000000e+00	19440
85	1.000000000000000e+00	18700
86	1.000000000000000e+00	18700
87	1.000000000000000e+00	19360
88	1.000000000000000e+00	19180
89	1.000000000000000e+00	18760
90	1.000000000000000e+00	17920
91	1.000000000000000e+00	19560
92	1.000000000000000e+00	19000
93	1.000000000000000e+00	18800
94	1.000000000000000e+00	17820
95	1.000000000000000e+00	18140
96	1.000000000000000e+00	17480
97	1.000000000000000e+00	19800
98	1.000000000000000e+00	17740
99	1.000000000000000e+00	18920
100	1.000000000000000e+00	18500
101	1.000000000000000e+00	18600
102	1.000000000000000e+00	17940
103	1.000000000000000e+00	19100
104	1.000000000000000e+00	18600
105	1.000000000000000e+00	18220
106	1.000000000000000e+00	18740
107	1.000000000000000e+00	19260
108	1.000000000000000e+00	18640
109	1.000000000000000e+00	19620
110	1.000000000000000e+00	18080
111	1.000000000000000e+00	18300
112	1.000000000000000e+00	18480
113	1.000000000000000e+00	19000
114	1.000000000000000e+00	18320
115	1.000000000000000e+00	18720
116	1.000000000000000e+00	17480
117	1.000000000000000e+00	18320
118	1.000000000000000e+00	18980
119	1.000000000000000e+00	18060
120	1.000000000000000e+00	18260
121	1.000000000000000e+00	17700
122	1.000000000000000e+00	19880
123	1.000000000000000e+00	19020
124	1.000000000000000e+00	18680
125	1.000000000000000e+00	19120
126	1.000000000000000e+00	19580
127	1.000000000000000e+00	18080
128	1.000000000000000e+00	18660
129	1.000000000000000e+00	19220
130	1.000000000000000e+00	18020
131	1.000000000000000e+00	19640
132	1.000000000000000e+00	18500
133	1.000000000000000e+00	18780
134	1.000000000000000e+00	18000
135	1.000000000000000e+00	18080
136	1.000000000000000e+00	17320
137	1.000000000000000e+00	18500
138	1.000000000000000e+00	17760
139	1.000000000000000e+00	17920
140	1.000000000000000e+00	17940
141	1.000000000000000e+00	17980
142	1.000000000000000e+00	18480
143	1.000000000000000e+00	18900
144	1.000000000000000e+00	20080
145	1.000000000000000e+00	19620
146	1.000000000000000e+00	17500
147	1.000000000000000e+00	18500
148	1.000000000000000e+00	17540
149	1.000000000000000e+00	19600
150	1.000000000000000e+00	17540
151	1.000000000000000e+00	18980
152	1.000000000000000e+00	19080
153	1.000000000000000e+00	19520
154	1.000000000000000e+00	18080
155	1.000000000000000e+00	18000
156	1.000000000000000e+00	18300
157	1.000000000000000e+00	18800
158	1.000000000000000e+00	19660
159	1.000000000000000e+00	18240
160	1.000000000000000e+00	18460
161	1.000000000000000e+00	18500
162	1.000000000000000e+00	18920
163	1.000000000000000e+00	18960
164	1.000000000000000e+00	19040
165	1.000000000000000e+00	17940
166	1.000000000000000e+00	17380
167	1.000000000000000e+00	18600
168	1.000000000000000e+00	18760
169	1.000000000000000e+00	19580
170	1.000000000000000e+00	18400
171	1.000000000000000e+00	18580
172	1.000000000000000e+00	19900
173	1.000000000000000e+00	18240
174	1.000000000000000e+00	17860
175	1.000000000000000e+00	19400
176	1.000000000000000e+00	18380
177	1.000000000000000e+00	18240
178	1.000000000000000e+00	18700
179	1.000000000000000e+00	18720
180	1.000000000000000e+00	17840
181	1.000000000000000e+00	17700
182	1.000000000000000e+00	17980
183	1.000000000000000e+00	18600
184	1.000000000000000e+00	17740
185	1.000000000000000e+00	18360
186	1.000000000000000e+00	19160
187	1.000000000000000e+00	19320
188	1.000000000000000e+00	18920
189	1.000000000000000e+00	18920
190	1.000000000000000e+00	18160
191	1.000000000000000e+00	17840
192	1.000000000000000e+00	18960
193	1.000000000000000e+00	18040
194	1.000000000000000e+00	18100
195	1.000000000000000e+00	19580
196	1.000000000000000e+00	18260
197	1.000000000000000e+00	19260
198	1.000000000000000e+00	17440
199	1.000000000000000e+00	19300
200	1.000000000000000e+00	19100
201	1.000000000000000e+00	19720
202	1.000000000000000e+00	18140
203	1.000000000000000e+00	18440
204	1.000000000000000e+00	18880
205	1.000000000000000e+00	17560
206	1.000000000000000e+00	18100
207	1.000000000000000e+00	19440
208	1.000000000000000e+00	19180
209	1.000000000000000e+00	19420
210	1.000000000000000e+00	19820
211	1.000000000000000e+00	19040
212	1.000000000000000e+00	19060
213	1.000000000000000e+00	17720
214	1.000000000000000e+00	19140
215	1.000000000000000e+00	18180
216	1.000000000000000e+00	19300
217	1.000000000000000e+00	17960
218	1.000000000000000e+00	19420
219	1.000000000000000e+00	18480
220	1.000000000000000e+00	19780
221	1.000000000000000e+00	19420
222	1.000000000000000e+00	18380
223	1.000000000000000e+00	18860
224	1.000000000000000e+00	18980
225	1.000000000000000e+00	19000
226	1.000000000000000e+00	18440
227	1.000000000000000e+00	18040
228	1.000000000000000e+00	19520
229	1.000000000000000e+00	18060
230	1.000000000000000e+00	19180
231	1.000000000000000e+00	18960
232	1.000000000000000e+00	20220
233	1.000000000000000e+00	19100
234	1.000000000000000e+00	18440
235	1.000000000000000e+00	17640
236	1.000000000000000e+00	19300
237	1.000000000000000e+00	17880
238	1.000000000000000e+00	19200
239	1.000000000000000e+00	18720
240	1.000000000000000e+00	17560
241	1.000000000000000e+00	17480
242	1.000000000000000e+00	18160
243	1.000000000000000e+00	20140
244	1.000000000000000e+00	17560
245	1.000000000000000e+00	18400
246	1.000000000000000e+00	19880
247	1.000000000000000e+00	18000
248	1.000000000000000e+00	18740
249	1.000000000000000e+00	17580
250	1.000000000000000e+00	18180
251	1.000000000000000e+00	19200
252	1.000000000000000e+00	19140
253	1.000000000000000e+00	17700
254	1.000000000000000e+00	18740
255	1.000000000000000e+00	18420
256	1.000000000000000e+00	19120
257	1.000000000000000e+00	17680
258	1.000000000000000e+00	19880
259	1.000000000000000e+00	20080
260	1.000000000000000e+00	18140
261	1.000000000000000e+00	17820
262	1.000000000000000e+00	17320
263	1.000000000000000e+00	19280
264	1.000000000000000e+00	17580
265	1.000000000000000e+00	18400
266	1.000000000000000e+00	18580
267	1.000000000000000e+00	18060
268	1.000000000000000e+00	18880
269	1.000000000000000e+00	18000
270	1.000000000000000e+00	19180
271	1.000000000000000e+00	18560
272	1.000000000000000e+00	18440
273	1.000000000000000e+00	17800
274	1.000000000000000e+00	18920
275	1.000000000000000e+00	17380
276	1.000000000000000e+00	19960
277	1.000000000000000e+00	17440
278	1.000000000000000e+00	18740
279	1.000000000000000e+00	17240
280	1.000000000000000e+00	18640
281	1.000000000000000e+00	18780
282	1.000000000000000e+00	18700
283	1.000000000000000e+00	18340
284	1.000000000000000e+00	18240
285	1.000000000000000e+00	19320
286	1.000000000000000e+00	18980
287	1.000000000000000e+00	18480
288	1.000000000000000e+00	19300
289	1.000000000000000e+00	20000
290	1.000000000000000e+00	20380
291	1.000000000000000e+00	17520
292	1.000000000000000e+00	19160
293	1.000000000000000e+00	18580
294	1.000000000000000e+00	18580
295	1.000000000000000e+00	18100
296	1.000000000000000e+00	17680
