Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	34120
2	1.000000000000000e+00	33620
3	1.000000000000000e+00	35460
4	1.000000000000000e+00	37380
5	1.000000000000000e+00	34740
6	1.000000000000000e+00	35480
7	1.000000000000000e+00	34900
8	1.000000000000000e+00	34940
9	1.000000000000000e+00	38900
10	1.000000000000000e+00	34080
11	1.000000000000000e+00	34880
12	1.000000000000000e+00	33320
13	1.000000000000000e+00	34880
14	1.000000000000000e+00	33400
15	1.000000000000000e+00	34080
16	1.000000000000000e+00	34060
17	1.000000000000000e+00	34120
18	1.000000000000000e+00	35760
19	1.000000000000000e+00	33920
20	1.000000000000000e+00	34560
21	1.000000000000000e+00	34980
22	1.000000000000000e+00	33660
23	1.000000000000000e+00	34300
24	1.000000000000000e+00	34160
25	1.000000000000000e+00	36660
26	1.000000000000000e+00	35800
27	1.000000000000000e+00	34080
28	1.000000000000000e+00	35480
29	1.000000000000000e+00	34880
30	1.000000000000000e+00	34940
31	1.000000000000000e+00	34640
32	1.000000000000000e+00	36760
33	1.000000000000000e+00	35600
34	1.000000000000000e+00	34620
35	1.000000000000000e+00	32880
36	1.000000000000000e+00	33960
37	1.000000000000000e+00	35760
38	1.000000000000000e+00	33460
39	1.000000000000000e+00	35200
40	1.000000000000000e+00	34060
41	1.000000000000000e+00	34580
42	1.000000000000000e+00	33540
43	1.000000000000000e+00	34500
44	1.000000000000000e+00	33180
45	1.000000000000000e+00	34300
46	1.000000000000000e+00	34340
47	1.000000000000000e+00	34600
48	1.000000000000000e+00	34440
49	1.000000000000000e+00	35580
50	1.000000000000000e+00	35140
51	1.000000000000000e+00	34540
52	1.000000000000000e+00	35800
53	1.000000000000000e+00	34780
54	1.000000000000000e+00	34180
55	1.000000000000000e+00	34460
56	1.000000000000000e+00	32460
57	1.000000000000000e+00	33380
58	1.000000000000000e+00	32440
59	1.000000000000000e+00	35180
60	1.000000000000000e+00	34860
61	1.000000000000000e+00	36040
62	1.000000000000000e+00	36040
63	1.000000000000000e+00	35260
64	1.000000000000000e+00	33820
65	1.000000000000000e+00	35220
66	1.000000000000000e+00	34580
67	1.000000000000000e+00	34640
68	1.000000000000000e+00	34120
69	1.000000000000000e+00	34360
70	1.000000000000000e+00	35260
71	1.000000000000000e+00	34900
72	1.000000000000000e+00	35800
73	1.000000000000000e+00	35100
74	1.000000000000000e+00	33420
75	1.000000000000000e+00	36800
76	1.000000000000000e+00	35440
77	1.000000000000000e+00	33340
78	1.000000000000000e+00	36240
79	1.000000000000000e+00	34860
80	1.000000000000000e+00	33560
81	1.000000000000000e+00	34520
82	1.000000000000000e+00	35680
83	1.000000000000000e+00	35400
84	1.000000000000000e+00	35720
85	1.000000000000000e+00	34440
86	1.000000000000000e+00	36220
87	1.000000000000000e+00	36340
88	1.000000000000000e+00	36600
89	1.000000000000000e+00	34940
90	1.000000000000000e+00	34680
91	1.000000000000000e+00	36540
92	1.000000000000000e+00	34840
93	1.000000000000000e+00	35680
94	1.000000000000000e+00	34760
95	1.000000000000000e+00	34360
96	1.000000000000000e+00	34220
97	1.000000000000000e+00	34780
98	1.000000000000000e+00	34640
99	1.000000000000000e+00	34600
100	1.000000000000000e+00	35400
101	1.000000000000000e+00	34380
102	1.000000000000000e+00	35320
103	1.000000000000000e+00	35200
104	1.000000000000000e+00	35020
105	1.000000000000000e+00	34440
106	1.000000000000000e+00	35100
107	1.000000000000000e+00	35340
108	1.000000000000000e+00	35140
109	1.000000000000000e+00	35220
110	1.000000000000000e+00	34020
111	1.000000000000000e+00	34660
112	1.000000000000000e+00	33500
113	1.000000000000000e+00	34840
114	1.000000000000000e+00	35060
115	1.000000000000000e+00	35660
116	1.000000000000000e+00	33780
117	1.000000000000000e+00	34680
118	1.000000000000000e+00	34880
119	1.000000000000000e+00	35260
120	1.000000000000000e+00	34660
121	1.000000000000000e+00	33740
122	1.000000000000000e+00	36760
123	1.000000000000000e+00	35580
124	1.000000000000000e+00	35540
125	1.000000000000000e+00	35820
126	1.000000000000000e+00	36820
127	1.000000000000000e+00	33280
128	1.000000000000000e+00	34640
129	1.000000000000000e+00	35500
130	1.000000000000000e+00	33980
131	1.000000000000000e+00	36020
132	1.000000000000000e+00	33940
133	1.000000000000000e+00	34340
134	1.000000000000000e+00	32680
135	1.000000000000000e+00	34880
136	1.000000000000000e+00	34080
137	1.000000000000000e+00	34740
138	1.000000000000000e+00	33600
139	1.000000000000000e+00	34040
140	1.000000000000000e+00	35340
141	1.000000000000000e+00	34460
142	1.000000000000000e+00	34180
143	1.000000000000000e+00	35220
144	1.000000000000000e+00	36960
145	1.000000000000000e+00	35920
146	1.000000000000000e+00	33700
147	1.000000000000000e+00	34900
148	1.000000000000000e+00	33180
149	1.000000000000000e+00	36460
150	1.000000000000000e+00	33280
151	1.000000000000000e+00	35620
152	1.000000000000000e+00	35100
153	1.000000000000000e+00	35840
154	1.000000000000000e+00	35100
155	1.000000000000000e+00	34060
156	1.000000000000000e+00	35420
157	1.000000000000000e+00	36020
158	1.000000000000000e+00	36420
159	1.000000000000000e+00	35040
160	1.000000000000000e+00	34660
161	1.000000000000000e+00	34500
162	1.000000000000000e+00	36760
163	1.000000000000000e+00	34780
164	1.000000000000000e+00	36460
165	1.000000000000000e+00	34620
166	1.000000000000000e+00	33560
167	1.000000000000000e+00	34800
168	1.000000000000000e+00	35720
169	1.000000000000000e+00	36280
170	1.000000000000000e+00	34280
171	1.000000000000000e+00	35020
172	1.000000000000000e+00	34980
173	1.000000000000000e+00	35300
174	1.000000000000000e+00	34920
175	1.000000000000000e+00	37020
176	1.000000000000000e+00	34600
177	1.000000000000000e+00	35780
178	1.000000000000000e+00	34820
179	1.000000000000000e+00	35200
180	1.000000000000000e+00	34480
181	1.000000000000000e+00	33700
182	1.000000000000000e+00	34180
183	1.000000000000000e+00	34020
184	1.000000000000000e+00	33660
185	1.000000000000000e+00	34640
186	1.000000000000000e+00	35960
187	1.000000000000000e+00	35320
188	1.000000000000000e+00	34920
189	1.000000000000000e+00	35860
190	1.000000000000000e+00	32800
191	1.000000000000000e+00	33940
192	1.000000000000000e+00	34060
193	1.000000000000000e+00	35080
194	1.000000000000000e+00	34360
195	1.000000000000000e+00	35880
196	1.000000000000000e+00	34800
197	1.000000000000000e+00	35120
198	1.000000000000000e+00	34380
199	1.000000000000000e+00	36320
200	1.000000000000000e+00	36120
201	1.000000000000000e+00	34920
202	1.000000000000000e+00	34640
203	1.000000000000000e+00	34660
204	1.000000000000000e+00	35360
205	1.000000000000000e+00	33600
206	1.000000000000000e+00	33300
207	1.000000000000000e+00	36160
208	1.000000000000000e+00	34580
209	1.000000000000000e+00	35920
210	1.000000000000000e+00	35480
211	1.000000000000000e+00	36140
212	1.000000000000000e+00	36140
213	1.000000000000000e+00	34060
214	1.000000000000000e+00	35940
215	1.000000000000000e+00	34460
216	1.000000000000000e+00	35000
217	1.000000000000000e+00	34620
218	1.000000000000000e+00	34560
219	1.000000000000000e+00	35200
220	1.000000000000000e+00	37360
221	1.000000000000000e+00	36080
222	1.000000000000000e+00	34180
223	1.000000000000000e+00	34080
224	1.000000000000000e+00	34220
225	1.000000000000000e+00	35800
226	1.000000000000000e+00	35140
227	1.000000000000000e+00	33600
228	1.000000000000000e+00	36420
229	1.000000000000000e+00	33840
230	1.000000000000000e+00	35460
231	1.000000000000000e+00	34600
232	1.000000000000000e+00	38780
233	1.000000000000000e+00	35340
234	1.000000000000000e+00	35000
235	1.000000000000000e+00	33280
236	1.000000000000000e+00	35700
237	1.000000000000000e+00	33900
238	1.000000000000000e+00	35900
239	1.000000000000000e+00	34900
240	1.000000000000000e+00	35120
241	1.000000000000000e+00	33920
242	1.000000000000000e+00	34920
243	1.000000000000000e+00	36240
244	1.000000000000000e+00	34760
245	1.000000000000000e+00	34820
246	1.000000000000000e+00	37020
247	1.000000000000000e+00	35160
248	1.000000000000000e+00	34680
249	1.000000000000000e+00	34300
250	1.000000000000000e+00	34440
251	1.000000000000000e+00	36040
252	1.000000000000000e+00	34580
253	1.000000000000000e+00	32960
254	1.000000000000000e+00	34980
255	1.000000000000000e+00	34680
256	1.000000000000000e+00	34920
257	1.000000000000000e+00	33480
258	1.000000000000000e+00	35920
259	1.000000000000000e+00	35900
260	1.000000000000000e+00	35180
261	1.000000000000000e+00	33780
262	1.000000000000000e+00	34580
263	1.000000000000000e+00	36380
264	1.000000000000000e+00	33620
265	1.000000000000000e+00	35020
266	1.000000000000000e+00	35580
267	1.000000000000000e+00	34620
268	1.000000000000000e+00	34980
269	1.000000000000000e+00	33940
270	1.000000000000000e+00	34500
271	1.000000000000000e+00	35180
272	1.000000000000000e+00	34300
273	1.000000000000000e+00	34060
274	1.000000000000000e+00	36180
275	1.000000000000000e+00	33740
276	1.000000000000000e+00	36540
277	1.000000000000000e+00	34040
278	1.000000000000000e+00	35060
279	1.000000000000000e+00	34240
280	1.000000000000000e+00	35120
281	1.000000000000000e+00	34120
