Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6342
2	1.000000000000000e+00	6342
3	1.000000000000000e+00	6342
4	1.000000000000000e+00	6342
5	1.000000000000000e+00	6342
6	1.000000000000000e+00	6342
7	1.000000000000000e+00	6342
8	1.000000000000000e+00	6342
9	1.000000000000000e+00	6342
10	1.000000000000000e+00	6342
11	1.000000000000000e+00	6342
12	1.000000000000000e+00	6342
13	1.000000000000000e+00	6342
14	1.000000000000000e+00	6342
15	1.000000000000000e+00	6342
16	1.000000000000000e+00	6342
17	1.000000000000000e+00	6342
18	1.000000000000000e+00	6342
19	1.000000000000000e+00	6342
20	1.000000000000000e+00	6342
21	1.000000000000000e+00	6342
22	1.000000000000000e+00	6342
23	1.000000000000000e+00	6342
24	1.000000000000000e+00	6342
25	1.000000000000000e+00	6342
26	1.000000000000000e+00	6342
27	1.000000000000000e+00	6342
28	1.000000000000000e+00	6342
29	1.000000000000000e+00	6342
30	1.000000000000000e+00	6342
31	1.000000000000000e+00	6342
32	1.000000000000000e+00	6342
33	1.000000000000000e+00	6342
34	1.000000000000000e+00	6342
35	1.000000000000000e+00	6342
36	1.000000000000000e+00	6342
37	1.000000000000000e+00	6342
38	1.000000000000000e+00	6342
39	1.000000000000000e+00	6342
40	1.000000000000000e+00	6342
41	1.000000000000000e+00	6342
42	1.000000000000000e+00	6342
43	1.000000000000000e+00	6342
44	1.000000000000000e+00	6342
45	1.000000000000000e+00	6342
46	1.000000000000000e+00	6342
47	1.000000000000000e+00	6342
48	1.000000000000000e+00	6342
49	1.000000000000000e+00	6342
50	1.000000000000000e+00	6342
51	1.000000000000000e+00	6342
52	1.000000000000000e+00	6342
53	1.000000000000000e+00	6342
54	1.000000000000000e+00	6342
55	1.000000000000000e+00	6342
56	1.000000000000000e+00	6342
57	1.000000000000000e+00	6342
58	1.000000000000000e+00	6342
59	1.000000000000000e+00	6342
60	1.000000000000000e+00	6342
61	1.000000000000000e+00	6342
62	1.000000000000000e+00	6342
63	1.000000000000000e+00	6342
64	1.000000000000000e+00	6342
65	1.000000000000000e+00	6342
66	1.000000000000000e+00	6342
67	1.000000000000000e+00	6342
68	1.000000000000000e+00	6342
69	1.000000000000000e+00	6342
70	1.000000000000000e+00	6342
71	1.000000000000000e+00	6342
72	1.000000000000000e+00	6342
73	1.000000000000000e+00	6342
74	1.000000000000000e+00	6342
75	1.000000000000000e+00	6342
76	1.000000000000000e+00	6342
77	1.000000000000000e+00	6342
78	1.000000000000000e+00	6342
79	1.000000000000000e+00	6342
80	1.000000000000000e+00	6342
81	1.000000000000000e+00	6342
82	1.000000000000000e+00	6342
83	1.000000000000000e+00	6342
84	1.000000000000000e+00	6342
85	1.000000000000000e+00	6342
86	1.000000000000000e+00	6342
87	1.000000000000000e+00	6342
88	1.000000000000000e+00	6342
89	1.000000000000000e+00	6342
90	1.000000000000000e+00	6342
91	1.000000000000000e+00	6342
92	1.000000000000000e+00	6342
93	1.000000000000000e+00	6342
94	1.000000000000000e+00	6342
95	1.000000000000000e+00	6342
96	1.000000000000000e+00	6342
97	1.000000000000000e+00	6342
98	1.000000000000000e+00	6342
99	1.000000000000000e+00	6342
100	1.000000000000000e+00	6342
101	1.000000000000000e+00	6342
102	1.000000000000000e+00	6342
103	1.000000000000000e+00	6342
104	1.000000000000000e+00	6342
105	1.000000000000000e+00	6342
106	1.000000000000000e+00	6342
107	1.000000000000000e+00	6342
108	1.000000000000000e+00	6342
109	1.000000000000000e+00	6342
110	1.000000000000000e+00	6342
111	1.000000000000000e+00	6342
112	1.000000000000000e+00	6342
113	1.000000000000000e+00	6342
114	1.000000000000000e+00	6342
115	1.000000000000000e+00	6342
116	1.000000000000000e+00	6342
117	1.000000000000000e+00	6342
118	1.000000000000000e+00	6342
119	1.000000000000000e+00	6342
120	1.000000000000000e+00	6342
121	1.000000000000000e+00	6342
122	1.000000000000000e+00	6342
123	1.000000000000000e+00	6342
124	1.000000000000000e+00	6342
125	1.000000000000000e+00	6342
126	1.000000000000000e+00	6342
127	1.000000000000000e+00	6342
128	1.000000000000000e+00	6342
129	1.000000000000000e+00	6342
130	1.000000000000000e+00	6342
131	1.000000000000000e+00	6342
132	1.000000000000000e+00	6342
133	1.000000000000000e+00	6342
134	1.000000000000000e+00	6342
135	1.000000000000000e+00	6342
136	1.000000000000000e+00	6342
137	1.000000000000000e+00	6342
138	1.000000000000000e+00	6342
139	1.000000000000000e+00	6342
140	1.000000000000000e+00	6342
141	1.000000000000000e+00	6342
142	1.000000000000000e+00	6342
143	1.000000000000000e+00	6342
144	1.000000000000000e+00	6342
145	1.000000000000000e+00	6342
146	1.000000000000000e+00	6342
147	1.000000000000000e+00	6342
148	1.000000000000000e+00	6342
