Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1320
2	1.000000000000000e+00	1580
3	1.000000000000000e+00	2040
4	1.000000000000000e+00	1420
5	1.000000000000000e+00	1420
6	1.000000000000000e+00	1660
7	1.000000000000000e+00	1680
8	1.000000000000000e+00	1360
9	1.000000000000000e+00	1960
10	1.000000000000000e+00	2120
11	1.000000000000000e+00	1560
12	1.000000000000000e+00	1840
13	1.000000000000000e+00	1940
14	1.000000000000000e+00	1660
15	1.000000000000000e+00	1420
16	1.000000000000000e+00	1380
17	1.000000000000000e+00	1800
18	1.000000000000000e+00	1780
19	1.000000000000000e+00	1700
20	1.000000000000000e+00	1860
21	1.000000000000000e+00	1480
22	1.000000000000000e+00	1580
23	1.000000000000000e+00	1820
24	1.000000000000000e+00	1280
25	1.000000000000000e+00	1620
26	1.000000000000000e+00	1860
27	1.000000000000000e+00	1680
28	1.000000000000000e+00	2020
29	1.000000000000000e+00	1420
30	1.000000000000000e+00	1660
31	1.000000000000000e+00	1740
32	1.000000000000000e+00	1660
33	1.000000000000000e+00	1680
34	1.000000000000000e+00	1440
35	1.000000000000000e+00	1700
36	1.000000000000000e+00	1560
37	1.000000000000000e+00	1660
38	1.000000000000000e+00	1620
39	1.000000000000000e+00	1700
40	1.000000000000000e+00	1440
41	1.000000000000000e+00	1800
42	1.000000000000000e+00	1620
43	1.000000000000000e+00	1640
44	1.000000000000000e+00	1440
45	1.000000000000000e+00	1620
46	1.000000000000000e+00	1800
47	1.000000000000000e+00	1500
48	1.000000000000000e+00	1300
49	1.000000000000000e+00	1420
50	1.000000000000000e+00	1400
51	1.000000000000000e+00	1460
52	1.000000000000000e+00	1580
53	1.000000000000000e+00	1620
54	1.000000000000000e+00	1700
55	1.000000000000000e+00	1820
56	1.000000000000000e+00	1780
57	1.000000000000000e+00	1640
58	1.000000000000000e+00	1860
59	1.000000000000000e+00	2000
60	1.000000000000000e+00	1720
61	1.000000000000000e+00	1680
62	1.000000000000000e+00	1780
63	1.000000000000000e+00	1760
64	1.000000000000000e+00	1580
65	1.000000000000000e+00	2000
66	1.000000000000000e+00	1700
67	1.000000000000000e+00	1500
68	1.000000000000000e+00	1780
69	1.000000000000000e+00	1540
70	1.000000000000000e+00	1540
71	1.000000000000000e+00	2080
72	1.000000000000000e+00	1900
73	1.000000000000000e+00	1760
74	1.000000000000000e+00	1800
75	1.000000000000000e+00	1460
76	1.000000000000000e+00	1740
77	1.000000000000000e+00	1500
78	1.000000000000000e+00	1740
79	1.000000000000000e+00	1560
80	1.000000000000000e+00	1800
81	1.000000000000000e+00	1700
82	1.000000000000000e+00	1520
83	1.000000000000000e+00	1660
84	1.000000000000000e+00	1920
85	1.000000000000000e+00	1740
86	1.000000000000000e+00	1520
87	1.000000000000000e+00	1880
88	1.000000000000000e+00	1760
89	1.000000000000000e+00	1720
90	1.000000000000000e+00	1540
91	1.000000000000000e+00	1660
92	1.000000000000000e+00	1500
93	1.000000000000000e+00	1700
94	1.000000000000000e+00	1620
95	1.000000000000000e+00	1980
96	1.000000000000000e+00	1680
97	1.000000000000000e+00	1660
98	1.000000000000000e+00	1560
99	1.000000000000000e+00	2160
100	1.000000000000000e+00	1460
101	1.000000000000000e+00	1560
102	1.000000000000000e+00	1360
103	1.000000000000000e+00	1660
104	1.000000000000000e+00	1840
105	1.000000000000000e+00	1480
106	1.000000000000000e+00	2140
107	1.000000000000000e+00	1580
108	1.000000000000000e+00	1440
109	1.000000000000000e+00	1760
110	1.000000000000000e+00	1420
111	1.000000000000000e+00	1540
112	1.000000000000000e+00	1560
113	1.000000000000000e+00	1240
114	1.000000000000000e+00	1540
115	1.000000000000000e+00	1820
116	1.000000000000000e+00	1820
117	1.000000000000000e+00	1880
118	1.000000000000000e+00	1680
119	1.000000000000000e+00	1300
120	1.000000000000000e+00	1900
121	1.000000000000000e+00	1340
122	1.000000000000000e+00	1600
123	1.000000000000000e+00	1800
124	1.000000000000000e+00	1520
125	1.000000000000000e+00	1720
126	1.000000000000000e+00	2140
127	1.000000000000000e+00	1400
128	1.000000000000000e+00	1720
129	1.000000000000000e+00	1620
130	1.000000000000000e+00	1900
131	1.000000000000000e+00	2040
132	1.000000000000000e+00	1740
133	1.000000000000000e+00	1940
134	1.000000000000000e+00	1260
135	1.000000000000000e+00	1720
136	1.000000000000000e+00	1540
137	1.000000000000000e+00	1860
138	1.000000000000000e+00	2180
139	1.000000000000000e+00	1600
140	1.000000000000000e+00	1320
141	1.000000000000000e+00	1780
142	1.000000000000000e+00	1600
143	1.000000000000000e+00	1800
144	1.000000000000000e+00	1740
145	1.000000000000000e+00	2160
146	1.000000000000000e+00	1640
147	1.000000000000000e+00	1940
148	1.000000000000000e+00	1640
149	1.000000000000000e+00	1820
150	1.000000000000000e+00	1720
151	1.000000000000000e+00	1540
152	1.000000000000000e+00	1720
153	1.000000000000000e+00	1700
154	1.000000000000000e+00	1860
155	1.000000000000000e+00	1660
156	1.000000000000000e+00	1920
157	1.000000000000000e+00	1660
