Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11025
2	1.000000000000000e+00	11025
3	1.000000000000000e+00	11025
4	1.000000000000000e+00	11025
5	1.000000000000000e+00	11025
6	1.000000000000000e+00	11025
7	1.000000000000000e+00	11025
8	1.000000000000000e+00	11025
9	1.000000000000000e+00	11025
10	1.000000000000000e+00	11025
11	1.000000000000000e+00	11025
12	1.000000000000000e+00	11025
13	1.000000000000000e+00	11025
14	1.000000000000000e+00	11025
15	1.000000000000000e+00	11025
16	1.000000000000000e+00	11025
17	1.000000000000000e+00	11025
18	1.000000000000000e+00	11025
19	1.000000000000000e+00	11025
20	1.000000000000000e+00	11025
21	1.000000000000000e+00	11025
22	1.000000000000000e+00	11025
23	1.000000000000000e+00	11025
24	1.000000000000000e+00	11025
25	1.000000000000000e+00	11025
26	1.000000000000000e+00	11025
27	1.000000000000000e+00	11025
28	1.000000000000000e+00	11025
29	1.000000000000000e+00	11025
30	1.000000000000000e+00	11025
31	1.000000000000000e+00	11025
32	1.000000000000000e+00	11025
33	1.000000000000000e+00	11025
34	1.000000000000000e+00	11025
35	1.000000000000000e+00	11025
36	1.000000000000000e+00	11025
37	1.000000000000000e+00	11025
38	1.000000000000000e+00	11025
39	1.000000000000000e+00	11025
40	1.000000000000000e+00	11025
41	1.000000000000000e+00	11025
42	1.000000000000000e+00	11025
43	1.000000000000000e+00	11025
44	1.000000000000000e+00	11025
45	1.000000000000000e+00	11025
46	1.000000000000000e+00	11025
47	1.000000000000000e+00	11025
48	1.000000000000000e+00	11025
49	1.000000000000000e+00	11025
50	1.000000000000000e+00	11025
51	1.000000000000000e+00	11025
52	1.000000000000000e+00	11025
53	1.000000000000000e+00	11025
54	1.000000000000000e+00	11025
55	1.000000000000000e+00	11025
56	1.000000000000000e+00	11025
57	1.000000000000000e+00	11025
58	1.000000000000000e+00	11025
59	1.000000000000000e+00	11025
60	1.000000000000000e+00	11025
61	1.000000000000000e+00	11025
62	1.000000000000000e+00	11025
63	1.000000000000000e+00	11025
64	1.000000000000000e+00	11025
65	1.000000000000000e+00	11025
66	1.000000000000000e+00	11025
67	1.000000000000000e+00	11025
68	1.000000000000000e+00	11025
69	1.000000000000000e+00	11025
70	1.000000000000000e+00	11025
71	1.000000000000000e+00	11025
72	1.000000000000000e+00	11025
73	1.000000000000000e+00	11025
74	1.000000000000000e+00	11025
75	1.000000000000000e+00	11025
76	1.000000000000000e+00	11025
77	1.000000000000000e+00	11025
78	1.000000000000000e+00	11025
79	1.000000000000000e+00	11025
80	1.000000000000000e+00	11025
81	1.000000000000000e+00	11025
82	1.000000000000000e+00	11025
83	1.000000000000000e+00	11025
84	1.000000000000000e+00	11025
85	1.000000000000000e+00	11025
86	1.000000000000000e+00	11025
87	1.000000000000000e+00	11025
88	1.000000000000000e+00	11025
89	1.000000000000000e+00	11025
90	1.000000000000000e+00	11025
91	1.000000000000000e+00	11025
92	1.000000000000000e+00	11025
93	1.000000000000000e+00	11025
94	1.000000000000000e+00	11025
95	1.000000000000000e+00	11025
96	1.000000000000000e+00	11025
97	1.000000000000000e+00	11025
98	1.000000000000000e+00	11025
99	1.000000000000000e+00	11025
100	1.000000000000000e+00	11025
101	1.000000000000000e+00	11025
102	1.000000000000000e+00	11025
103	1.000000000000000e+00	11025
104	1.000000000000000e+00	11025
105	1.000000000000000e+00	11025
106	1.000000000000000e+00	11025
107	1.000000000000000e+00	11025
108	1.000000000000000e+00	11025
109	1.000000000000000e+00	11025
110	1.000000000000000e+00	11025
111	1.000000000000000e+00	11025
112	1.000000000000000e+00	11025
113	1.000000000000000e+00	11025
114	1.000000000000000e+00	11025
115	1.000000000000000e+00	11025
116	1.000000000000000e+00	11025
117	1.000000000000000e+00	11025
118	1.000000000000000e+00	11025
119	1.000000000000000e+00	11025
120	1.000000000000000e+00	11025
121	1.000000000000000e+00	11025
122	1.000000000000000e+00	11025
123	1.000000000000000e+00	11025
124	1.000000000000000e+00	11025
125	1.000000000000000e+00	11025
126	1.000000000000000e+00	11025
127	1.000000000000000e+00	11025
128	1.000000000000000e+00	11025
129	1.000000000000000e+00	11025
130	1.000000000000000e+00	11025
131	1.000000000000000e+00	11025
132	1.000000000000000e+00	11025
133	1.000000000000000e+00	11025
134	1.000000000000000e+00	11025
135	1.000000000000000e+00	11025
136	1.000000000000000e+00	11025
137	1.000000000000000e+00	11025
138	1.000000000000000e+00	11025
139	1.000000000000000e+00	11025
140	1.000000000000000e+00	11025
141	1.000000000000000e+00	11025
142	1.000000000000000e+00	11025
143	1.000000000000000e+00	11025
144	1.000000000000000e+00	11025
145	1.000000000000000e+00	11025
146	1.000000000000000e+00	11025
147	1.000000000000000e+00	11025
148	1.000000000000000e+00	11025
149	1.000000000000000e+00	11025
150	1.000000000000000e+00	11025
151	1.000000000000000e+00	11025
152	1.000000000000000e+00	11025
153	1.000000000000000e+00	11025
154	1.000000000000000e+00	11025
155	1.000000000000000e+00	11025
156	1.000000000000000e+00	11025
157	1.000000000000000e+00	11025
158	1.000000000000000e+00	11025
159	1.000000000000000e+00	11025
160	1.000000000000000e+00	11025
161	1.000000000000000e+00	11025
162	1.000000000000000e+00	11025
163	1.000000000000000e+00	11025
164	1.000000000000000e+00	11025
165	1.000000000000000e+00	11025
166	1.000000000000000e+00	11025
167	1.000000000000000e+00	11025
168	1.000000000000000e+00	11025
169	1.000000000000000e+00	11025
170	1.000000000000000e+00	11025
171	1.000000000000000e+00	11025
172	1.000000000000000e+00	11025
173	1.000000000000000e+00	11025
174	1.000000000000000e+00	11025
175	1.000000000000000e+00	11025
176	1.000000000000000e+00	11025
177	1.000000000000000e+00	11025
178	1.000000000000000e+00	11025
179	1.000000000000000e+00	11025
180	1.000000000000000e+00	11025
181	1.000000000000000e+00	11025
182	1.000000000000000e+00	11025
183	1.000000000000000e+00	11025
184	1.000000000000000e+00	11025
185	1.000000000000000e+00	11025
186	1.000000000000000e+00	11025
187	1.000000000000000e+00	11025
188	1.000000000000000e+00	11025
189	1.000000000000000e+00	11025
190	1.000000000000000e+00	11025
191	1.000000000000000e+00	11025
192	1.000000000000000e+00	11025
193	1.000000000000000e+00	11025
194	1.000000000000000e+00	11025
195	1.000000000000000e+00	11025
196	1.000000000000000e+00	11025
197	1.000000000000000e+00	11025
198	1.000000000000000e+00	11025
199	1.000000000000000e+00	11025
200	1.000000000000000e+00	11025
201	1.000000000000000e+00	11025
202	1.000000000000000e+00	11025
203	1.000000000000000e+00	11025
204	1.000000000000000e+00	11025
205	1.000000000000000e+00	11025
206	1.000000000000000e+00	11025
207	1.000000000000000e+00	11025
208	1.000000000000000e+00	11025
209	1.000000000000000e+00	11025
210	1.000000000000000e+00	11025
211	1.000000000000000e+00	11025
212	1.000000000000000e+00	11025
213	1.000000000000000e+00	11025
214	1.000000000000000e+00	11025
215	1.000000000000000e+00	11025
216	1.000000000000000e+00	11025
217	1.000000000000000e+00	11025
218	1.000000000000000e+00	11025
219	1.000000000000000e+00	11025
220	1.000000000000000e+00	11025
221	1.000000000000000e+00	11025
222	1.000000000000000e+00	11025
223	1.000000000000000e+00	11025
224	1.000000000000000e+00	11025
225	1.000000000000000e+00	11025
226	1.000000000000000e+00	11025
227	1.000000000000000e+00	11025
228	1.000000000000000e+00	11025
229	1.000000000000000e+00	11025
230	1.000000000000000e+00	11025
231	1.000000000000000e+00	11025
232	1.000000000000000e+00	11025
233	1.000000000000000e+00	11025
234	1.000000000000000e+00	11025
235	1.000000000000000e+00	11025
236	1.000000000000000e+00	11025
237	1.000000000000000e+00	11025
238	1.000000000000000e+00	11025
239	1.000000000000000e+00	11025
240	1.000000000000000e+00	11025
241	1.000000000000000e+00	11025
242	1.000000000000000e+00	11025
243	1.000000000000000e+00	11025
244	1.000000000000000e+00	11025
245	1.000000000000000e+00	11025
246	1.000000000000000e+00	11025
247	1.000000000000000e+00	11025
248	1.000000000000000e+00	11025
249	1.000000000000000e+00	11025
250	1.000000000000000e+00	11025
251	1.000000000000000e+00	11025
252	1.000000000000000e+00	11025
253	1.000000000000000e+00	11025
254	1.000000000000000e+00	11025
255	1.000000000000000e+00	11025
256	1.000000000000000e+00	11025
257	1.000000000000000e+00	11025
258	1.000000000000000e+00	11025
259	1.000000000000000e+00	11025
260	1.000000000000000e+00	11025
261	1.000000000000000e+00	11025
262	1.000000000000000e+00	11025
263	1.000000000000000e+00	11025
264	1.000000000000000e+00	11025
265	1.000000000000000e+00	11025
266	1.000000000000000e+00	11025
267	1.000000000000000e+00	11025
268	1.000000000000000e+00	11025
269	1.000000000000000e+00	11025
270	1.000000000000000e+00	11025
271	1.000000000000000e+00	11025
272	1.000000000000000e+00	11025
273	1.000000000000000e+00	11025
274	1.000000000000000e+00	11025
275	1.000000000000000e+00	11025
276	1.000000000000000e+00	11025
277	1.000000000000000e+00	11025
278	1.000000000000000e+00	11025
279	1.000000000000000e+00	11025
280	1.000000000000000e+00	11025
281	1.000000000000000e+00	11025
282	1.000000000000000e+00	11025
283	1.000000000000000e+00	11025
284	1.000000000000000e+00	11025
285	1.000000000000000e+00	11025
286	1.000000000000000e+00	11025
287	1.000000000000000e+00	11025
288	1.000000000000000e+00	11025
289	1.000000000000000e+00	11025
290	1.000000000000000e+00	11025
291	1.000000000000000e+00	11025
292	1.000000000000000e+00	11025
293	1.000000000000000e+00	11025
294	1.000000000000000e+00	11025
295	1.000000000000000e+00	11025
296	1.000000000000000e+00	11025
297	1.000000000000000e+00	11025
298	1.000000000000000e+00	11025
299	1.000000000000000e+00	11025
300	1.000000000000000e+00	11025
301	1.000000000000000e+00	11025
302	1.000000000000000e+00	11025
303	1.000000000000000e+00	11025
304	1.000000000000000e+00	11025
305	1.000000000000000e+00	11025
306	1.000000000000000e+00	11025
307	1.000000000000000e+00	11025
308	1.000000000000000e+00	11025
309	1.000000000000000e+00	11025
310	1.000000000000000e+00	11025
311	1.000000000000000e+00	11025
312	1.000000000000000e+00	11025
313	1.000000000000000e+00	11025
314	1.000000000000000e+00	11025
315	1.000000000000000e+00	11025
316	1.000000000000000e+00	11025
317	1.000000000000000e+00	11025
318	1.000000000000000e+00	11025
319	1.000000000000000e+00	11025
320	1.000000000000000e+00	11025
321	1.000000000000000e+00	11025
322	1.000000000000000e+00	11025
323	1.000000000000000e+00	11025
324	1.000000000000000e+00	11025
325	1.000000000000000e+00	11025
326	1.000000000000000e+00	11025
327	1.000000000000000e+00	11025
328	1.000000000000000e+00	11025
329	1.000000000000000e+00	11025
330	1.000000000000000e+00	11025
331	1.000000000000000e+00	11025
332	1.000000000000000e+00	11025
333	1.000000000000000e+00	11025
334	1.000000000000000e+00	11025
335	1.000000000000000e+00	11025
336	1.000000000000000e+00	11025
337	1.000000000000000e+00	11025
338	1.000000000000000e+00	11025
339	1.000000000000000e+00	11025
340	1.000000000000000e+00	11025
341	1.000000000000000e+00	11025
342	1.000000000000000e+00	11025
343	1.000000000000000e+00	11025
344	1.000000000000000e+00	11025
345	1.000000000000000e+00	11025
346	1.000000000000000e+00	11025
347	1.000000000000000e+00	11025
348	1.000000000000000e+00	11025
349	1.000000000000000e+00	11025
350	1.000000000000000e+00	11025
351	1.000000000000000e+00	11025
352	1.000000000000000e+00	11025
353	1.000000000000000e+00	11025
354	1.000000000000000e+00	11025
355	1.000000000000000e+00	11025
356	1.000000000000000e+00	11025
357	1.000000000000000e+00	11025
