Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
228	1.000000000000000e+00	5180
229	1.000000000000000e+00	5060
230	1.000000000000000e+00	5320
231	1.000000000000000e+00	5540
232	1.000000000000000e+00	5420
233	1.000000000000000e+00	5120
234	1.000000000000000e+00	5140
235	1.000000000000000e+00	5060
236	1.000000000000000e+00	5480
237	1.000000000000000e+00	4320
238	1.000000000000000e+00	5420
239	1.000000000000000e+00	4960
240	1.000000000000000e+00	4940
241	1.000000000000000e+00	5040
242	1.000000000000000e+00	4480
243	1.000000000000000e+00	5420
244	1.000000000000000e+00	4940
245	1.000000000000000e+00	5520
246	1.000000000000000e+00	5560
247	1.000000000000000e+00	4840
248	1.000000000000000e+00	5600
249	1.000000000000000e+00	4820
250	1.000000000000000e+00	4780
251	1.000000000000000e+00	5400
252	1.000000000000000e+00	4760
253	1.000000000000000e+00	4920
254	1.000000000000000e+00	4860
255	1.000000000000000e+00	4620
256	1.000000000000000e+00	5480
257	1.000000000000000e+00	4760
258	1.000000000000000e+00	5040
259	1.000000000000000e+00	5600
260	1.000000000000000e+00	5120
261	1.000000000000000e+00	4460
262	1.000000000000000e+00	5140
263	1.000000000000000e+00	4540
264	1.000000000000000e+00	5240
265	1.000000000000000e+00	5040
266	1.000000000000000e+00	5140
267	1.000000000000000e+00	5220
268	1.000000000000000e+00	5180
269	1.000000000000000e+00	5040
270	1.000000000000000e+00	5180
271	1.000000000000000e+00	4800
272	1.000000000000000e+00	4800
273	1.000000000000000e+00	4280
274	1.000000000000000e+00	5060
275	1.000000000000000e+00	4460
276	1.000000000000000e+00	5540
277	1.000000000000000e+00	4960
278	1.000000000000000e+00	4700
279	1.000000000000000e+00	4460
280	1.000000000000000e+00	5220
281	1.000000000000000e+00	5080
282	1.000000000000000e+00	5380
283	1.000000000000000e+00	4600
284	1.000000000000000e+00	4680
285	1.000000000000000e+00	5260
286	1.000000000000000e+00	5020
287	1.000000000000000e+00	4260
288	1.000000000000000e+00	5940
289	1.000000000000000e+00	5940
290	1.000000000000000e+00	5100
291	1.000000000000000e+00	4840
292	1.000000000000000e+00	5420
293	1.000000000000000e+00	4580
294	1.000000000000000e+00	5760
295	1.000000000000000e+00	4880
296	1.000000000000000e+00	4680
297	1.000000000000000e+00	5960
298	1.000000000000000e+00	4520
299	1.000000000000000e+00	4740
300	1.000000000000000e+00	5600
301	1.000000000000000e+00	5220
302	1.000000000000000e+00	5180
303	1.000000000000000e+00	5320
304	1.000000000000000e+00	4820
305	1.000000000000000e+00	4500
306	1.000000000000000e+00	5100
307	1.000000000000000e+00	4920
308	1.000000000000000e+00	5260
309	1.000000000000000e+00	4840
310	1.000000000000000e+00	5280
311	1.000000000000000e+00	4940
312	1.000000000000000e+00	4700
313	1.000000000000000e+00	5380
314	1.000000000000000e+00	5780
315	1.000000000000000e+00	5020
316	1.000000000000000e+00	4640
317	1.000000000000000e+00	5060
318	1.000000000000000e+00	5040
319	1.000000000000000e+00	4720
320	1.000000000000000e+00	5380
321	1.000000000000000e+00	5320
322	1.000000000000000e+00	4800
323	1.000000000000000e+00	4660
324	1.000000000000000e+00	5520
325	1.000000000000000e+00	4380
326	1.000000000000000e+00	5280
327	1.000000000000000e+00	5140
328	1.000000000000000e+00	4640
329	1.000000000000000e+00	5100
330	1.000000000000000e+00	5620
331	1.000000000000000e+00	4800
332	1.000000000000000e+00	5220
333	1.000000000000000e+00	4800
334	1.000000000000000e+00	5120
335	1.000000000000000e+00	4540
336	1.000000000000000e+00	4760
337	1.000000000000000e+00	4660
338	1.000000000000000e+00	4880
339	1.000000000000000e+00	4860
340	1.000000000000000e+00	5900
341	1.000000000000000e+00	5220
342	1.000000000000000e+00	4840
343	1.000000000000000e+00	5120
344	1.000000000000000e+00	5100
345	1.000000000000000e+00	5660
346	1.000000000000000e+00	5000
347	1.000000000000000e+00	5300
348	1.000000000000000e+00	5380
349	1.000000000000000e+00	5120
350	1.000000000000000e+00	5000
351	1.000000000000000e+00	5700
352	1.000000000000000e+00	5100
353	1.000000000000000e+00	5580
354	1.000000000000000e+00	5180
355	1.000000000000000e+00	5240
356	1.000000000000000e+00	4660
357	1.000000000000000e+00	5200
358	1.000000000000000e+00	5360
359	1.000000000000000e+00	5360
360	1.000000000000000e+00	4400
361	1.000000000000000e+00	5240
362	1.000000000000000e+00	5380
363	1.000000000000000e+00	5660
364	1.000000000000000e+00	4900
365	1.000000000000000e+00	4760
366	1.000000000000000e+00	6080
367	1.000000000000000e+00	5440
368	1.000000000000000e+00	5060
369	1.000000000000000e+00	4960
370	1.000000000000000e+00	4900
371	1.000000000000000e+00	4660
372	1.000000000000000e+00	5500
373	1.000000000000000e+00	4940
374	1.000000000000000e+00	5260
375	1.000000000000000e+00	5220
376	1.000000000000000e+00	4700
377	1.000000000000000e+00	5500
378	1.000000000000000e+00	4920
379	1.000000000000000e+00	5060
380	1.000000000000000e+00	5320
381	1.000000000000000e+00	4700
382	1.000000000000000e+00	5200
383	1.000000000000000e+00	5120
384	1.000000000000000e+00	5480
385	1.000000000000000e+00	5360
386	1.000000000000000e+00	5160
387	1.000000000000000e+00	4920
388	1.000000000000000e+00	5440
389	1.000000000000000e+00	5360
390	1.000000000000000e+00	5520
391	1.000000000000000e+00	5520
392	1.000000000000000e+00	4520
393	1.000000000000000e+00	5400
394	1.000000000000000e+00	5260
395	1.000000000000000e+00	5040
396	1.000000000000000e+00	5080
397	1.000000000000000e+00	4340
398	1.000000000000000e+00	5020
399	1.000000000000000e+00	5040
400	1.000000000000000e+00	5980
401	1.000000000000000e+00	5260
402	1.000000000000000e+00	4700
403	1.000000000000000e+00	4460
404	1.000000000000000e+00	5000
405	1.000000000000000e+00	5220
406	1.000000000000000e+00	4720
407	1.000000000000000e+00	4900
408	1.000000000000000e+00	5400
409	1.000000000000000e+00	5180
410	1.000000000000000e+00	4640
411	1.000000000000000e+00	4640
412	1.000000000000000e+00	4980
413	1.000000000000000e+00	5220
414	1.000000000000000e+00	4620
415	1.000000000000000e+00	5380
416	1.000000000000000e+00	4680
417	1.000000000000000e+00	4800
418	1.000000000000000e+00	5100
419	1.000000000000000e+00	4680
420	1.000000000000000e+00	5700
421	1.000000000000000e+00	4780
422	1.000000000000000e+00	5140
423	1.000000000000000e+00	5180
424	1.000000000000000e+00	5280
425	1.000000000000000e+00	5280
426	1.000000000000000e+00	5340
427	1.000000000000000e+00	4460
428	1.000000000000000e+00	5020
429	1.000000000000000e+00	5280
430	1.000000000000000e+00	5820
431	1.000000000000000e+00	6000
432	1.000000000000000e+00	5120
433	1.000000000000000e+00	4600
434	1.000000000000000e+00	5740
435	1.000000000000000e+00	4900
436	1.000000000000000e+00	5200
437	1.000000000000000e+00	5640
438	1.000000000000000e+00	5260
439	1.000000000000000e+00	5400
440	1.000000000000000e+00	5300
441	1.000000000000000e+00	5480
442	1.000000000000000e+00	4820
443	1.000000000000000e+00	5100
444	1.000000000000000e+00	4300
445	1.000000000000000e+00	4820
446	1.000000000000000e+00	4500
447	1.000000000000000e+00	4960
448	1.000000000000000e+00	5300
449	1.000000000000000e+00	5220
450	1.000000000000000e+00	4920
451	1.000000000000000e+00	4780
452	1.000000000000000e+00	5320
453	1.000000000000000e+00	4960
454	1.000000000000000e+00	5860
455	1.000000000000000e+00	5360
456	1.000000000000000e+00	4740
457	1.000000000000000e+00	4820
458	1.000000000000000e+00	4760
459	1.000000000000000e+00	5540
460	1.000000000000000e+00	4600
461	1.000000000000000e+00	5380
462	1.000000000000000e+00	5560
463	1.000000000000000e+00	5180
464	1.000000000000000e+00	4640
465	1.000000000000000e+00	4920
466	1.000000000000000e+00	5000
467	1.000000000000000e+00	5760
468	1.000000000000000e+00	5180
469	1.000000000000000e+00	4600
470	1.000000000000000e+00	4900
471	1.000000000000000e+00	4740
472	1.000000000000000e+00	4980
473	1.000000000000000e+00	5080
474	1.000000000000000e+00	4700
475	1.000000000000000e+00	5020
476	1.000000000000000e+00	4400
477	1.000000000000000e+00	5100
478	1.000000000000000e+00	4820
479	1.000000000000000e+00	5100
480	1.000000000000000e+00	4960
481	1.000000000000000e+00	5180
482	1.000000000000000e+00	4860
483	1.000000000000000e+00	4880
484	1.000000000000000e+00	4580
485	1.000000000000000e+00	4820
486	1.000000000000000e+00	5040
487	1.000000000000000e+00	5480
488	1.000000000000000e+00	5040
489	1.000000000000000e+00	5600
490	1.000000000000000e+00	5080
491	9.500000000000001e-01	10440
492	9.000000000000000e-01	10200
493	8.500000000000001e-01	42300
494	8.000000000000000e-01	42300
495	7.500000000000000e-01	10140
496	7.000000000000001e-01	9780
497	6.500000000000000e-01	9880
498	6.000000000000001e-01	9920
499	5.500000000000000e-01	9300
500	5.000000000000000e-01	9480
501	5.500000000000000e-01	9940
502	6.000000000000001e-01	10120
503	6.500000000000000e-01	9680
504	7.000000000000001e-01	10080
505	7.500000000000000e-01	10320
506	8.000000000000000e-01	9760
507	8.500000000000001e-01	9980
508	9.000000000000000e-01	9260
509	9.500000000000001e-01	9580
510	9.000000000000000e-01	9960
511	8.500000000000001e-01	9740
512	8.000000000000000e-01	10040
513	7.500000000000000e-01	9600
514	8.000000000000000e-01	9800
515	8.500000000000001e-01	9900
516	9.000000000000000e-01	9720
517	9.500000000000001e-01	9380
518	1.000000000000000e+00	9340
519	1.000000000000000e+00	9760
520	1.000000000000000e+00	9340
521	1.000000000000000e+00	9640
522	1.000000000000000e+00	9280
523	1.000000000000000e+00	9560
524	1.000000000000000e+00	9580
525	1.000000000000000e+00	9560
526	1.000000000000000e+00	9620
527	1.000000000000000e+00	10220
528	1.000000000000000e+00	9680
529	1.000000000000000e+00	5600
530	1.000000000000000e+00	9500
531	1.000000000000000e+00	9880
532	1.000000000000000e+00	6160
533	1.000000000000000e+00	6040
534	1.000000000000000e+00	5400
535	1.000000000000000e+00	9280
536	1.000000000000000e+00	6680
537	1.000000000000000e+00	9880
538	1.000000000000000e+00	9740
539	1.000000000000000e+00	10280
540	1.000000000000000e+00	10140
541	1.000000000000000e+00	9760
542	1.000000000000000e+00	6440
543	1.000000000000000e+00	10060
544	1.000000000000000e+00	6940
545	1.000000000000000e+00	7100
546	1.000000000000000e+00	6480
547	1.000000000000000e+00	6580
548	1.000000000000000e+00	5700
549	1.000000000000000e+00	6480
550	1.000000000000000e+00	6180
551	1.000000000000000e+00	5860
552	1.000000000000000e+00	5560
553	1.000000000000000e+00	6360
554	1.000000000000000e+00	5960
555	1.000000000000000e+00	5960
556	1.000000000000000e+00	5700
557	1.000000000000000e+00	6700
558	1.000000000000000e+00	6060
559	1.000000000000000e+00	5680
560	1.000000000000000e+00	6680
561	1.000000000000000e+00	5520
562	1.000000000000000e+00	6380
563	1.000000000000000e+00	5060
564	1.000000000000000e+00	6240
565	1.000000000000000e+00	6100
566	1.000000000000000e+00	5600
567	1.000000000000000e+00	6040
568	1.000000000000000e+00	5900
569	1.000000000000000e+00	6880
570	1.000000000000000e+00	5820
571	1.000000000000000e+00	5860
572	1.000000000000000e+00	6380
573	1.000000000000000e+00	6400
574	1.000000000000000e+00	6720
575	1.000000000000000e+00	5840
576	1.000000000000000e+00	6340
577	1.000000000000000e+00	5880
578	1.000000000000000e+00	6360
579	1.000000000000000e+00	6600
580	1.000000000000000e+00	6640
581	1.000000000000000e+00	6140
582	1.000000000000000e+00	5920
583	1.000000000000000e+00	5800
584	1.000000000000000e+00	5740
585	1.000000000000000e+00	6260
586	1.000000000000000e+00	6760
587	1.000000000000000e+00	6560
588	1.000000000000000e+00	6400
589	1.000000000000000e+00	6180
590	1.000000000000000e+00	6260
591	1.000000000000000e+00	6220
592	1.000000000000000e+00	5560
593	1.000000000000000e+00	6440
594	1.000000000000000e+00	6040
595	1.000000000000000e+00	5980
596	1.000000000000000e+00	6520
597	1.000000000000000e+00	5880
598	1.000000000000000e+00	6300
599	1.000000000000000e+00	5540
600	1.000000000000000e+00	5460
601	1.000000000000000e+00	6260
602	1.000000000000000e+00	5360
603	1.000000000000000e+00	7020
604	1.000000000000000e+00	6100
605	1.000000000000000e+00	5440
606	1.000000000000000e+00	5980
607	1.000000000000000e+00	5920
608	1.000000000000000e+00	6440
609	1.000000000000000e+00	6060
610	1.000000000000000e+00	5320
611	1.000000000000000e+00	5860
612	1.000000000000000e+00	6520
613	1.000000000000000e+00	6040
614	1.000000000000000e+00	5660
615	1.000000000000000e+00	6440
616	1.000000000000000e+00	5420
617	1.000000000000000e+00	5980
618	1.000000000000000e+00	6240
619	1.000000000000000e+00	6600
620	1.000000000000000e+00	5520
621	1.000000000000000e+00	5420
622	1.000000000000000e+00	5960
623	1.000000000000000e+00	5660
624	1.000000000000000e+00	5680
625	1.000000000000000e+00	5540
626	1.000000000000000e+00	6160
627	1.000000000000000e+00	6120
628	1.000000000000000e+00	6300
629	1.000000000000000e+00	5720
630	1.000000000000000e+00	5920
631	1.000000000000000e+00	5720
632	1.000000000000000e+00	5440
633	1.000000000000000e+00	6080
634	1.000000000000000e+00	5420
635	1.000000000000000e+00	6140
636	1.000000000000000e+00	6040
637	1.000000000000000e+00	6040
638	1.000000000000000e+00	5360
639	1.000000000000000e+00	5760
640	1.000000000000000e+00	5160
641	1.000000000000000e+00	5720
642	1.000000000000000e+00	5320
643	1.000000000000000e+00	5420
644	1.000000000000000e+00	5400
645	1.000000000000000e+00	5040
646	1.000000000000000e+00	5320
647	1.000000000000000e+00	5060
648	1.000000000000000e+00	4980
649	1.000000000000000e+00	4740
650	1.000000000000000e+00	6020
651	1.000000000000000e+00	5780
652	1.000000000000000e+00	5420
653	1.000000000000000e+00	6000
654	1.000000000000000e+00	5920
655	1.000000000000000e+00	5340
656	1.000000000000000e+00	5160
657	1.000000000000000e+00	5000
658	1.000000000000000e+00	5440
659	1.000000000000000e+00	5440
660	1.000000000000000e+00	5160
661	1.000000000000000e+00	5620
662	1.000000000000000e+00	5420
663	1.000000000000000e+00	5080
664	1.000000000000000e+00	5880
665	1.000000000000000e+00	5600
666	1.000000000000000e+00	5160
667	1.000000000000000e+00	5760
668	1.000000000000000e+00	5460
669	1.000000000000000e+00	5620
670	1.000000000000000e+00	5480
671	1.000000000000000e+00	5680
672	1.000000000000000e+00	5680
673	1.000000000000000e+00	5180
674	1.000000000000000e+00	6320
675	1.000000000000000e+00	5760
676	1.000000000000000e+00	6080
677	1.000000000000000e+00	6660
678	1.000000000000000e+00	5880
679	1.000000000000000e+00	6120
680	1.000000000000000e+00	6040
681	1.000000000000000e+00	6240
682	1.000000000000000e+00	5880
683	1.000000000000000e+00	6320
684	1.000000000000000e+00	6120
685	1.000000000000000e+00	5980
686	1.000000000000000e+00	5620
687	1.000000000000000e+00	5800
688	1.000000000000000e+00	6020
689	1.000000000000000e+00	5680
690	1.000000000000000e+00	6260
691	1.000000000000000e+00	5560
692	1.000000000000000e+00	5040
693	1.000000000000000e+00	5860
694	1.000000000000000e+00	5800
695	1.000000000000000e+00	5620
696	1.000000000000000e+00	6080
697	1.000000000000000e+00	6500
698	1.000000000000000e+00	6120
699	1.000000000000000e+00	6240
700	1.000000000000000e+00	6140
701	1.000000000000000e+00	5100
702	1.000000000000000e+00	5440
703	1.000000000000000e+00	5620
704	1.000000000000000e+00	5600
705	1.000000000000000e+00	5260
706	1.000000000000000e+00	5000
707	1.000000000000000e+00	5720
708	1.000000000000000e+00	5580
709	1.000000000000000e+00	4700
710	1.000000000000000e+00	5460
711	1.000000000000000e+00	5940
712	1.000000000000000e+00	5200
713	1.000000000000000e+00	6000
714	1.000000000000000e+00	5180
715	1.000000000000000e+00	6080
716	1.000000000000000e+00	5820
717	1.000000000000000e+00	5560
718	1.000000000000000e+00	5940
719	1.000000000000000e+00	5960
720	1.000000000000000e+00	6500
721	1.000000000000000e+00	5440
722	1.000000000000000e+00	5280
723	1.000000000000000e+00	5860
724	1.000000000000000e+00	5560
725	1.000000000000000e+00	6580
726	1.000000000000000e+00	6020
727	1.000000000000000e+00	5980
728	1.000000000000000e+00	4700
729	1.000000000000000e+00	5880
730	1.000000000000000e+00	6260
731	1.000000000000000e+00	5860
732	1.000000000000000e+00	5360
733	1.000000000000000e+00	5680
734	1.000000000000000e+00	6520
735	1.000000000000000e+00	5640
736	1.000000000000000e+00	5620
737	1.000000000000000e+00	6040
738	1.000000000000000e+00	5860
739	1.000000000000000e+00	6600
740	1.000000000000000e+00	5680
741	1.000000000000000e+00	5820
742	1.000000000000000e+00	5880
743	1.000000000000000e+00	5360
744	1.000000000000000e+00	5140
745	1.000000000000000e+00	5100
746	1.000000000000000e+00	4720
747	1.000000000000000e+00	5420
748	1.000000000000000e+00	5740
749	1.000000000000000e+00	4820
750	1.000000000000000e+00	5720
751	1.000000000000000e+00	5200
752	1.000000000000000e+00	4860
753	1.000000000000000e+00	5160
754	1.000000000000000e+00	4920
755	1.000000000000000e+00	5120
756	1.000000000000000e+00	5540
757	1.000000000000000e+00	5840
758	1.000000000000000e+00	5600
759	1.000000000000000e+00	4440
760	1.000000000000000e+00	5300
761	1.000000000000000e+00	4920
762	1.000000000000000e+00	5240
763	1.000000000000000e+00	6360
764	1.000000000000000e+00	5260
765	1.000000000000000e+00	5120
766	1.000000000000000e+00	4300
767	1.000000000000000e+00	6180
768	1.000000000000000e+00	5420
769	1.000000000000000e+00	5400
770	1.000000000000000e+00	4680
771	1.000000000000000e+00	5040
772	1.000000000000000e+00	5660
773	1.000000000000000e+00	4940
774	1.000000000000000e+00	5480
775	1.000000000000000e+00	5120
776	1.000000000000000e+00	5720
777	1.000000000000000e+00	5620
778	1.000000000000000e+00	5300
779	1.000000000000000e+00	5720
780	1.000000000000000e+00	5240
781	1.000000000000000e+00	4960
782	1.000000000000000e+00	5500
783	1.000000000000000e+00	5620
784	1.000000000000000e+00	5920
785	1.000000000000000e+00	5560
786	1.000000000000000e+00	5780
787	1.000000000000000e+00	4820
788	1.000000000000000e+00	6220
789	1.000000000000000e+00	5760
790	1.000000000000000e+00	5960
791	1.000000000000000e+00	5260
792	1.000000000000000e+00	5260
793	1.000000000000000e+00	4920
794	1.000000000000000e+00	5720
795	1.000000000000000e+00	5860
796	1.000000000000000e+00	5820
797	1.000000000000000e+00	5340
798	1.000000000000000e+00	5780
799	1.000000000000000e+00	5480
800	1.000000000000000e+00	5780
801	1.000000000000000e+00	5700
802	1.000000000000000e+00	6100
803	1.000000000000000e+00	6000
804	1.000000000000000e+00	5740
805	1.000000000000000e+00	6200
806	1.000000000000000e+00	6180
807	1.000000000000000e+00	5940
808	1.000000000000000e+00	6060
809	1.000000000000000e+00	5860
810	1.000000000000000e+00	5840
811	1.000000000000000e+00	5940
812	1.000000000000000e+00	6700
813	1.000000000000000e+00	6360
814	1.000000000000000e+00	6180
815	1.000000000000000e+00	6400
816	1.000000000000000e+00	5600
817	1.000000000000000e+00	6480
818	1.000000000000000e+00	5720
819	1.000000000000000e+00	6220
820	1.000000000000000e+00	5900
821	1.000000000000000e+00	6820
822	1.000000000000000e+00	6240
823	1.000000000000000e+00	6460
824	1.000000000000000e+00	5700
825	1.000000000000000e+00	6580
826	1.000000000000000e+00	5740
827	1.000000000000000e+00	6500
828	1.000000000000000e+00	5860
829	1.000000000000000e+00	6360
830	1.000000000000000e+00	5640
831	1.000000000000000e+00	6280
832	1.000000000000000e+00	5480
833	1.000000000000000e+00	6240
834	1.000000000000000e+00	5900
835	1.000000000000000e+00	7180
836	1.000000000000000e+00	5080
837	1.000000000000000e+00	6020
838	1.000000000000000e+00	5480
839	1.000000000000000e+00	6560
840	1.000000000000000e+00	6100
841	1.000000000000000e+00	6220
842	1.000000000000000e+00	5640
843	1.000000000000000e+00	5780
844	1.000000000000000e+00	6860
845	1.000000000000000e+00	5820
846	1.000000000000000e+00	5900
847	1.000000000000000e+00	5500
848	1.000000000000000e+00	5380
849	1.000000000000000e+00	5240
850	1.000000000000000e+00	4880
851	1.000000000000000e+00	5640
852	1.000000000000000e+00	5420
853	1.000000000000000e+00	5360
854	1.000000000000000e+00	5440
855	1.000000000000000e+00	5320
856	1.000000000000000e+00	4920
857	1.000000000000000e+00	6300
858	1.000000000000000e+00	6060
859	1.000000000000000e+00	6060
860	1.000000000000000e+00	6000
861	1.000000000000000e+00	5560
862	1.000000000000000e+00	5820
863	1.000000000000000e+00	5500
864	1.000000000000000e+00	5740
865	1.000000000000000e+00	6220
866	1.000000000000000e+00	5900
867	1.000000000000000e+00	6400
868	1.000000000000000e+00	5300
