Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6783
2	1.000000000000000e+00	6783
3	1.000000000000000e+00	6783
4	1.000000000000000e+00	6783
5	1.000000000000000e+00	6783
6	1.000000000000000e+00	6783
7	1.000000000000000e+00	6783
8	1.000000000000000e+00	6783
9	1.000000000000000e+00	6783
10	1.000000000000000e+00	6783
11	1.000000000000000e+00	6783
12	1.000000000000000e+00	6783
13	1.000000000000000e+00	6783
14	1.000000000000000e+00	6783
15	1.000000000000000e+00	6783
16	1.000000000000000e+00	6783
17	1.000000000000000e+00	6783
18	1.000000000000000e+00	6783
19	1.000000000000000e+00	6783
20	1.000000000000000e+00	6783
21	1.000000000000000e+00	6783
22	1.000000000000000e+00	6783
23	1.000000000000000e+00	6783
24	1.000000000000000e+00	6783
25	1.000000000000000e+00	6783
26	1.000000000000000e+00	6783
27	1.000000000000000e+00	6783
28	1.000000000000000e+00	6783
29	1.000000000000000e+00	6783
30	1.000000000000000e+00	6783
31	1.000000000000000e+00	6783
32	1.000000000000000e+00	6783
33	1.000000000000000e+00	6783
34	1.000000000000000e+00	6783
35	1.000000000000000e+00	6783
36	1.000000000000000e+00	6783
37	1.000000000000000e+00	6783
38	1.000000000000000e+00	6783
39	1.000000000000000e+00	6783
40	1.000000000000000e+00	6783
41	1.000000000000000e+00	6783
42	1.000000000000000e+00	6783
43	1.000000000000000e+00	6783
44	1.000000000000000e+00	6783
45	1.000000000000000e+00	6783
46	1.000000000000000e+00	6783
47	1.000000000000000e+00	6783
48	1.000000000000000e+00	6783
49	1.000000000000000e+00	6783
50	1.000000000000000e+00	6783
51	1.000000000000000e+00	6783
52	1.000000000000000e+00	6783
53	1.000000000000000e+00	6783
54	1.000000000000000e+00	6783
55	1.000000000000000e+00	6783
56	1.000000000000000e+00	6783
57	1.000000000000000e+00	6783
58	1.000000000000000e+00	6783
59	1.000000000000000e+00	6783
60	1.000000000000000e+00	6783
61	1.000000000000000e+00	6783
62	1.000000000000000e+00	6783
63	1.000000000000000e+00	6783
64	1.000000000000000e+00	6783
65	1.000000000000000e+00	6783
66	1.000000000000000e+00	6783
67	1.000000000000000e+00	6783
68	1.000000000000000e+00	6783
69	1.000000000000000e+00	6783
70	1.000000000000000e+00	6783
71	1.000000000000000e+00	6783
72	1.000000000000000e+00	6783
73	1.000000000000000e+00	6783
74	1.000000000000000e+00	6783
75	1.000000000000000e+00	6783
76	1.000000000000000e+00	6783
77	1.000000000000000e+00	6783
78	1.000000000000000e+00	6783
79	1.000000000000000e+00	6783
80	1.000000000000000e+00	6783
