Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19698
2	1.000000000000000e+00	19698
3	1.000000000000000e+00	19698
4	1.000000000000000e+00	19698
5	1.000000000000000e+00	19698
6	1.000000000000000e+00	19698
7	1.000000000000000e+00	19698
8	1.000000000000000e+00	19698
9	1.000000000000000e+00	19698
10	1.000000000000000e+00	19698
11	1.000000000000000e+00	19698
12	1.000000000000000e+00	19698
13	1.000000000000000e+00	19698
14	1.000000000000000e+00	19698
15	1.000000000000000e+00	19698
16	1.000000000000000e+00	19698
17	1.000000000000000e+00	19698
18	1.000000000000000e+00	19698
19	1.000000000000000e+00	19698
20	1.000000000000000e+00	19698
21	1.000000000000000e+00	19698
22	1.000000000000000e+00	19698
23	1.000000000000000e+00	19698
24	1.000000000000000e+00	19698
25	1.000000000000000e+00	19698
26	1.000000000000000e+00	19698
27	1.000000000000000e+00	19698
28	1.000000000000000e+00	19698
29	1.000000000000000e+00	19698
30	1.000000000000000e+00	19698
31	1.000000000000000e+00	19698
32	1.000000000000000e+00	19698
33	1.000000000000000e+00	19698
34	1.000000000000000e+00	19698
35	1.000000000000000e+00	19698
36	1.000000000000000e+00	19698
37	1.000000000000000e+00	19698
38	1.000000000000000e+00	19698
39	1.000000000000000e+00	19698
40	1.000000000000000e+00	19698
41	1.000000000000000e+00	19698
42	1.000000000000000e+00	19698
43	1.000000000000000e+00	19698
44	1.000000000000000e+00	19698
45	1.000000000000000e+00	19698
46	1.000000000000000e+00	19698
47	1.000000000000000e+00	19698
48	1.000000000000000e+00	19698
49	1.000000000000000e+00	19698
50	1.000000000000000e+00	19698
51	1.000000000000000e+00	19698
52	1.000000000000000e+00	19698
53	1.000000000000000e+00	19698
54	1.000000000000000e+00	19698
55	1.000000000000000e+00	19698
56	1.000000000000000e+00	19698
57	1.000000000000000e+00	19698
58	1.000000000000000e+00	19698
59	1.000000000000000e+00	19698
60	1.000000000000000e+00	19698
61	1.000000000000000e+00	19698
62	1.000000000000000e+00	19698
63	1.000000000000000e+00	19698
64	1.000000000000000e+00	19698
65	1.000000000000000e+00	19698
66	1.000000000000000e+00	19698
67	1.000000000000000e+00	19698
68	1.000000000000000e+00	19698
69	1.000000000000000e+00	19698
70	1.000000000000000e+00	19698
71	1.000000000000000e+00	19698
72	1.000000000000000e+00	19698
73	1.000000000000000e+00	19698
74	1.000000000000000e+00	19698
75	1.000000000000000e+00	19698
76	1.000000000000000e+00	19698
77	1.000000000000000e+00	19698
78	1.000000000000000e+00	19698
79	1.000000000000000e+00	19698
80	1.000000000000000e+00	19698
81	1.000000000000000e+00	19698
82	1.000000000000000e+00	19698
83	1.000000000000000e+00	19698
84	1.000000000000000e+00	19698
85	1.000000000000000e+00	19698
86	1.000000000000000e+00	19698
87	1.000000000000000e+00	19698
88	1.000000000000000e+00	19698
89	1.000000000000000e+00	19698
90	1.000000000000000e+00	19698
91	1.000000000000000e+00	19698
92	1.000000000000000e+00	19698
93	1.000000000000000e+00	19698
94	1.000000000000000e+00	19698
95	1.000000000000000e+00	19698
96	1.000000000000000e+00	19698
97	1.000000000000000e+00	19698
98	1.000000000000000e+00	19698
99	1.000000000000000e+00	19698
100	1.000000000000000e+00	19698
101	1.000000000000000e+00	19698
102	1.000000000000000e+00	19698
103	1.000000000000000e+00	19698
104	1.000000000000000e+00	19698
105	1.000000000000000e+00	19698
106	1.000000000000000e+00	19698
107	1.000000000000000e+00	19698
108	1.000000000000000e+00	19698
109	1.000000000000000e+00	19698
110	1.000000000000000e+00	19698
111	1.000000000000000e+00	19698
112	1.000000000000000e+00	19698
113	1.000000000000000e+00	19698
114	1.000000000000000e+00	19698
115	1.000000000000000e+00	19698
116	1.000000000000000e+00	19698
117	1.000000000000000e+00	19698
118	1.000000000000000e+00	19698
119	1.000000000000000e+00	19698
120	1.000000000000000e+00	19698
121	1.000000000000000e+00	19698
122	1.000000000000000e+00	19698
123	1.000000000000000e+00	19698
124	1.000000000000000e+00	19698
125	1.000000000000000e+00	19698
126	1.000000000000000e+00	19698
127	1.000000000000000e+00	19698
128	1.000000000000000e+00	19698
129	1.000000000000000e+00	19698
130	1.000000000000000e+00	19698
131	1.000000000000000e+00	19698
132	1.000000000000000e+00	19698
133	1.000000000000000e+00	19698
134	1.000000000000000e+00	19698
135	1.000000000000000e+00	19698
136	1.000000000000000e+00	19698
137	1.000000000000000e+00	19698
138	1.000000000000000e+00	19698
139	1.000000000000000e+00	19698
140	1.000000000000000e+00	19698
141	1.000000000000000e+00	19698
142	1.000000000000000e+00	19698
143	1.000000000000000e+00	19698
144	1.000000000000000e+00	19698
145	1.000000000000000e+00	19698
146	1.000000000000000e+00	19698
147	1.000000000000000e+00	19698
148	1.000000000000000e+00	19698
149	1.000000000000000e+00	19698
150	1.000000000000000e+00	19698
151	1.000000000000000e+00	19698
152	1.000000000000000e+00	19698
153	1.000000000000000e+00	19698
154	1.000000000000000e+00	19698
155	1.000000000000000e+00	19698
156	1.000000000000000e+00	19698
157	1.000000000000000e+00	19698
158	1.000000000000000e+00	19698
159	1.000000000000000e+00	19698
160	1.000000000000000e+00	19698
161	1.000000000000000e+00	19698
162	1.000000000000000e+00	19698
163	1.000000000000000e+00	19698
164	1.000000000000000e+00	19698
165	1.000000000000000e+00	19698
166	1.000000000000000e+00	19698
167	1.000000000000000e+00	19698
168	1.000000000000000e+00	19698
169	1.000000000000000e+00	19698
170	1.000000000000000e+00	19698
171	1.000000000000000e+00	19698
172	1.000000000000000e+00	19698
173	1.000000000000000e+00	19698
174	1.000000000000000e+00	19698
175	1.000000000000000e+00	19698
176	1.000000000000000e+00	19698
177	1.000000000000000e+00	19698
178	1.000000000000000e+00	19698
179	1.000000000000000e+00	19698
180	1.000000000000000e+00	19698
181	1.000000000000000e+00	19698
182	1.000000000000000e+00	19698
183	1.000000000000000e+00	19698
184	1.000000000000000e+00	19698
185	1.000000000000000e+00	19698
186	1.000000000000000e+00	19698
187	1.000000000000000e+00	19698
188	1.000000000000000e+00	19698
189	1.000000000000000e+00	19698
190	1.000000000000000e+00	19698
191	1.000000000000000e+00	19698
192	1.000000000000000e+00	19698
193	1.000000000000000e+00	19698
194	1.000000000000000e+00	19698
195	1.000000000000000e+00	19698
196	1.000000000000000e+00	19698
197	1.000000000000000e+00	19698
198	1.000000000000000e+00	19698
199	1.000000000000000e+00	19698
200	1.000000000000000e+00	19698
201	1.000000000000000e+00	19698
202	1.000000000000000e+00	19698
203	1.000000000000000e+00	19698
204	1.000000000000000e+00	19698
205	1.000000000000000e+00	19698
206	1.000000000000000e+00	19698
207	1.000000000000000e+00	19698
208	1.000000000000000e+00	19698
209	1.000000000000000e+00	19698
210	1.000000000000000e+00	19698
211	1.000000000000000e+00	19698
212	1.000000000000000e+00	19698
213	1.000000000000000e+00	19698
214	1.000000000000000e+00	19698
215	1.000000000000000e+00	19698
216	1.000000000000000e+00	19698
217	1.000000000000000e+00	19698
218	1.000000000000000e+00	19698
219	1.000000000000000e+00	19698
220	1.000000000000000e+00	19698
221	1.000000000000000e+00	19698
222	1.000000000000000e+00	19698
223	1.000000000000000e+00	19698
224	1.000000000000000e+00	19698
225	1.000000000000000e+00	19698
226	1.000000000000000e+00	19698
227	1.000000000000000e+00	19698
228	1.000000000000000e+00	19698
229	1.000000000000000e+00	19698
230	1.000000000000000e+00	19698
231	1.000000000000000e+00	19698
232	1.000000000000000e+00	19698
233	1.000000000000000e+00	19698
234	1.000000000000000e+00	19698
235	1.000000000000000e+00	19698
236	1.000000000000000e+00	19698
237	1.000000000000000e+00	19698
238	1.000000000000000e+00	19698
239	1.000000000000000e+00	19698
240	1.000000000000000e+00	19698
241	1.000000000000000e+00	19698
242	1.000000000000000e+00	19698
243	1.000000000000000e+00	19698
244	1.000000000000000e+00	19698
245	1.000000000000000e+00	19698
246	1.000000000000000e+00	19698
247	1.000000000000000e+00	19698
248	1.000000000000000e+00	19698
249	1.000000000000000e+00	19698
250	1.000000000000000e+00	19698
251	1.000000000000000e+00	19698
252	1.000000000000000e+00	19698
253	1.000000000000000e+00	19698
254	1.000000000000000e+00	19698
255	1.000000000000000e+00	19698
256	1.000000000000000e+00	19698
257	1.000000000000000e+00	19698
258	1.000000000000000e+00	19698
259	1.000000000000000e+00	19698
260	1.000000000000000e+00	19698
261	1.000000000000000e+00	19698
262	1.000000000000000e+00	19698
263	1.000000000000000e+00	19698
264	1.000000000000000e+00	19698
265	1.000000000000000e+00	19698
266	1.000000000000000e+00	19698
267	1.000000000000000e+00	19698
268	1.000000000000000e+00	19698
269	1.000000000000000e+00	19698
270	1.000000000000000e+00	19698
271	1.000000000000000e+00	19698
272	1.000000000000000e+00	19698
273	1.000000000000000e+00	19698
274	1.000000000000000e+00	19698
275	1.000000000000000e+00	19698
276	1.000000000000000e+00	19698
277	1.000000000000000e+00	19698
278	1.000000000000000e+00	19698
279	1.000000000000000e+00	19698
280	1.000000000000000e+00	19698
281	1.000000000000000e+00	19698
282	1.000000000000000e+00	19698
283	1.000000000000000e+00	19698
284	1.000000000000000e+00	19698
285	1.000000000000000e+00	19698
286	1.000000000000000e+00	19698
287	1.000000000000000e+00	19698
288	1.000000000000000e+00	19698
289	1.000000000000000e+00	19698
290	1.000000000000000e+00	19698
291	1.000000000000000e+00	19698
292	1.000000000000000e+00	19698
293	1.000000000000000e+00	19698
294	1.000000000000000e+00	19698
