Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18228
2	1.000000000000000e+00	18228
3	1.000000000000000e+00	18228
4	1.000000000000000e+00	18228
5	1.000000000000000e+00	18228
6	1.000000000000000e+00	18228
7	1.000000000000000e+00	18228
8	1.000000000000000e+00	18228
9	1.000000000000000e+00	18228
10	1.000000000000000e+00	18228
11	1.000000000000000e+00	18228
12	1.000000000000000e+00	18228
13	1.000000000000000e+00	18228
14	1.000000000000000e+00	18228
15	1.000000000000000e+00	18228
16	1.000000000000000e+00	18228
17	1.000000000000000e+00	18228
18	1.000000000000000e+00	18228
19	1.000000000000000e+00	18228
20	1.000000000000000e+00	18228
21	1.000000000000000e+00	18228
22	1.000000000000000e+00	18228
23	1.000000000000000e+00	18228
24	1.000000000000000e+00	18228
25	1.000000000000000e+00	18228
26	1.000000000000000e+00	18228
27	1.000000000000000e+00	18228
28	1.000000000000000e+00	18228
29	1.000000000000000e+00	18228
30	1.000000000000000e+00	18228
31	1.000000000000000e+00	18228
32	1.000000000000000e+00	18228
33	1.000000000000000e+00	18228
34	1.000000000000000e+00	18228
35	1.000000000000000e+00	18228
36	1.000000000000000e+00	18228
37	1.000000000000000e+00	18228
38	1.000000000000000e+00	18228
39	1.000000000000000e+00	18228
40	1.000000000000000e+00	18228
41	1.000000000000000e+00	18228
42	1.000000000000000e+00	18228
43	1.000000000000000e+00	18228
44	1.000000000000000e+00	18228
45	1.000000000000000e+00	18228
46	1.000000000000000e+00	18228
47	1.000000000000000e+00	18228
48	1.000000000000000e+00	18228
49	1.000000000000000e+00	18228
50	1.000000000000000e+00	18228
51	1.000000000000000e+00	18228
52	1.000000000000000e+00	18228
53	1.000000000000000e+00	18228
54	1.000000000000000e+00	18228
55	1.000000000000000e+00	18228
56	1.000000000000000e+00	18228
57	1.000000000000000e+00	18228
58	1.000000000000000e+00	18228
59	1.000000000000000e+00	18228
60	1.000000000000000e+00	18228
61	1.000000000000000e+00	18228
62	1.000000000000000e+00	18228
63	1.000000000000000e+00	18228
64	1.000000000000000e+00	18228
65	1.000000000000000e+00	18228
66	1.000000000000000e+00	18228
67	1.000000000000000e+00	18228
68	1.000000000000000e+00	18228
69	1.000000000000000e+00	18228
70	1.000000000000000e+00	18228
71	1.000000000000000e+00	18228
72	1.000000000000000e+00	18228
73	1.000000000000000e+00	18228
74	1.000000000000000e+00	18228
75	1.000000000000000e+00	18228
76	1.000000000000000e+00	18228
77	1.000000000000000e+00	18228
78	1.000000000000000e+00	18228
79	1.000000000000000e+00	18228
80	1.000000000000000e+00	18228
81	1.000000000000000e+00	18228
82	1.000000000000000e+00	18228
83	1.000000000000000e+00	18228
84	1.000000000000000e+00	18228
85	1.000000000000000e+00	18228
86	1.000000000000000e+00	18228
87	1.000000000000000e+00	18228
88	1.000000000000000e+00	18228
89	1.000000000000000e+00	18228
90	1.000000000000000e+00	18228
91	1.000000000000000e+00	18228
92	1.000000000000000e+00	18228
93	1.000000000000000e+00	18228
94	1.000000000000000e+00	18228
95	1.000000000000000e+00	18228
96	1.000000000000000e+00	18228
97	1.000000000000000e+00	18228
98	1.000000000000000e+00	18228
99	1.000000000000000e+00	18228
100	1.000000000000000e+00	18228
101	1.000000000000000e+00	18228
102	1.000000000000000e+00	18228
103	1.000000000000000e+00	18228
104	1.000000000000000e+00	18228
105	1.000000000000000e+00	18228
106	1.000000000000000e+00	18228
107	1.000000000000000e+00	18228
108	1.000000000000000e+00	18228
109	1.000000000000000e+00	18228
110	1.000000000000000e+00	18228
111	1.000000000000000e+00	18228
112	1.000000000000000e+00	18228
113	1.000000000000000e+00	18228
114	1.000000000000000e+00	18228
115	1.000000000000000e+00	18228
116	1.000000000000000e+00	18228
117	1.000000000000000e+00	18228
118	1.000000000000000e+00	18228
119	1.000000000000000e+00	18228
120	1.000000000000000e+00	18228
121	1.000000000000000e+00	18228
122	1.000000000000000e+00	18228
123	1.000000000000000e+00	18228
124	1.000000000000000e+00	18228
125	1.000000000000000e+00	18228
126	1.000000000000000e+00	18228
127	1.000000000000000e+00	18228
128	1.000000000000000e+00	18228
129	1.000000000000000e+00	18228
130	1.000000000000000e+00	18228
131	1.000000000000000e+00	18228
132	1.000000000000000e+00	18228
133	1.000000000000000e+00	18228
134	1.000000000000000e+00	18228
135	1.000000000000000e+00	18228
136	1.000000000000000e+00	18228
137	1.000000000000000e+00	18228
138	1.000000000000000e+00	18228
139	1.000000000000000e+00	18228
140	1.000000000000000e+00	18228
141	1.000000000000000e+00	18228
142	1.000000000000000e+00	18228
143	1.000000000000000e+00	18228
144	1.000000000000000e+00	18228
145	1.000000000000000e+00	18228
146	1.000000000000000e+00	18228
147	1.000000000000000e+00	18228
148	1.000000000000000e+00	18228
149	1.000000000000000e+00	18228
150	1.000000000000000e+00	18228
151	1.000000000000000e+00	18228
152	1.000000000000000e+00	18228
153	1.000000000000000e+00	18228
154	1.000000000000000e+00	18228
155	1.000000000000000e+00	18228
156	1.000000000000000e+00	18228
157	1.000000000000000e+00	18228
158	1.000000000000000e+00	18228
159	1.000000000000000e+00	18228
160	1.000000000000000e+00	18228
161	1.000000000000000e+00	18228
162	1.000000000000000e+00	18228
163	1.000000000000000e+00	18228
164	1.000000000000000e+00	18228
165	1.000000000000000e+00	18228
166	1.000000000000000e+00	18228
167	1.000000000000000e+00	18228
168	1.000000000000000e+00	18228
169	1.000000000000000e+00	18228
170	1.000000000000000e+00	18228
171	1.000000000000000e+00	18228
172	1.000000000000000e+00	18228
173	1.000000000000000e+00	18228
174	1.000000000000000e+00	18228
175	1.000000000000000e+00	18228
176	1.000000000000000e+00	18228
177	1.000000000000000e+00	18228
178	1.000000000000000e+00	18228
179	1.000000000000000e+00	18228
180	1.000000000000000e+00	18228
181	1.000000000000000e+00	18228
182	1.000000000000000e+00	18228
183	1.000000000000000e+00	18228
184	1.000000000000000e+00	18228
185	1.000000000000000e+00	18228
186	1.000000000000000e+00	18228
187	1.000000000000000e+00	18228
