Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3570
2	1.000000000000000e+00	3570
3	1.000000000000000e+00	3570
4	1.000000000000000e+00	3570
5	1.000000000000000e+00	3570
6	1.000000000000000e+00	3570
7	1.000000000000000e+00	3570
8	1.000000000000000e+00	3570
9	1.000000000000000e+00	3570
10	1.000000000000000e+00	3570
11	1.000000000000000e+00	3570
12	1.000000000000000e+00	3570
13	1.000000000000000e+00	3570
14	1.000000000000000e+00	3570
15	1.000000000000000e+00	3570
16	1.000000000000000e+00	3570
17	1.000000000000000e+00	3570
18	1.000000000000000e+00	3570
19	1.000000000000000e+00	3570
20	1.000000000000000e+00	3570
21	1.000000000000000e+00	3570
22	1.000000000000000e+00	3570
23	1.000000000000000e+00	3570
24	1.000000000000000e+00	3570
25	1.000000000000000e+00	3570
26	1.000000000000000e+00	3570
27	1.000000000000000e+00	3570
28	1.000000000000000e+00	3570
29	1.000000000000000e+00	3570
30	1.000000000000000e+00	3570
31	1.000000000000000e+00	3570
32	1.000000000000000e+00	3570
33	1.000000000000000e+00	3570
34	1.000000000000000e+00	3570
35	1.000000000000000e+00	3570
36	1.000000000000000e+00	3570
37	1.000000000000000e+00	3570
38	1.000000000000000e+00	3570
39	1.000000000000000e+00	3570
40	1.000000000000000e+00	3570
41	1.000000000000000e+00	3570
42	1.000000000000000e+00	3570
43	1.000000000000000e+00	3570
44	1.000000000000000e+00	3570
45	1.000000000000000e+00	3570
46	1.000000000000000e+00	3570
47	1.000000000000000e+00	3570
48	1.000000000000000e+00	3570
49	1.000000000000000e+00	3570
50	1.000000000000000e+00	3570
51	1.000000000000000e+00	3570
52	1.000000000000000e+00	3570
53	1.000000000000000e+00	3570
54	1.000000000000000e+00	3570
55	1.000000000000000e+00	3570
56	1.000000000000000e+00	3570
57	1.000000000000000e+00	3570
58	1.000000000000000e+00	3570
59	1.000000000000000e+00	3570
60	1.000000000000000e+00	3570
61	1.000000000000000e+00	3570
62	1.000000000000000e+00	3570
63	1.000000000000000e+00	3570
64	1.000000000000000e+00	3570
65	1.000000000000000e+00	3570
66	1.000000000000000e+00	3570
67	1.000000000000000e+00	3570
68	1.000000000000000e+00	3570
69	1.000000000000000e+00	3570
70	1.000000000000000e+00	3570
71	1.000000000000000e+00	3570
72	1.000000000000000e+00	3570
73	1.000000000000000e+00	3570
74	1.000000000000000e+00	3570
75	1.000000000000000e+00	3570
76	1.000000000000000e+00	3570
77	1.000000000000000e+00	3570
78	1.000000000000000e+00	3570
79	1.000000000000000e+00	3570
80	1.000000000000000e+00	3570
81	1.000000000000000e+00	3570
82	1.000000000000000e+00	3570
83	1.000000000000000e+00	3570
84	1.000000000000000e+00	3570
85	1.000000000000000e+00	3570
86	1.000000000000000e+00	3570
87	1.000000000000000e+00	3570
88	1.000000000000000e+00	3570
89	1.000000000000000e+00	3570
90	1.000000000000000e+00	3570
91	1.000000000000000e+00	3570
92	1.000000000000000e+00	3570
93	1.000000000000000e+00	3570
94	1.000000000000000e+00	3570
95	1.000000000000000e+00	3570
96	1.000000000000000e+00	3570
97	1.000000000000000e+00	3570
98	1.000000000000000e+00	3570
99	1.000000000000000e+00	3570
100	1.000000000000000e+00	3570
101	1.000000000000000e+00	3570
102	1.000000000000000e+00	3570
103	1.000000000000000e+00	3570
104	1.000000000000000e+00	3570
105	1.000000000000000e+00	3570
106	1.000000000000000e+00	3570
107	1.000000000000000e+00	3570
108	1.000000000000000e+00	3570
109	1.000000000000000e+00	3570
110	1.000000000000000e+00	3570
111	1.000000000000000e+00	3570
112	1.000000000000000e+00	3570
113	1.000000000000000e+00	3570
114	1.000000000000000e+00	3570
115	1.000000000000000e+00	3570
116	1.000000000000000e+00	3570
117	1.000000000000000e+00	3570
118	1.000000000000000e+00	3570
119	1.000000000000000e+00	3570
120	1.000000000000000e+00	3570
121	1.000000000000000e+00	3570
122	1.000000000000000e+00	3570
123	1.000000000000000e+00	3570
124	1.000000000000000e+00	3570
125	1.000000000000000e+00	3570
126	1.000000000000000e+00	3570
127	1.000000000000000e+00	3570
128	1.000000000000000e+00	3570
129	1.000000000000000e+00	3570
130	1.000000000000000e+00	3570
131	1.000000000000000e+00	3570
132	1.000000000000000e+00	3570
133	1.000000000000000e+00	3570
134	1.000000000000000e+00	3570
135	1.000000000000000e+00	3570
136	1.000000000000000e+00	3570
137	1.000000000000000e+00	3570
138	1.000000000000000e+00	3570
139	1.000000000000000e+00	3570
140	1.000000000000000e+00	3570
141	1.000000000000000e+00	3570
142	1.000000000000000e+00	3570
143	1.000000000000000e+00	3570
144	1.000000000000000e+00	3570
145	1.000000000000000e+00	3570
146	1.000000000000000e+00	3570
147	1.000000000000000e+00	3570
148	1.000000000000000e+00	3570
149	1.000000000000000e+00	3570
150	1.000000000000000e+00	3570
151	1.000000000000000e+00	3570
152	1.000000000000000e+00	3570
153	1.000000000000000e+00	3570
154	1.000000000000000e+00	3570
155	1.000000000000000e+00	3570
156	1.000000000000000e+00	3570
157	1.000000000000000e+00	3570
158	1.000000000000000e+00	3570
159	1.000000000000000e+00	3570
160	1.000000000000000e+00	3570
161	1.000000000000000e+00	3570
162	1.000000000000000e+00	3570
163	1.000000000000000e+00	3570
164	1.000000000000000e+00	3570
165	1.000000000000000e+00	3570
166	1.000000000000000e+00	3570
167	1.000000000000000e+00	3570
168	1.000000000000000e+00	3570
169	1.000000000000000e+00	3570
170	1.000000000000000e+00	3570
171	1.000000000000000e+00	3570
172	1.000000000000000e+00	3570
173	1.000000000000000e+00	3570
