Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15414
2	1.000000000000000e+00	15414
3	1.000000000000000e+00	15414
4	1.000000000000000e+00	15414
5	1.000000000000000e+00	15414
6	1.000000000000000e+00	15414
7	1.000000000000000e+00	15414
8	1.000000000000000e+00	15414
9	1.000000000000000e+00	15414
10	1.000000000000000e+00	15414
11	1.000000000000000e+00	15414
12	1.000000000000000e+00	15414
13	1.000000000000000e+00	15414
14	1.000000000000000e+00	15414
15	1.000000000000000e+00	15414
16	1.000000000000000e+00	15414
17	1.000000000000000e+00	15414
18	1.000000000000000e+00	15414
19	1.000000000000000e+00	15414
20	1.000000000000000e+00	15414
21	1.000000000000000e+00	15414
22	1.000000000000000e+00	15414
23	1.000000000000000e+00	15414
24	1.000000000000000e+00	15414
25	1.000000000000000e+00	15414
26	1.000000000000000e+00	15414
27	1.000000000000000e+00	15414
28	1.000000000000000e+00	15414
29	1.000000000000000e+00	15414
30	1.000000000000000e+00	15414
31	1.000000000000000e+00	15414
32	1.000000000000000e+00	15414
33	1.000000000000000e+00	15414
34	1.000000000000000e+00	15414
35	1.000000000000000e+00	15414
36	1.000000000000000e+00	15414
37	1.000000000000000e+00	15414
38	1.000000000000000e+00	15414
39	1.000000000000000e+00	15414
40	1.000000000000000e+00	15414
41	1.000000000000000e+00	15414
42	1.000000000000000e+00	15414
43	1.000000000000000e+00	15414
44	1.000000000000000e+00	15414
45	1.000000000000000e+00	15414
46	1.000000000000000e+00	15414
47	1.000000000000000e+00	15414
48	1.000000000000000e+00	15414
49	1.000000000000000e+00	15414
50	1.000000000000000e+00	15414
51	1.000000000000000e+00	15414
52	1.000000000000000e+00	15414
53	1.000000000000000e+00	15414
54	1.000000000000000e+00	15414
55	1.000000000000000e+00	15414
56	1.000000000000000e+00	15414
57	1.000000000000000e+00	15414
58	1.000000000000000e+00	15414
59	1.000000000000000e+00	15414
60	1.000000000000000e+00	15414
61	1.000000000000000e+00	15414
62	1.000000000000000e+00	15414
63	1.000000000000000e+00	15414
64	1.000000000000000e+00	15414
65	1.000000000000000e+00	15414
66	1.000000000000000e+00	15414
67	1.000000000000000e+00	15414
68	1.000000000000000e+00	15414
69	1.000000000000000e+00	15414
70	1.000000000000000e+00	15414
71	1.000000000000000e+00	15414
72	1.000000000000000e+00	15414
73	1.000000000000000e+00	15414
74	1.000000000000000e+00	15414
75	1.000000000000000e+00	15414
76	1.000000000000000e+00	15414
77	1.000000000000000e+00	15414
78	1.000000000000000e+00	15414
79	1.000000000000000e+00	15414
80	1.000000000000000e+00	15414
81	1.000000000000000e+00	15414
82	1.000000000000000e+00	15414
