Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2709
2	1.000000000000000e+00	2709
3	1.000000000000000e+00	2709
4	1.000000000000000e+00	2709
5	1.000000000000000e+00	2709
6	1.000000000000000e+00	2709
7	1.000000000000000e+00	2709
8	1.000000000000000e+00	2709
9	1.000000000000000e+00	2709
10	1.000000000000000e+00	2709
11	1.000000000000000e+00	2709
12	1.000000000000000e+00	2709
13	1.000000000000000e+00	2709
14	1.000000000000000e+00	2709
15	1.000000000000000e+00	2709
16	1.000000000000000e+00	2709
17	1.000000000000000e+00	2709
18	1.000000000000000e+00	2709
19	1.000000000000000e+00	2709
20	1.000000000000000e+00	2709
21	1.000000000000000e+00	2709
22	1.000000000000000e+00	2709
23	1.000000000000000e+00	2709
24	1.000000000000000e+00	2709
25	1.000000000000000e+00	2709
26	1.000000000000000e+00	2709
27	1.000000000000000e+00	2709
28	1.000000000000000e+00	2709
29	1.000000000000000e+00	2709
30	1.000000000000000e+00	2709
31	1.000000000000000e+00	2709
32	1.000000000000000e+00	2709
33	1.000000000000000e+00	2709
34	1.000000000000000e+00	2709
35	1.000000000000000e+00	2709
36	1.000000000000000e+00	2709
37	1.000000000000000e+00	2709
38	1.000000000000000e+00	2709
39	1.000000000000000e+00	2709
40	1.000000000000000e+00	2709
41	1.000000000000000e+00	2709
42	1.000000000000000e+00	2709
43	1.000000000000000e+00	2709
44	1.000000000000000e+00	2709
45	1.000000000000000e+00	2709
46	1.000000000000000e+00	2709
47	1.000000000000000e+00	2709
48	1.000000000000000e+00	2709
49	1.000000000000000e+00	2709
50	1.000000000000000e+00	2709
51	1.000000000000000e+00	2709
52	1.000000000000000e+00	2709
53	1.000000000000000e+00	2709
54	1.000000000000000e+00	2709
55	1.000000000000000e+00	2709
56	1.000000000000000e+00	2709
57	1.000000000000000e+00	2709
58	1.000000000000000e+00	2709
59	1.000000000000000e+00	2709
60	1.000000000000000e+00	2709
61	1.000000000000000e+00	2709
62	1.000000000000000e+00	2709
63	1.000000000000000e+00	2709
64	1.000000000000000e+00	2709
65	1.000000000000000e+00	2709
66	1.000000000000000e+00	2709
67	1.000000000000000e+00	2709
68	1.000000000000000e+00	2709
69	1.000000000000000e+00	2709
70	1.000000000000000e+00	2709
71	1.000000000000000e+00	2709
72	1.000000000000000e+00	2709
73	1.000000000000000e+00	2709
74	1.000000000000000e+00	2709
75	1.000000000000000e+00	2709
76	1.000000000000000e+00	2709
77	1.000000000000000e+00	2709
78	1.000000000000000e+00	2709
79	1.000000000000000e+00	2709
80	1.000000000000000e+00	2709
81	1.000000000000000e+00	2709
82	1.000000000000000e+00	2709
83	1.000000000000000e+00	2709
84	1.000000000000000e+00	2709
85	1.000000000000000e+00	2709
86	1.000000000000000e+00	2709
87	1.000000000000000e+00	2709
88	1.000000000000000e+00	2709
89	1.000000000000000e+00	2709
90	1.000000000000000e+00	2709
91	1.000000000000000e+00	2709
92	1.000000000000000e+00	2709
93	1.000000000000000e+00	2709
94	1.000000000000000e+00	2709
95	1.000000000000000e+00	2709
96	1.000000000000000e+00	2709
97	1.000000000000000e+00	2709
98	1.000000000000000e+00	2709
99	1.000000000000000e+00	2709
100	1.000000000000000e+00	2709
101	1.000000000000000e+00	2709
102	1.000000000000000e+00	2709
103	1.000000000000000e+00	2709
104	1.000000000000000e+00	2709
105	1.000000000000000e+00	2709
106	1.000000000000000e+00	2709
107	1.000000000000000e+00	2709
108	1.000000000000000e+00	2709
109	1.000000000000000e+00	2709
110	1.000000000000000e+00	2709
111	1.000000000000000e+00	2709
112	1.000000000000000e+00	2709
113	1.000000000000000e+00	2709
114	1.000000000000000e+00	2709
115	1.000000000000000e+00	2709
116	1.000000000000000e+00	2709
117	1.000000000000000e+00	2709
118	1.000000000000000e+00	2709
119	1.000000000000000e+00	2709
120	1.000000000000000e+00	2709
121	1.000000000000000e+00	2709
122	1.000000000000000e+00	2709
123	1.000000000000000e+00	2709
124	1.000000000000000e+00	2709
125	1.000000000000000e+00	2709
126	1.000000000000000e+00	2709
127	1.000000000000000e+00	2709
128	1.000000000000000e+00	2709
129	1.000000000000000e+00	2709
130	1.000000000000000e+00	2709
131	1.000000000000000e+00	2709
132	1.000000000000000e+00	2709
133	1.000000000000000e+00	2709
134	1.000000000000000e+00	2709
135	1.000000000000000e+00	2709
136	1.000000000000000e+00	2709
137	1.000000000000000e+00	2709
138	1.000000000000000e+00	2709
139	1.000000000000000e+00	2709
140	1.000000000000000e+00	2709
141	1.000000000000000e+00	2709
142	1.000000000000000e+00	2709
143	1.000000000000000e+00	2709
144	1.000000000000000e+00	2709
145	1.000000000000000e+00	2709
146	1.000000000000000e+00	2709
147	1.000000000000000e+00	2709
148	1.000000000000000e+00	2709
149	1.000000000000000e+00	2709
150	1.000000000000000e+00	2709
151	1.000000000000000e+00	2709
152	1.000000000000000e+00	2709
153	1.000000000000000e+00	2709
154	1.000000000000000e+00	2709
155	1.000000000000000e+00	2709
156	1.000000000000000e+00	2709
157	1.000000000000000e+00	2709
158	1.000000000000000e+00	2709
159	1.000000000000000e+00	2709
160	1.000000000000000e+00	2709
161	1.000000000000000e+00	2709
162	1.000000000000000e+00	2709
163	1.000000000000000e+00	2709
164	1.000000000000000e+00	2709
165	1.000000000000000e+00	2709
166	1.000000000000000e+00	2709
167	1.000000000000000e+00	2709
168	1.000000000000000e+00	2709
169	1.000000000000000e+00	2709
170	1.000000000000000e+00	2709
171	1.000000000000000e+00	2709
172	1.000000000000000e+00	2709
173	1.000000000000000e+00	2709
174	1.000000000000000e+00	2709
175	1.000000000000000e+00	2709
176	1.000000000000000e+00	2709
177	1.000000000000000e+00	2709
178	1.000000000000000e+00	2709
179	1.000000000000000e+00	2709
180	1.000000000000000e+00	2709
181	1.000000000000000e+00	2709
182	1.000000000000000e+00	2709
183	1.000000000000000e+00	2709
184	1.000000000000000e+00	2709
185	1.000000000000000e+00	2709
186	1.000000000000000e+00	2709
187	1.000000000000000e+00	2709
188	1.000000000000000e+00	2709
189	1.000000000000000e+00	2709
190	1.000000000000000e+00	2709
191	1.000000000000000e+00	2709
192	1.000000000000000e+00	2709
193	1.000000000000000e+00	2709
194	1.000000000000000e+00	2709
195	1.000000000000000e+00	2709
196	1.000000000000000e+00	2709
197	1.000000000000000e+00	2709
198	1.000000000000000e+00	2709
199	1.000000000000000e+00	2709
200	1.000000000000000e+00	2709
201	1.000000000000000e+00	2709
202	1.000000000000000e+00	2709
203	1.000000000000000e+00	2709
204	1.000000000000000e+00	2709
205	1.000000000000000e+00	2709
