Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13900
2	1.000000000000000e+00	14080
3	1.000000000000000e+00	13600
4	1.000000000000000e+00	15640
5	1.000000000000000e+00	13300
6	1.000000000000000e+00	14100
7	1.000000000000000e+00	12880
8	1.000000000000000e+00	12740
9	1.000000000000000e+00	15680
10	1.000000000000000e+00	13880
11	1.000000000000000e+00	14120
12	1.000000000000000e+00	13220
13	1.000000000000000e+00	13420
14	1.000000000000000e+00	13260
15	1.000000000000000e+00	13720
16	1.000000000000000e+00	13460
17	1.000000000000000e+00	14520
18	1.000000000000000e+00	13240
19	1.000000000000000e+00	13480
20	1.000000000000000e+00	13940
21	1.000000000000000e+00	13820
22	1.000000000000000e+00	13600
23	1.000000000000000e+00	13180
24	1.000000000000000e+00	13280
25	1.000000000000000e+00	14080
26	1.000000000000000e+00	14580
27	1.000000000000000e+00	13320
28	1.000000000000000e+00	14500
29	1.000000000000000e+00	14040
30	1.000000000000000e+00	13640
31	1.000000000000000e+00	13080
32	1.000000000000000e+00	14980
33	1.000000000000000e+00	14020
34	1.000000000000000e+00	13380
35	1.000000000000000e+00	12680
36	1.000000000000000e+00	13400
37	1.000000000000000e+00	14020
38	1.000000000000000e+00	13180
39	1.000000000000000e+00	14040
40	1.000000000000000e+00	13120
41	1.000000000000000e+00	14300
42	1.000000000000000e+00	14040
43	1.000000000000000e+00	13980
44	1.000000000000000e+00	12220
45	1.000000000000000e+00	13860
46	1.000000000000000e+00	13960
47	1.000000000000000e+00	13520
48	1.000000000000000e+00	13620
49	1.000000000000000e+00	14040
50	1.000000000000000e+00	13320
51	1.000000000000000e+00	14040
52	1.000000000000000e+00	14200
53	1.000000000000000e+00	13940
54	1.000000000000000e+00	14000
55	1.000000000000000e+00	13760
56	1.000000000000000e+00	12720
57	1.000000000000000e+00	13440
58	1.000000000000000e+00	12820
59	1.000000000000000e+00	14420
60	1.000000000000000e+00	14700
61	1.000000000000000e+00	13660
62	1.000000000000000e+00	14760
63	1.000000000000000e+00	14320
64	1.000000000000000e+00	13320
65	1.000000000000000e+00	14220
66	1.000000000000000e+00	13400
67	1.000000000000000e+00	13300
68	1.000000000000000e+00	13700
69	1.000000000000000e+00	13680
70	1.000000000000000e+00	14540
71	1.000000000000000e+00	13380
72	1.000000000000000e+00	14280
73	1.000000000000000e+00	13180
74	1.000000000000000e+00	13460
75	1.000000000000000e+00	14240
76	1.000000000000000e+00	13500
77	1.000000000000000e+00	12580
78	1.000000000000000e+00	13980
79	1.000000000000000e+00	13620
80	1.000000000000000e+00	13800
81	1.000000000000000e+00	13900
82	1.000000000000000e+00	13260
83	1.000000000000000e+00	14740
84	1.000000000000000e+00	14280
85	1.000000000000000e+00	13860
86	1.000000000000000e+00	13700
87	1.000000000000000e+00	14320
88	1.000000000000000e+00	14640
89	1.000000000000000e+00	13660
90	1.000000000000000e+00	13680
91	1.000000000000000e+00	14880
92	1.000000000000000e+00	14600
93	1.000000000000000e+00	14060
94	1.000000000000000e+00	13460
95	1.000000000000000e+00	13820
96	1.000000000000000e+00	12880
97	1.000000000000000e+00	15020
98	1.000000000000000e+00	13100
99	1.000000000000000e+00	13980
100	1.000000000000000e+00	13820
101	1.000000000000000e+00	14040
102	1.000000000000000e+00	13960
103	1.000000000000000e+00	14800
104	1.000000000000000e+00	13820
105	1.000000000000000e+00	13600
106	1.000000000000000e+00	13880
107	1.000000000000000e+00	14220
108	1.000000000000000e+00	13440
109	1.000000000000000e+00	14680
110	1.000000000000000e+00	12820
111	1.000000000000000e+00	14020
112	1.000000000000000e+00	13540
113	1.000000000000000e+00	13660
114	1.000000000000000e+00	13660
115	1.000000000000000e+00	13660
116	1.000000000000000e+00	13240
117	1.000000000000000e+00	13620
118	1.000000000000000e+00	14280
119	1.000000000000000e+00	13520
120	1.000000000000000e+00	14080
121	1.000000000000000e+00	12400
122	1.000000000000000e+00	14000
123	1.000000000000000e+00	14640
124	1.000000000000000e+00	14560
125	1.000000000000000e+00	14900
126	1.000000000000000e+00	14820
127	1.000000000000000e+00	13420
128	1.000000000000000e+00	13840
129	1.000000000000000e+00	13880
130	1.000000000000000e+00	13660
131	1.000000000000000e+00	14480
132	1.000000000000000e+00	13880
