Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	23760
2	1.000000000000000e+00	23600
3	1.000000000000000e+00	23560
4	1.000000000000000e+00	25960
5	1.000000000000000e+00	23120
6	1.000000000000000e+00	23860
7	1.000000000000000e+00	23740
8	1.000000000000000e+00	23440
9	1.000000000000000e+00	27240
10	1.000000000000000e+00	23940
11	1.000000000000000e+00	24580
12	1.000000000000000e+00	23140
13	1.000000000000000e+00	23940
14	1.000000000000000e+00	22880
15	1.000000000000000e+00	23940
16	1.000000000000000e+00	23880
17	1.000000000000000e+00	23880
18	1.000000000000000e+00	23600
19	1.000000000000000e+00	23700
20	1.000000000000000e+00	23740
21	1.000000000000000e+00	23920
22	1.000000000000000e+00	23200
23	1.000000000000000e+00	23060
24	1.000000000000000e+00	22120
25	1.000000000000000e+00	24960
26	1.000000000000000e+00	24300
27	1.000000000000000e+00	23560
28	1.000000000000000e+00	24740
29	1.000000000000000e+00	24040
30	1.000000000000000e+00	23520
31	1.000000000000000e+00	22880
32	1.000000000000000e+00	25500
33	1.000000000000000e+00	24660
34	1.000000000000000e+00	23940
35	1.000000000000000e+00	22480
36	1.000000000000000e+00	22960
37	1.000000000000000e+00	24100
38	1.000000000000000e+00	23040
39	1.000000000000000e+00	24460
40	1.000000000000000e+00	23080
41	1.000000000000000e+00	24360
42	1.000000000000000e+00	23640
43	1.000000000000000e+00	24160
44	1.000000000000000e+00	22440
45	1.000000000000000e+00	23320
46	1.000000000000000e+00	23420
47	1.000000000000000e+00	23600
48	1.000000000000000e+00	23200
49	1.000000000000000e+00	24040
50	1.000000000000000e+00	24800
51	1.000000000000000e+00	24540
52	1.000000000000000e+00	24700
53	1.000000000000000e+00	23980
54	1.000000000000000e+00	24080
55	1.000000000000000e+00	23980
56	1.000000000000000e+00	21820
57	1.000000000000000e+00	23020
58	1.000000000000000e+00	22020
59	1.000000000000000e+00	23800
60	1.000000000000000e+00	24620
61	1.000000000000000e+00	23460
62	1.000000000000000e+00	24960
63	1.000000000000000e+00	24300
64	1.000000000000000e+00	22260
65	1.000000000000000e+00	24160
66	1.000000000000000e+00	22960
67	1.000000000000000e+00	23040
68	1.000000000000000e+00	23460
69	1.000000000000000e+00	23360
70	1.000000000000000e+00	24520
71	1.000000000000000e+00	23520
72	1.000000000000000e+00	24680
73	1.000000000000000e+00	23420
74	1.000000000000000e+00	23280
75	1.000000000000000e+00	25580
76	1.000000000000000e+00	24120
77	1.000000000000000e+00	22480
78	1.000000000000000e+00	24100
79	1.000000000000000e+00	24100
80	1.000000000000000e+00	23700
81	1.000000000000000e+00	23480
82	1.000000000000000e+00	23620
83	1.000000000000000e+00	24900
84	1.000000000000000e+00	25120
85	1.000000000000000e+00	23860
86	1.000000000000000e+00	24340
87	1.000000000000000e+00	25140
88	1.000000000000000e+00	25020
89	1.000000000000000e+00	24160
90	1.000000000000000e+00	23540
91	1.000000000000000e+00	25340
92	1.000000000000000e+00	24600
93	1.000000000000000e+00	24520
94	1.000000000000000e+00	22860
95	1.000000000000000e+00	23520
96	1.000000000000000e+00	22640
97	1.000000000000000e+00	24780
98	1.000000000000000e+00	22900
99	1.000000000000000e+00	24360
100	1.000000000000000e+00	23940
101	1.000000000000000e+00	23420
102	1.000000000000000e+00	23840
103	1.000000000000000e+00	24200
104	1.000000000000000e+00	23420
105	1.000000000000000e+00	23660
106	1.000000000000000e+00	24160
107	1.000000000000000e+00	24440
108	1.000000000000000e+00	24040
109	1.000000000000000e+00	24360
110	1.000000000000000e+00	23820
111	1.000000000000000e+00	22860
112	1.000000000000000e+00	23440
113	1.000000000000000e+00	23940
114	1.000000000000000e+00	23940
115	1.000000000000000e+00	24180
116	1.000000000000000e+00	22480
117	1.000000000000000e+00	23440
118	1.000000000000000e+00	24200
119	1.000000000000000e+00	23580
120	1.000000000000000e+00	23800
121	1.000000000000000e+00	23320
122	1.000000000000000e+00	25680
123	1.000000000000000e+00	25100
124	1.000000000000000e+00	23920
125	1.000000000000000e+00	24540
126	1.000000000000000e+00	25320
127	1.000000000000000e+00	23160
128	1.000000000000000e+00	23860
129	1.000000000000000e+00	23980
130	1.000000000000000e+00	23220
131	1.000000000000000e+00	25220
132	1.000000000000000e+00	23560
133	1.000000000000000e+00	24280
134	1.000000000000000e+00	22820
135	1.000000000000000e+00	23320
136	1.000000000000000e+00	22700
137	1.000000000000000e+00	23540
138	1.000000000000000e+00	22520
139	1.000000000000000e+00	23740
140	1.000000000000000e+00	23060
141	1.000000000000000e+00	23320
142	1.000000000000000e+00	23840
143	1.000000000000000e+00	24680
144	1.000000000000000e+00	25580
145	1.000000000000000e+00	24780
146	1.000000000000000e+00	23040
147	1.000000000000000e+00	23720
148	1.000000000000000e+00	22540
149	1.000000000000000e+00	24760
150	1.000000000000000e+00	22340
151	1.000000000000000e+00	24740
152	1.000000000000000e+00	24360
153	1.000000000000000e+00	25080
154	1.000000000000000e+00	23940
155	1.000000000000000e+00	23320
156	1.000000000000000e+00	23580
157	1.000000000000000e+00	24140
158	1.000000000000000e+00	24800
159	1.000000000000000e+00	23480
160	1.000000000000000e+00	23460
161	1.000000000000000e+00	24340
