Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7728
2	1.000000000000000e+00	7728
3	1.000000000000000e+00	7728
4	1.000000000000000e+00	7728
5	1.000000000000000e+00	7728
6	1.000000000000000e+00	7728
7	1.000000000000000e+00	7728
8	1.000000000000000e+00	7728
9	1.000000000000000e+00	7728
10	1.000000000000000e+00	7728
11	1.000000000000000e+00	7728
12	1.000000000000000e+00	7728
13	1.000000000000000e+00	7728
14	1.000000000000000e+00	7728
15	1.000000000000000e+00	7728
16	1.000000000000000e+00	7728
17	1.000000000000000e+00	7728
18	1.000000000000000e+00	7728
19	1.000000000000000e+00	7728
20	1.000000000000000e+00	7728
21	1.000000000000000e+00	7728
22	1.000000000000000e+00	7728
23	1.000000000000000e+00	7728
24	1.000000000000000e+00	7728
25	1.000000000000000e+00	7728
26	1.000000000000000e+00	7728
27	1.000000000000000e+00	7728
28	1.000000000000000e+00	7728
29	1.000000000000000e+00	7728
30	1.000000000000000e+00	7728
31	1.000000000000000e+00	7728
32	1.000000000000000e+00	7728
33	1.000000000000000e+00	7728
34	1.000000000000000e+00	7728
35	1.000000000000000e+00	7728
36	1.000000000000000e+00	7728
37	1.000000000000000e+00	7728
38	1.000000000000000e+00	7728
39	1.000000000000000e+00	7728
40	1.000000000000000e+00	7728
41	1.000000000000000e+00	7728
42	1.000000000000000e+00	7728
43	1.000000000000000e+00	7728
44	1.000000000000000e+00	7728
45	1.000000000000000e+00	7728
46	1.000000000000000e+00	7728
47	1.000000000000000e+00	7728
48	1.000000000000000e+00	7728
49	1.000000000000000e+00	7728
50	1.000000000000000e+00	7728
51	1.000000000000000e+00	7728
52	1.000000000000000e+00	7728
53	1.000000000000000e+00	7728
54	1.000000000000000e+00	7728
55	1.000000000000000e+00	7728
56	1.000000000000000e+00	7728
57	1.000000000000000e+00	7728
58	1.000000000000000e+00	7728
59	1.000000000000000e+00	7728
60	1.000000000000000e+00	7728
61	1.000000000000000e+00	7728
62	1.000000000000000e+00	7728
63	1.000000000000000e+00	7728
64	1.000000000000000e+00	7728
65	1.000000000000000e+00	7728
66	1.000000000000000e+00	7728
67	1.000000000000000e+00	7728
68	1.000000000000000e+00	7728
69	1.000000000000000e+00	7728
70	1.000000000000000e+00	7728
71	1.000000000000000e+00	7728
72	1.000000000000000e+00	7728
73	1.000000000000000e+00	7728
74	1.000000000000000e+00	7728
75	1.000000000000000e+00	7728
76	1.000000000000000e+00	7728
77	1.000000000000000e+00	7728
78	1.000000000000000e+00	7728
79	1.000000000000000e+00	7728
80	1.000000000000000e+00	7728
81	1.000000000000000e+00	7728
82	1.000000000000000e+00	7728
83	1.000000000000000e+00	7728
84	1.000000000000000e+00	7728
85	1.000000000000000e+00	7728
86	1.000000000000000e+00	7728
87	1.000000000000000e+00	7728
88	1.000000000000000e+00	7728
89	1.000000000000000e+00	7728
90	1.000000000000000e+00	7728
91	1.000000000000000e+00	7728
92	1.000000000000000e+00	7728
93	1.000000000000000e+00	7728
94	1.000000000000000e+00	7728
95	1.000000000000000e+00	7728
96	1.000000000000000e+00	7728
97	1.000000000000000e+00	7728
98	1.000000000000000e+00	7728
99	1.000000000000000e+00	7728
100	1.000000000000000e+00	7728
101	1.000000000000000e+00	7728
102	1.000000000000000e+00	7728
103	1.000000000000000e+00	7728
104	1.000000000000000e+00	7728
105	1.000000000000000e+00	7728
106	1.000000000000000e+00	7728
107	1.000000000000000e+00	7728
108	1.000000000000000e+00	7728
109	1.000000000000000e+00	7728
110	1.000000000000000e+00	7728
111	1.000000000000000e+00	7728
112	1.000000000000000e+00	7728
113	1.000000000000000e+00	7728
114	1.000000000000000e+00	7728
115	1.000000000000000e+00	7728
116	1.000000000000000e+00	7728
117	1.000000000000000e+00	7728
118	1.000000000000000e+00	7728
119	1.000000000000000e+00	7728
120	1.000000000000000e+00	7728
121	1.000000000000000e+00	7728
122	1.000000000000000e+00	7728
123	1.000000000000000e+00	7728
124	1.000000000000000e+00	7728
125	1.000000000000000e+00	7728
126	1.000000000000000e+00	7728
127	1.000000000000000e+00	7728
128	1.000000000000000e+00	7728
129	1.000000000000000e+00	7728
130	1.000000000000000e+00	7728
131	1.000000000000000e+00	7728
132	1.000000000000000e+00	7728
133	1.000000000000000e+00	7728
134	1.000000000000000e+00	7728
135	1.000000000000000e+00	7728
136	1.000000000000000e+00	7728
137	1.000000000000000e+00	7728
138	1.000000000000000e+00	7728
139	1.000000000000000e+00	7728
140	1.000000000000000e+00	7728
141	1.000000000000000e+00	7728
142	1.000000000000000e+00	7728
143	1.000000000000000e+00	7728
144	1.000000000000000e+00	7728
145	1.000000000000000e+00	7728
146	1.000000000000000e+00	7728
147	1.000000000000000e+00	7728
148	1.000000000000000e+00	7728
149	1.000000000000000e+00	7728
150	1.000000000000000e+00	7728
151	1.000000000000000e+00	7728
152	1.000000000000000e+00	7728
153	1.000000000000000e+00	7728
154	1.000000000000000e+00	7728
155	1.000000000000000e+00	7728
156	1.000000000000000e+00	7728
157	1.000000000000000e+00	7728
158	1.000000000000000e+00	7728
159	1.000000000000000e+00	7728
160	1.000000000000000e+00	7728
161	1.000000000000000e+00	7728
162	1.000000000000000e+00	7728
163	1.000000000000000e+00	7728
164	1.000000000000000e+00	7728
165	1.000000000000000e+00	7728
166	1.000000000000000e+00	7728
167	1.000000000000000e+00	7728
168	1.000000000000000e+00	7728
169	1.000000000000000e+00	7728
170	1.000000000000000e+00	7728
171	1.000000000000000e+00	7728
172	1.000000000000000e+00	7728
173	1.000000000000000e+00	7728
174	1.000000000000000e+00	7728
175	1.000000000000000e+00	7728
176	1.000000000000000e+00	7728
177	1.000000000000000e+00	7728
178	1.000000000000000e+00	7728
179	1.000000000000000e+00	7728
180	1.000000000000000e+00	7728
181	1.000000000000000e+00	7728
182	1.000000000000000e+00	7728
183	1.000000000000000e+00	7728
184	1.000000000000000e+00	7728
185	1.000000000000000e+00	7728
186	1.000000000000000e+00	7728
187	1.000000000000000e+00	7728
188	1.000000000000000e+00	7728
189	1.000000000000000e+00	7728
190	1.000000000000000e+00	7728
191	1.000000000000000e+00	7728
192	1.000000000000000e+00	7728
193	1.000000000000000e+00	7728
194	1.000000000000000e+00	7728
195	1.000000000000000e+00	7728
196	1.000000000000000e+00	7728
197	1.000000000000000e+00	7728
198	1.000000000000000e+00	7728
199	1.000000000000000e+00	7728
200	1.000000000000000e+00	7728
201	1.000000000000000e+00	7728
202	1.000000000000000e+00	7728
203	1.000000000000000e+00	7728
204	1.000000000000000e+00	7728
205	1.000000000000000e+00	7728
206	1.000000000000000e+00	7728
207	1.000000000000000e+00	7728
208	1.000000000000000e+00	7728
209	1.000000000000000e+00	7728
210	1.000000000000000e+00	7728
211	1.000000000000000e+00	7728
212	1.000000000000000e+00	7728
213	1.000000000000000e+00	7728
214	1.000000000000000e+00	7728
215	1.000000000000000e+00	7728
216	1.000000000000000e+00	7728
217	1.000000000000000e+00	7728
218	1.000000000000000e+00	7728
219	1.000000000000000e+00	7728
220	1.000000000000000e+00	7728
221	1.000000000000000e+00	7728
222	1.000000000000000e+00	7728
223	1.000000000000000e+00	7728
224	1.000000000000000e+00	7728
225	1.000000000000000e+00	7728
226	1.000000000000000e+00	7728
227	1.000000000000000e+00	7728
228	1.000000000000000e+00	7728
229	1.000000000000000e+00	7728
230	1.000000000000000e+00	7728
231	1.000000000000000e+00	7728
232	1.000000000000000e+00	7728
233	1.000000000000000e+00	7728
234	1.000000000000000e+00	7728
235	1.000000000000000e+00	7728
236	1.000000000000000e+00	7728
237	1.000000000000000e+00	7728
238	1.000000000000000e+00	7728
239	1.000000000000000e+00	7728
240	1.000000000000000e+00	7728
241	1.000000000000000e+00	7728
242	1.000000000000000e+00	7728
243	1.000000000000000e+00	7728
244	1.000000000000000e+00	7728
245	1.000000000000000e+00	7728
246	1.000000000000000e+00	7728
247	1.000000000000000e+00	7728
248	1.000000000000000e+00	7728
249	1.000000000000000e+00	7728
250	1.000000000000000e+00	7728
251	1.000000000000000e+00	7728
252	1.000000000000000e+00	7728
253	1.000000000000000e+00	7728
254	1.000000000000000e+00	7728
255	1.000000000000000e+00	7728
256	1.000000000000000e+00	7728
257	1.000000000000000e+00	7728
258	1.000000000000000e+00	7728
259	1.000000000000000e+00	7728
260	1.000000000000000e+00	7728
261	1.000000000000000e+00	7728
262	1.000000000000000e+00	7728
263	1.000000000000000e+00	7728
264	1.000000000000000e+00	7728
265	1.000000000000000e+00	7728
266	1.000000000000000e+00	7728
267	1.000000000000000e+00	7728
268	1.000000000000000e+00	7728
269	1.000000000000000e+00	7728
270	1.000000000000000e+00	7728
271	1.000000000000000e+00	7728
272	1.000000000000000e+00	7728
273	1.000000000000000e+00	7728
274	1.000000000000000e+00	7728
275	1.000000000000000e+00	7728
276	1.000000000000000e+00	7728
277	1.000000000000000e+00	7728
278	1.000000000000000e+00	7728
279	1.000000000000000e+00	7728
280	1.000000000000000e+00	7728
281	1.000000000000000e+00	7728
282	1.000000000000000e+00	7728
283	1.000000000000000e+00	7728
284	1.000000000000000e+00	7728
285	1.000000000000000e+00	7728
286	1.000000000000000e+00	7728
287	1.000000000000000e+00	7728
288	1.000000000000000e+00	7728
289	1.000000000000000e+00	7728
290	1.000000000000000e+00	7728
291	1.000000000000000e+00	7728
292	1.000000000000000e+00	7728
293	1.000000000000000e+00	7728
294	1.000000000000000e+00	7728
295	1.000000000000000e+00	7728
296	1.000000000000000e+00	7728
297	1.000000000000000e+00	7728
298	1.000000000000000e+00	7728
299	1.000000000000000e+00	7728
300	1.000000000000000e+00	7728
301	1.000000000000000e+00	7728
302	1.000000000000000e+00	7728
303	1.000000000000000e+00	7728
304	1.000000000000000e+00	7728
305	1.000000000000000e+00	7728
306	1.000000000000000e+00	7728
307	1.000000000000000e+00	7728
308	1.000000000000000e+00	7728
309	1.000000000000000e+00	7728
310	1.000000000000000e+00	7728
311	1.000000000000000e+00	7728
312	1.000000000000000e+00	7728
313	1.000000000000000e+00	7728
314	1.000000000000000e+00	7728
315	1.000000000000000e+00	7728
316	1.000000000000000e+00	7728
317	1.000000000000000e+00	7728
318	1.000000000000000e+00	7728
319	1.000000000000000e+00	7728
320	1.000000000000000e+00	7728
321	1.000000000000000e+00	7728
322	1.000000000000000e+00	7728
323	1.000000000000000e+00	7728
324	1.000000000000000e+00	7728
325	1.000000000000000e+00	7728
326	1.000000000000000e+00	7728
327	1.000000000000000e+00	7728
328	1.000000000000000e+00	7728
329	1.000000000000000e+00	7728
330	1.000000000000000e+00	7728
331	1.000000000000000e+00	7728
332	1.000000000000000e+00	7728
333	1.000000000000000e+00	7728
334	1.000000000000000e+00	7728
335	1.000000000000000e+00	7728
336	1.000000000000000e+00	7728
337	1.000000000000000e+00	7728
338	1.000000000000000e+00	7728
339	1.000000000000000e+00	7728
340	1.000000000000000e+00	7728
341	1.000000000000000e+00	7728
342	1.000000000000000e+00	7728
343	1.000000000000000e+00	7728
344	1.000000000000000e+00	7728
345	1.000000000000000e+00	7728
346	1.000000000000000e+00	7728
347	1.000000000000000e+00	7728
348	1.000000000000000e+00	7728
349	1.000000000000000e+00	7728
350	1.000000000000000e+00	7728
351	1.000000000000000e+00	7728
