Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6762
2	1.000000000000000e+00	6762
3	1.000000000000000e+00	6762
4	1.000000000000000e+00	6762
5	1.000000000000000e+00	6762
6	1.000000000000000e+00	6762
7	1.000000000000000e+00	6762
8	1.000000000000000e+00	6762
9	1.000000000000000e+00	6762
10	1.000000000000000e+00	6762
11	1.000000000000000e+00	6762
12	1.000000000000000e+00	6762
13	1.000000000000000e+00	6762
14	1.000000000000000e+00	6762
15	1.000000000000000e+00	6762
16	1.000000000000000e+00	6762
17	1.000000000000000e+00	6762
18	1.000000000000000e+00	6762
19	1.000000000000000e+00	6762
20	1.000000000000000e+00	6762
21	1.000000000000000e+00	6762
22	1.000000000000000e+00	6762
23	1.000000000000000e+00	6762
24	1.000000000000000e+00	6762
25	1.000000000000000e+00	6762
26	1.000000000000000e+00	6762
27	1.000000000000000e+00	6762
28	1.000000000000000e+00	6762
29	1.000000000000000e+00	6762
30	1.000000000000000e+00	6762
31	1.000000000000000e+00	6762
32	1.000000000000000e+00	6762
33	1.000000000000000e+00	6762
34	1.000000000000000e+00	6762
35	1.000000000000000e+00	6762
36	1.000000000000000e+00	6762
37	1.000000000000000e+00	6762
38	1.000000000000000e+00	6762
39	1.000000000000000e+00	6762
40	1.000000000000000e+00	6762
41	1.000000000000000e+00	6762
42	1.000000000000000e+00	6762
43	1.000000000000000e+00	6762
44	1.000000000000000e+00	6762
45	1.000000000000000e+00	6762
46	1.000000000000000e+00	6762
47	1.000000000000000e+00	6762
48	1.000000000000000e+00	6762
49	1.000000000000000e+00	6762
50	1.000000000000000e+00	6762
51	1.000000000000000e+00	6762
52	1.000000000000000e+00	6762
53	1.000000000000000e+00	6762
54	1.000000000000000e+00	6762
55	1.000000000000000e+00	6762
56	1.000000000000000e+00	6762
57	1.000000000000000e+00	6762
58	1.000000000000000e+00	6762
59	1.000000000000000e+00	6762
60	1.000000000000000e+00	6762
61	1.000000000000000e+00	6762
62	1.000000000000000e+00	6762
63	1.000000000000000e+00	6762
64	1.000000000000000e+00	6762
65	1.000000000000000e+00	6762
66	1.000000000000000e+00	6762
67	1.000000000000000e+00	6762
68	1.000000000000000e+00	6762
69	1.000000000000000e+00	6762
70	1.000000000000000e+00	6762
71	1.000000000000000e+00	6762
72	1.000000000000000e+00	6762
73	1.000000000000000e+00	6762
74	1.000000000000000e+00	6762
75	1.000000000000000e+00	6762
76	1.000000000000000e+00	6762
77	1.000000000000000e+00	6762
78	1.000000000000000e+00	6762
79	1.000000000000000e+00	6762
80	1.000000000000000e+00	6762
81	1.000000000000000e+00	6762
82	1.000000000000000e+00	6762
83	1.000000000000000e+00	6762
84	1.000000000000000e+00	6762
85	1.000000000000000e+00	6762
86	1.000000000000000e+00	6762
87	1.000000000000000e+00	6762
88	1.000000000000000e+00	6762
89	1.000000000000000e+00	6762
90	1.000000000000000e+00	6762
91	1.000000000000000e+00	6762
92	1.000000000000000e+00	6762
93	1.000000000000000e+00	6762
94	1.000000000000000e+00	6762
95	1.000000000000000e+00	6762
96	1.000000000000000e+00	6762
97	1.000000000000000e+00	6762
98	1.000000000000000e+00	6762
99	1.000000000000000e+00	6762
100	1.000000000000000e+00	6762
101	1.000000000000000e+00	6762
102	1.000000000000000e+00	6762
103	1.000000000000000e+00	6762
104	1.000000000000000e+00	6762
105	1.000000000000000e+00	6762
106	1.000000000000000e+00	6762
107	1.000000000000000e+00	6762
108	1.000000000000000e+00	6762
109	1.000000000000000e+00	6762
110	1.000000000000000e+00	6762
111	1.000000000000000e+00	6762
112	1.000000000000000e+00	6762
113	1.000000000000000e+00	6762
114	1.000000000000000e+00	6762
115	1.000000000000000e+00	6762
116	1.000000000000000e+00	6762
117	1.000000000000000e+00	6762
118	1.000000000000000e+00	6762
119	1.000000000000000e+00	6762
120	1.000000000000000e+00	6762
121	1.000000000000000e+00	6762
122	1.000000000000000e+00	6762
123	1.000000000000000e+00	6762
124	1.000000000000000e+00	6762
125	1.000000000000000e+00	6762
126	1.000000000000000e+00	6762
127	1.000000000000000e+00	6762
128	1.000000000000000e+00	6762
129	1.000000000000000e+00	6762
130	1.000000000000000e+00	6762
131	1.000000000000000e+00	6762
132	1.000000000000000e+00	6762
133	1.000000000000000e+00	6762
134	1.000000000000000e+00	6762
135	1.000000000000000e+00	6762
136	1.000000000000000e+00	6762
137	1.000000000000000e+00	6762
138	1.000000000000000e+00	6762
139	1.000000000000000e+00	6762
140	1.000000000000000e+00	6762
141	1.000000000000000e+00	6762
142	1.000000000000000e+00	6762
143	1.000000000000000e+00	6762
144	1.000000000000000e+00	6762
145	1.000000000000000e+00	6762
146	1.000000000000000e+00	6762
147	1.000000000000000e+00	6762
148	1.000000000000000e+00	6762
149	1.000000000000000e+00	6762
150	1.000000000000000e+00	6762
151	1.000000000000000e+00	6762
152	1.000000000000000e+00	6762
153	1.000000000000000e+00	6762
154	1.000000000000000e+00	6762
155	1.000000000000000e+00	6762
156	1.000000000000000e+00	6762
157	1.000000000000000e+00	6762
158	1.000000000000000e+00	6762
159	1.000000000000000e+00	6762
160	1.000000000000000e+00	6762
161	1.000000000000000e+00	6762
162	1.000000000000000e+00	6762
163	1.000000000000000e+00	6762
164	1.000000000000000e+00	6762
165	1.000000000000000e+00	6762
166	1.000000000000000e+00	6762
167	1.000000000000000e+00	6762
168	1.000000000000000e+00	6762
169	1.000000000000000e+00	6762
170	1.000000000000000e+00	6762
171	1.000000000000000e+00	6762
172	1.000000000000000e+00	6762
173	1.000000000000000e+00	6762
174	1.000000000000000e+00	6762
175	1.000000000000000e+00	6762
176	1.000000000000000e+00	6762
177	1.000000000000000e+00	6762
178	1.000000000000000e+00	6762
179	1.000000000000000e+00	6762
180	1.000000000000000e+00	6762
181	1.000000000000000e+00	6762
182	1.000000000000000e+00	6762
183	1.000000000000000e+00	6762
184	1.000000000000000e+00	6762
185	1.000000000000000e+00	6762
186	1.000000000000000e+00	6762
187	1.000000000000000e+00	6762
188	1.000000000000000e+00	6762
189	1.000000000000000e+00	6762
190	1.000000000000000e+00	6762
191	1.000000000000000e+00	6762
192	1.000000000000000e+00	6762
193	1.000000000000000e+00	6762
194	1.000000000000000e+00	6762
195	1.000000000000000e+00	6762
196	1.000000000000000e+00	6762
197	1.000000000000000e+00	6762
198	1.000000000000000e+00	6762
199	1.000000000000000e+00	6762
200	1.000000000000000e+00	6762
201	1.000000000000000e+00	6762
202	1.000000000000000e+00	6762
203	1.000000000000000e+00	6762
204	1.000000000000000e+00	6762
205	1.000000000000000e+00	6762
206	1.000000000000000e+00	6762
207	1.000000000000000e+00	6762
208	1.000000000000000e+00	6762
209	1.000000000000000e+00	6762
210	1.000000000000000e+00	6762
211	1.000000000000000e+00	6762
212	1.000000000000000e+00	6762
213	1.000000000000000e+00	6762
214	1.000000000000000e+00	6762
215	1.000000000000000e+00	6762
216	1.000000000000000e+00	6762
217	1.000000000000000e+00	6762
218	1.000000000000000e+00	6762
219	1.000000000000000e+00	6762
220	1.000000000000000e+00	6762
221	1.000000000000000e+00	6762
222	1.000000000000000e+00	6762
223	1.000000000000000e+00	6762
224	1.000000000000000e+00	6762
225	1.000000000000000e+00	6762
226	1.000000000000000e+00	6762
227	1.000000000000000e+00	6762
228	1.000000000000000e+00	6762
229	1.000000000000000e+00	6762
230	1.000000000000000e+00	6762
231	1.000000000000000e+00	6762
232	1.000000000000000e+00	6762
233	1.000000000000000e+00	6762
234	1.000000000000000e+00	6762
235	1.000000000000000e+00	6762
236	1.000000000000000e+00	6762
237	1.000000000000000e+00	6762
238	1.000000000000000e+00	6762
239	1.000000000000000e+00	6762
240	1.000000000000000e+00	6762
241	1.000000000000000e+00	6762
242	1.000000000000000e+00	6762
243	1.000000000000000e+00	6762
244	1.000000000000000e+00	6762
245	1.000000000000000e+00	6762
246	1.000000000000000e+00	6762
247	1.000000000000000e+00	6762
248	1.000000000000000e+00	6762
249	1.000000000000000e+00	6762
250	1.000000000000000e+00	6762
251	1.000000000000000e+00	6762
252	1.000000000000000e+00	6762
253	1.000000000000000e+00	6762
254	1.000000000000000e+00	6762
255	1.000000000000000e+00	6762
256	1.000000000000000e+00	6762
257	1.000000000000000e+00	6762
258	1.000000000000000e+00	6762
259	1.000000000000000e+00	6762
260	1.000000000000000e+00	6762
261	1.000000000000000e+00	6762
262	1.000000000000000e+00	6762
263	1.000000000000000e+00	6762
264	1.000000000000000e+00	6762
265	1.000000000000000e+00	6762
