Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16960
2	1.000000000000000e+00	17440
3	1.000000000000000e+00	16520
4	1.000000000000000e+00	18980
5	1.000000000000000e+00	16800
6	1.000000000000000e+00	17200
7	1.000000000000000e+00	16600
8	1.000000000000000e+00	16260
9	1.000000000000000e+00	19500
10	1.000000000000000e+00	16960
11	1.000000000000000e+00	17120
12	1.000000000000000e+00	16240
13	1.000000000000000e+00	16320
14	1.000000000000000e+00	16020
15	1.000000000000000e+00	17360
16	1.000000000000000e+00	16500
17	1.000000000000000e+00	17500
18	1.000000000000000e+00	16660
19	1.000000000000000e+00	16720
20	1.000000000000000e+00	16740
21	1.000000000000000e+00	16840
22	1.000000000000000e+00	16640
23	1.000000000000000e+00	16460
24	1.000000000000000e+00	15920
25	1.000000000000000e+00	17760
26	1.000000000000000e+00	18040
27	1.000000000000000e+00	16580
28	1.000000000000000e+00	18440
29	1.000000000000000e+00	17160
30	1.000000000000000e+00	16720
31	1.000000000000000e+00	16380
32	1.000000000000000e+00	18300
33	1.000000000000000e+00	17660
34	1.000000000000000e+00	17340
35	1.000000000000000e+00	16320
36	1.000000000000000e+00	16700
37	1.000000000000000e+00	17380
38	1.000000000000000e+00	16400
39	1.000000000000000e+00	16940
40	1.000000000000000e+00	16640
41	1.000000000000000e+00	17380
42	1.000000000000000e+00	17360
43	1.000000000000000e+00	17200
44	1.000000000000000e+00	15600
45	1.000000000000000e+00	16900
46	1.000000000000000e+00	16880
47	1.000000000000000e+00	16380
48	1.000000000000000e+00	16520
49	1.000000000000000e+00	17360
50	1.000000000000000e+00	16400
51	1.000000000000000e+00	17900
52	1.000000000000000e+00	17420
53	1.000000000000000e+00	17220
54	1.000000000000000e+00	16740
55	1.000000000000000e+00	16920
56	1.000000000000000e+00	15680
57	1.000000000000000e+00	16180
58	1.000000000000000e+00	15760
59	1.000000000000000e+00	17480
60	1.000000000000000e+00	17540
61	1.000000000000000e+00	16760
62	1.000000000000000e+00	18280
63	1.000000000000000e+00	17060
64	1.000000000000000e+00	15960
65	1.000000000000000e+00	17520
66	1.000000000000000e+00	16400
67	1.000000000000000e+00	16200
68	1.000000000000000e+00	16580
69	1.000000000000000e+00	16760
70	1.000000000000000e+00	17640
71	1.000000000000000e+00	16400
72	1.000000000000000e+00	17920
73	1.000000000000000e+00	16460
74	1.000000000000000e+00	16840
75	1.000000000000000e+00	17400
76	1.000000000000000e+00	17220
77	1.000000000000000e+00	15600
78	1.000000000000000e+00	16900
79	1.000000000000000e+00	17100
80	1.000000000000000e+00	16540
81	1.000000000000000e+00	17060
82	1.000000000000000e+00	16440
83	1.000000000000000e+00	18300
84	1.000000000000000e+00	17980
85	1.000000000000000e+00	17220
86	1.000000000000000e+00	17200
87	1.000000000000000e+00	17920
88	1.000000000000000e+00	17780
89	1.000000000000000e+00	16800
90	1.000000000000000e+00	16320
91	1.000000000000000e+00	17840
92	1.000000000000000e+00	17480
93	1.000000000000000e+00	17120
94	1.000000000000000e+00	16560
95	1.000000000000000e+00	16900
96	1.000000000000000e+00	16000
97	1.000000000000000e+00	18120
98	1.000000000000000e+00	16300
99	1.000000000000000e+00	17100
100	1.000000000000000e+00	16940
101	1.000000000000000e+00	17040
102	1.000000000000000e+00	16800
103	1.000000000000000e+00	17740
104	1.000000000000000e+00	17120
105	1.000000000000000e+00	16820
106	1.000000000000000e+00	16980
107	1.000000000000000e+00	18000
108	1.000000000000000e+00	16960
109	1.000000000000000e+00	18120
110	1.000000000000000e+00	16540
111	1.000000000000000e+00	16840
112	1.000000000000000e+00	16520
113	1.000000000000000e+00	17500
114	1.000000000000000e+00	16420
115	1.000000000000000e+00	16980
116	1.000000000000000e+00	15820
117	1.000000000000000e+00	16700
118	1.000000000000000e+00	17340
119	1.000000000000000e+00	16620
120	1.000000000000000e+00	17100
121	1.000000000000000e+00	15800
122	1.000000000000000e+00	18060
123	1.000000000000000e+00	17600
124	1.000000000000000e+00	17420
125	1.000000000000000e+00	17660
126	1.000000000000000e+00	18160
127	1.000000000000000e+00	16600
128	1.000000000000000e+00	17080
129	1.000000000000000e+00	17480
130	1.000000000000000e+00	16900
131	1.000000000000000e+00	17960
132	1.000000000000000e+00	16860
133	1.000000000000000e+00	17440
134	1.000000000000000e+00	16500
135	1.000000000000000e+00	16780
136	1.000000000000000e+00	15820
137	1.000000000000000e+00	16960
138	1.000000000000000e+00	16260
139	1.000000000000000e+00	16680
140	1.000000000000000e+00	16080
141	1.000000000000000e+00	16480
142	1.000000000000000e+00	16920
143	1.000000000000000e+00	17140
144	1.000000000000000e+00	18400
145	1.000000000000000e+00	17660
146	1.000000000000000e+00	16000
147	1.000000000000000e+00	16860
148	1.000000000000000e+00	16340
149	1.000000000000000e+00	18040
150	1.000000000000000e+00	16100
151	1.000000000000000e+00	17080
152	1.000000000000000e+00	17400
153	1.000000000000000e+00	18120
154	1.000000000000000e+00	16780
155	1.000000000000000e+00	16600
156	1.000000000000000e+00	16740
157	1.000000000000000e+00	16800
158	1.000000000000000e+00	18200
159	1.000000000000000e+00	16760
160	1.000000000000000e+00	17140
161	1.000000000000000e+00	17020
162	1.000000000000000e+00	17240
163	1.000000000000000e+00	17320
164	1.000000000000000e+00	17180
165	1.000000000000000e+00	16240
166	1.000000000000000e+00	15800
167	1.000000000000000e+00	17340
168	1.000000000000000e+00	17380
169	1.000000000000000e+00	17940
170	1.000000000000000e+00	16880
171	1.000000000000000e+00	16740
172	1.000000000000000e+00	18520
173	1.000000000000000e+00	16820
174	1.000000000000000e+00	16360
175	1.000000000000000e+00	17660
176	1.000000000000000e+00	16800
177	1.000000000000000e+00	16740
178	1.000000000000000e+00	17060
179	1.000000000000000e+00	17480
180	1.000000000000000e+00	16500
181	1.000000000000000e+00	16180
182	1.000000000000000e+00	16500
183	1.000000000000000e+00	16540
184	1.000000000000000e+00	16520
185	1.000000000000000e+00	16920
186	1.000000000000000e+00	17420
187	1.000000000000000e+00	17740
188	1.000000000000000e+00	17760
189	1.000000000000000e+00	17380
190	1.000000000000000e+00	16880
191	1.000000000000000e+00	16420
192	1.000000000000000e+00	17340
193	1.000000000000000e+00	16640
194	1.000000000000000e+00	16360
195	1.000000000000000e+00	17820
196	1.000000000000000e+00	16880
197	1.000000000000000e+00	17600
198	1.000000000000000e+00	16000
199	1.000000000000000e+00	17720
200	1.000000000000000e+00	17360
201	1.000000000000000e+00	18120
202	1.000000000000000e+00	16860
