Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	29400
2	1.000000000000000e+00	29380
3	1.000000000000000e+00	29940
4	1.000000000000000e+00	32080
5	1.000000000000000e+00	29180
6	1.000000000000000e+00	29620
7	1.000000000000000e+00	29800
8	1.000000000000000e+00	29760
9	1.000000000000000e+00	33840
10	1.000000000000000e+00	28900
11	1.000000000000000e+00	30240
12	1.000000000000000e+00	28280
13	1.000000000000000e+00	29400
14	1.000000000000000e+00	28800
15	1.000000000000000e+00	29400
16	1.000000000000000e+00	29580
17	1.000000000000000e+00	29040
18	1.000000000000000e+00	30280
19	1.000000000000000e+00	29260
20	1.000000000000000e+00	29980
21	1.000000000000000e+00	29600
22	1.000000000000000e+00	29000
23	1.000000000000000e+00	29120
24	1.000000000000000e+00	28560
25	1.000000000000000e+00	31420
26	1.000000000000000e+00	30460
27	1.000000000000000e+00	28920
28	1.000000000000000e+00	30640
29	1.000000000000000e+00	29980
30	1.000000000000000e+00	29680
31	1.000000000000000e+00	28980
32	1.000000000000000e+00	31780
33	1.000000000000000e+00	30860
34	1.000000000000000e+00	29400
35	1.000000000000000e+00	28140
36	1.000000000000000e+00	28920
37	1.000000000000000e+00	30520
38	1.000000000000000e+00	29000
39	1.000000000000000e+00	30480
40	1.000000000000000e+00	28600
41	1.000000000000000e+00	29820
42	1.000000000000000e+00	28320
43	1.000000000000000e+00	29540
44	1.000000000000000e+00	28020
45	1.000000000000000e+00	29320
46	1.000000000000000e+00	28740
47	1.000000000000000e+00	29520
48	1.000000000000000e+00	29220
49	1.000000000000000e+00	29300
50	1.000000000000000e+00	30600
51	1.000000000000000e+00	29680
52	1.000000000000000e+00	30740
53	1.000000000000000e+00	29820
54	1.000000000000000e+00	29540
55	1.000000000000000e+00	29720
56	1.000000000000000e+00	27500
57	1.000000000000000e+00	28700
58	1.000000000000000e+00	28200
59	1.000000000000000e+00	29900
60	1.000000000000000e+00	30300
61	1.000000000000000e+00	30880
62	1.000000000000000e+00	30980
63	1.000000000000000e+00	30220
64	1.000000000000000e+00	28540
65	1.000000000000000e+00	29880
66	1.000000000000000e+00	29120
67	1.000000000000000e+00	29820
68	1.000000000000000e+00	28880
69	1.000000000000000e+00	29380
70	1.000000000000000e+00	30340
71	1.000000000000000e+00	29660
72	1.000000000000000e+00	30920
73	1.000000000000000e+00	29540
74	1.000000000000000e+00	29060
75	1.000000000000000e+00	31440
76	1.000000000000000e+00	30120
77	1.000000000000000e+00	28180
78	1.000000000000000e+00	30660
79	1.000000000000000e+00	29720
80	1.000000000000000e+00	29220
81	1.000000000000000e+00	29500
82	1.000000000000000e+00	29700
83	1.000000000000000e+00	30220
84	1.000000000000000e+00	30840
85	1.000000000000000e+00	29540
86	1.000000000000000e+00	30640
87	1.000000000000000e+00	30820
88	1.000000000000000e+00	30920
89	1.000000000000000e+00	30020
90	1.000000000000000e+00	29420
91	1.000000000000000e+00	31140
92	1.000000000000000e+00	30040
93	1.000000000000000e+00	30360
94	1.000000000000000e+00	29680
95	1.000000000000000e+00	28720
96	1.000000000000000e+00	29260
97	1.000000000000000e+00	30120
98	1.000000000000000e+00	28800
99	1.000000000000000e+00	29640
100	1.000000000000000e+00	30280
101	1.000000000000000e+00	28980
102	1.000000000000000e+00	30080
103	1.000000000000000e+00	30180
104	1.000000000000000e+00	29800
105	1.000000000000000e+00	29380
106	1.000000000000000e+00	29880
107	1.000000000000000e+00	30800
108	1.000000000000000e+00	29960
109	1.000000000000000e+00	30180
110	1.000000000000000e+00	29380
111	1.000000000000000e+00	28940
112	1.000000000000000e+00	28760
113	1.000000000000000e+00	29980
114	1.000000000000000e+00	30060
115	1.000000000000000e+00	30140
116	1.000000000000000e+00	28300
117	1.000000000000000e+00	29520
118	1.000000000000000e+00	30300
119	1.000000000000000e+00	29820
120	1.000000000000000e+00	29740
121	1.000000000000000e+00	28640
122	1.000000000000000e+00	31500
123	1.000000000000000e+00	30600
124	1.000000000000000e+00	30300
125	1.000000000000000e+00	30560
126	1.000000000000000e+00	31540
127	1.000000000000000e+00	28800
128	1.000000000000000e+00	29340
129	1.000000000000000e+00	30560
130	1.000000000000000e+00	28880
131	1.000000000000000e+00	31040
132	1.000000000000000e+00	29380
133	1.000000000000000e+00	29720
134	1.000000000000000e+00	28100
135	1.000000000000000e+00	29400
136	1.000000000000000e+00	28600
137	1.000000000000000e+00	29580
138	1.000000000000000e+00	28660
139	1.000000000000000e+00	28960
140	1.000000000000000e+00	29580
141	1.000000000000000e+00	29420
142	1.000000000000000e+00	29100
143	1.000000000000000e+00	30260
144	1.000000000000000e+00	31420
145	1.000000000000000e+00	31000
146	1.000000000000000e+00	28580
147	1.000000000000000e+00	30000
148	1.000000000000000e+00	28360
149	1.000000000000000e+00	30880
150	1.000000000000000e+00	28480
151	1.000000000000000e+00	30540
152	1.000000000000000e+00	30340
153	1.000000000000000e+00	30720
154	1.000000000000000e+00	30100
155	1.000000000000000e+00	29040
156	1.000000000000000e+00	29940
157	1.000000000000000e+00	30700
158	1.000000000000000e+00	31380
159	1.000000000000000e+00	30260
160	1.000000000000000e+00	29420
161	1.000000000000000e+00	29900
162	1.000000000000000e+00	30660
163	1.000000000000000e+00	29860
164	1.000000000000000e+00	31100
165	1.000000000000000e+00	29180
166	1.000000000000000e+00	28320
167	1.000000000000000e+00	30220
168	1.000000000000000e+00	30960
169	1.000000000000000e+00	30940
170	1.000000000000000e+00	29320
171	1.000000000000000e+00	30300
172	1.000000000000000e+00	29780
173	1.000000000000000e+00	30140
174	1.000000000000000e+00	29120
175	1.000000000000000e+00	31740
176	1.000000000000000e+00	29940
177	1.000000000000000e+00	30240
178	1.000000000000000e+00	29440
179	1.000000000000000e+00	29860
180	1.000000000000000e+00	29480
181	1.000000000000000e+00	28320
182	1.000000000000000e+00	29440
183	1.000000000000000e+00	29220
184	1.000000000000000e+00	28600
185	1.000000000000000e+00	29480
186	1.000000000000000e+00	31160
187	1.000000000000000e+00	30340
188	1.000000000000000e+00	29580
189	1.000000000000000e+00	31220
190	1.000000000000000e+00	28200
191	1.000000000000000e+00	28560
192	1.000000000000000e+00	29320
193	1.000000000000000e+00	29700
194	1.000000000000000e+00	29000
195	1.000000000000000e+00	30820
196	1.000000000000000e+00	29380
197	1.000000000000000e+00	29900
198	1.000000000000000e+00	28660
199	1.000000000000000e+00	31660
200	1.000000000000000e+00	31000
201	1.000000000000000e+00	29900
202	1.000000000000000e+00	29900
203	1.000000000000000e+00	29520
204	1.000000000000000e+00	29960
205	1.000000000000000e+00	28440
206	1.000000000000000e+00	28480
207	1.000000000000000e+00	30460
208	1.000000000000000e+00	29940
209	1.000000000000000e+00	30160
210	1.000000000000000e+00	30420
211	1.000000000000000e+00	31540
212	1.000000000000000e+00	31000
213	1.000000000000000e+00	29500
214	1.000000000000000e+00	31100
215	1.000000000000000e+00	29120
216	1.000000000000000e+00	29980
217	1.000000000000000e+00	29580
218	1.000000000000000e+00	29760
219	1.000000000000000e+00	29580
220	1.000000000000000e+00	31880
221	1.000000000000000e+00	30920
222	1.000000000000000e+00	28960
223	1.000000000000000e+00	29460
224	1.000000000000000e+00	29180
225	1.000000000000000e+00	30640
226	1.000000000000000e+00	30460
227	1.000000000000000e+00	29020
228	1.000000000000000e+00	31040
229	1.000000000000000e+00	28620
230	1.000000000000000e+00	30000
231	1.000000000000000e+00	29960
232	1.000000000000000e+00	33760
233	1.000000000000000e+00	30280
234	1.000000000000000e+00	29660
235	1.000000000000000e+00	28680
236	1.000000000000000e+00	29860
237	1.000000000000000e+00	28980
238	1.000000000000000e+00	30920
239	1.000000000000000e+00	29900
240	1.000000000000000e+00	29800
241	1.000000000000000e+00	28460
242	1.000000000000000e+00	29820
