Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13920
2	1.000000000000000e+00	14120
3	1.000000000000000e+00	13620
4	1.000000000000000e+00	15660
5	1.000000000000000e+00	13360
6	1.000000000000000e+00	14180
7	1.000000000000000e+00	12900
8	1.000000000000000e+00	12760
9	1.000000000000000e+00	15700
10	1.000000000000000e+00	13920
11	1.000000000000000e+00	14180
12	1.000000000000000e+00	13240
13	1.000000000000000e+00	13440
14	1.000000000000000e+00	13280
15	1.000000000000000e+00	13740
16	1.000000000000000e+00	13480
17	1.000000000000000e+00	14600
18	1.000000000000000e+00	13280
19	1.000000000000000e+00	13500
20	1.000000000000000e+00	13960
21	1.000000000000000e+00	13860
22	1.000000000000000e+00	13640
23	1.000000000000000e+00	13220
24	1.000000000000000e+00	13300
25	1.000000000000000e+00	14100
26	1.000000000000000e+00	14620
27	1.000000000000000e+00	13380
28	1.000000000000000e+00	14520
29	1.000000000000000e+00	14060
30	1.000000000000000e+00	13660
31	1.000000000000000e+00	13100
32	1.000000000000000e+00	15000
33	1.000000000000000e+00	14040
34	1.000000000000000e+00	13400
35	1.000000000000000e+00	12760
36	1.000000000000000e+00	13420
37	1.000000000000000e+00	14060
38	1.000000000000000e+00	13200
39	1.000000000000000e+00	14060
40	1.000000000000000e+00	13140
41	1.000000000000000e+00	14320
42	1.000000000000000e+00	14060
43	1.000000000000000e+00	14100
44	1.000000000000000e+00	12260
45	1.000000000000000e+00	13880
46	1.000000000000000e+00	13980
47	1.000000000000000e+00	13540
48	1.000000000000000e+00	13640
49	1.000000000000000e+00	14080
50	1.000000000000000e+00	13340
51	1.000000000000000e+00	14120
52	1.000000000000000e+00	14220
53	1.000000000000000e+00	14060
54	1.000000000000000e+00	14060
55	1.000000000000000e+00	13780
56	1.000000000000000e+00	12760
57	1.000000000000000e+00	13460
58	1.000000000000000e+00	12960
59	1.000000000000000e+00	14440
60	1.000000000000000e+00	14720
61	1.000000000000000e+00	13680
62	1.000000000000000e+00	14780
63	1.000000000000000e+00	14400
64	1.000000000000000e+00	13340
65	1.000000000000000e+00	14240
66	1.000000000000000e+00	13460
67	1.000000000000000e+00	13340
68	1.000000000000000e+00	13720
69	1.000000000000000e+00	13720
70	1.000000000000000e+00	14560
71	1.000000000000000e+00	13400
72	1.000000000000000e+00	14320
73	1.000000000000000e+00	13200
74	1.000000000000000e+00	13480
75	1.000000000000000e+00	14260
76	1.000000000000000e+00	13520
77	1.000000000000000e+00	12640
78	1.000000000000000e+00	14000
79	1.000000000000000e+00	13660
80	1.000000000000000e+00	13820
81	1.000000000000000e+00	13920
82	1.000000000000000e+00	13280
83	1.000000000000000e+00	14760
84	1.000000000000000e+00	14360
85	1.000000000000000e+00	13880
86	1.000000000000000e+00	13720
87	1.000000000000000e+00	14360
88	1.000000000000000e+00	14660
89	1.000000000000000e+00	13700
90	1.000000000000000e+00	13700
91	1.000000000000000e+00	14900
92	1.000000000000000e+00	14660
93	1.000000000000000e+00	14120
94	1.000000000000000e+00	13500
95	1.000000000000000e+00	13860
96	1.000000000000000e+00	12900
97	1.000000000000000e+00	15040
98	1.000000000000000e+00	13120
99	1.000000000000000e+00	14000
100	1.000000000000000e+00	13840
101	1.000000000000000e+00	14060
102	1.000000000000000e+00	13980
103	1.000000000000000e+00	14840
104	1.000000000000000e+00	13840
105	1.000000000000000e+00	13620
106	1.000000000000000e+00	13900
107	1.000000000000000e+00	14240
108	1.000000000000000e+00	13480
109	1.000000000000000e+00	14740
110	1.000000000000000e+00	12860
111	1.000000000000000e+00	14040
112	1.000000000000000e+00	13560
113	1.000000000000000e+00	13680
114	1.000000000000000e+00	13720
115	1.000000000000000e+00	13700
116	1.000000000000000e+00	13260
117	1.000000000000000e+00	13640
118	1.000000000000000e+00	14300
119	1.000000000000000e+00	13540
120	1.000000000000000e+00	14160
121	1.000000000000000e+00	12540
122	1.000000000000000e+00	14020
123	1.000000000000000e+00	14660
124	1.000000000000000e+00	14580
125	1.000000000000000e+00	14920
126	1.000000000000000e+00	14840
127	1.000000000000000e+00	13440
128	1.000000000000000e+00	13960
129	1.000000000000000e+00	13920
130	1.000000000000000e+00	13680
131	1.000000000000000e+00	14500
132	1.000000000000000e+00	13920
133	1.000000000000000e+00	14240
134	1.000000000000000e+00	13060
135	1.000000000000000e+00	13020
136	1.000000000000000e+00	12900
137	1.000000000000000e+00	13980
138	1.000000000000000e+00	13180
139	1.000000000000000e+00	13240
140	1.000000000000000e+00	13080
141	1.000000000000000e+00	13560
142	1.000000000000000e+00	13380
143	1.000000000000000e+00	13680
144	1.000000000000000e+00	15380
145	1.000000000000000e+00	14180
146	1.000000000000000e+00	12960
147	1.000000000000000e+00	13560
148	1.000000000000000e+00	13420
149	1.000000000000000e+00	14680
150	1.000000000000000e+00	13000
151	1.000000000000000e+00	13860
152	1.000000000000000e+00	14240
153	1.000000000000000e+00	14660
154	1.000000000000000e+00	13660
155	1.000000000000000e+00	13620
156	1.000000000000000e+00	13780
157	1.000000000000000e+00	13760
158	1.000000000000000e+00	15140
159	1.000000000000000e+00	13880
160	1.000000000000000e+00	14300
161	1.000000000000000e+00	13800
162	1.000000000000000e+00	13660
163	1.000000000000000e+00	14620
164	1.000000000000000e+00	14040
165	1.000000000000000e+00	13720
166	1.000000000000000e+00	13420
167	1.000000000000000e+00	14500
168	1.000000000000000e+00	14460
169	1.000000000000000e+00	14820
170	1.000000000000000e+00	13440
