Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	400
2	1.000000000000000e+00	700
3	1.000000000000000e+00	840
4	1.000000000000000e+00	580
5	1.000000000000000e+00	380
6	1.000000000000000e+00	700
7	1.000000000000000e+00	760
8	1.000000000000000e+00	480
9	1.000000000000000e+00	780
10	1.000000000000000e+00	620
11	1.000000000000000e+00	500
12	1.000000000000000e+00	640
13	1.000000000000000e+00	580
14	1.000000000000000e+00	600
15	1.000000000000000e+00	500
16	1.000000000000000e+00	560
17	1.000000000000000e+00	780
18	1.000000000000000e+00	780
19	1.000000000000000e+00	460
20	1.000000000000000e+00	600
21	1.000000000000000e+00	560
22	1.000000000000000e+00	660
23	1.000000000000000e+00	500
24	1.000000000000000e+00	380
25	1.000000000000000e+00	520
26	1.000000000000000e+00	880
27	1.000000000000000e+00	460
28	1.000000000000000e+00	700
29	1.000000000000000e+00	440
30	1.000000000000000e+00	540
31	1.000000000000000e+00	740
32	1.000000000000000e+00	780
33	1.000000000000000e+00	540
34	1.000000000000000e+00	460
35	1.000000000000000e+00	420
36	1.000000000000000e+00	360
37	1.000000000000000e+00	560
38	1.000000000000000e+00	720
39	1.000000000000000e+00	500
40	1.000000000000000e+00	580
41	1.000000000000000e+00	820
42	1.000000000000000e+00	560
43	1.000000000000000e+00	520
44	1.000000000000000e+00	500
45	1.000000000000000e+00	480
46	1.000000000000000e+00	420
47	1.000000000000000e+00	460
48	1.000000000000000e+00	400
49	1.000000000000000e+00	480
50	1.000000000000000e+00	420
51	1.000000000000000e+00	540
52	1.000000000000000e+00	660
53	1.000000000000000e+00	540
54	1.000000000000000e+00	760
55	1.000000000000000e+00	520
56	1.000000000000000e+00	680
57	1.000000000000000e+00	540
58	1.000000000000000e+00	840
59	1.000000000000000e+00	780
60	1.000000000000000e+00	500
61	1.000000000000000e+00	660
62	1.000000000000000e+00	620
63	1.000000000000000e+00	620
64	1.000000000000000e+00	540
65	1.000000000000000e+00	560
66	1.000000000000000e+00	420
67	1.000000000000000e+00	480
68	1.000000000000000e+00	420
69	1.000000000000000e+00	520
70	1.000000000000000e+00	480
71	1.000000000000000e+00	600
72	1.000000000000000e+00	760
73	1.000000000000000e+00	600
74	1.000000000000000e+00	660
75	1.000000000000000e+00	440
76	1.000000000000000e+00	600
77	1.000000000000000e+00	540
78	1.000000000000000e+00	500
79	1.000000000000000e+00	620
80	1.000000000000000e+00	740
81	1.000000000000000e+00	600
82	1.000000000000000e+00	460
83	1.000000000000000e+00	640
84	1.000000000000000e+00	680
85	1.000000000000000e+00	520
86	1.000000000000000e+00	440
87	1.000000000000000e+00	520
88	1.000000000000000e+00	600
89	1.000000000000000e+00	440
90	1.000000000000000e+00	420
91	1.000000000000000e+00	620
92	1.000000000000000e+00	500
93	1.000000000000000e+00	800
94	1.000000000000000e+00	700
95	1.000000000000000e+00	640
96	1.000000000000000e+00	520
97	1.000000000000000e+00	660
98	1.000000000000000e+00	480
99	1.000000000000000e+00	600
100	1.000000000000000e+00	720
101	1.000000000000000e+00	640
102	1.000000000000000e+00	420
103	1.000000000000000e+00	520
104	1.000000000000000e+00	620
105	1.000000000000000e+00	400
106	1.000000000000000e+00	860
107	1.000000000000000e+00	460
108	1.000000000000000e+00	540
109	1.000000000000000e+00	680
110	1.000000000000000e+00	620
111	1.000000000000000e+00	420
112	1.000000000000000e+00	620
113	1.000000000000000e+00	400
114	1.000000000000000e+00	500
115	1.000000000000000e+00	580
116	1.000000000000000e+00	740
117	1.000000000000000e+00	520
118	1.000000000000000e+00	600
119	1.000000000000000e+00	380
120	1.000000000000000e+00	620
121	1.000000000000000e+00	520
122	1.000000000000000e+00	680
123	1.000000000000000e+00	560
124	1.000000000000000e+00	460
125	1.000000000000000e+00	660
126	1.000000000000000e+00	980
127	1.000000000000000e+00	540
128	1.000000000000000e+00	660
129	1.000000000000000e+00	580
130	1.000000000000000e+00	520
131	1.000000000000000e+00	620
132	1.000000000000000e+00	380
133	1.000000000000000e+00	580
134	1.000000000000000e+00	380
135	1.000000000000000e+00	720
136	1.000000000000000e+00	400
137	1.000000000000000e+00	520
138	1.000000000000000e+00	640
139	1.000000000000000e+00	500
140	1.000000000000000e+00	440
141	1.000000000000000e+00	500
142	1.000000000000000e+00	580
143	1.000000000000000e+00	600
144	1.000000000000000e+00	700
145	1.000000000000000e+00	620
146	1.000000000000000e+00	480
147	1.000000000000000e+00	640
148	1.000000000000000e+00	520
149	1.000000000000000e+00	620
150	1.000000000000000e+00	720
151	1.000000000000000e+00	500
152	1.000000000000000e+00	640
153	1.000000000000000e+00	560
154	1.000000000000000e+00	860
155	1.000000000000000e+00	580
156	1.000000000000000e+00	620
157	1.000000000000000e+00	540
158	1.000000000000000e+00	980
159	1.000000000000000e+00	380
160	1.000000000000000e+00	760
161	1.000000000000000e+00	700
162	1.000000000000000e+00	620
163	1.000000000000000e+00	540
164	1.000000000000000e+00	400
165	1.000000000000000e+00	460
166	1.000000000000000e+00	780
167	1.000000000000000e+00	500
168	1.000000000000000e+00	700
169	1.000000000000000e+00	480
170	1.000000000000000e+00	400
171	1.000000000000000e+00	440
172	1.000000000000000e+00	700
173	1.000000000000000e+00	580
174	1.000000000000000e+00	620
175	1.000000000000000e+00	700
176	1.000000000000000e+00	480
177	1.000000000000000e+00	500
178	1.000000000000000e+00	720
179	1.000000000000000e+00	620
180	1.000000000000000e+00	440
181	1.000000000000000e+00	740
182	1.000000000000000e+00	660
183	1.000000000000000e+00	700
184	1.000000000000000e+00	720
185	1.000000000000000e+00	440
186	1.000000000000000e+00	760
187	1.000000000000000e+00	680
188	1.000000000000000e+00	660
189	1.000000000000000e+00	580
190	1.000000000000000e+00	600
191	1.000000000000000e+00	420
192	1.000000000000000e+00	720
193	1.000000000000000e+00	500
194	1.000000000000000e+00	460
195	1.000000000000000e+00	620
196	1.000000000000000e+00	400
197	1.000000000000000e+00	480
198	1.000000000000000e+00	540
199	1.000000000000000e+00	660
