Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10160
2	1.000000000000000e+00	10060
3	1.000000000000000e+00	10400
4	1.000000000000000e+00	11400
5	1.000000000000000e+00	9580
6	1.000000000000000e+00	10580
7	1.000000000000000e+00	9740
8	1.000000000000000e+00	9300
9	1.000000000000000e+00	11000
10	1.000000000000000e+00	10480
11	1.000000000000000e+00	10460
12	1.000000000000000e+00	9780
13	1.000000000000000e+00	10100
14	1.000000000000000e+00	9740
15	1.000000000000000e+00	10460
16	1.000000000000000e+00	9320
17	1.000000000000000e+00	10700
18	1.000000000000000e+00	9700
19	1.000000000000000e+00	10340
20	1.000000000000000e+00	10480
21	1.000000000000000e+00	10380
22	1.000000000000000e+00	9640
23	1.000000000000000e+00	10220
24	1.000000000000000e+00	9780
25	1.000000000000000e+00	10320
26	1.000000000000000e+00	10920
27	1.000000000000000e+00	10140
28	1.000000000000000e+00	10700
29	1.000000000000000e+00	10560
30	1.000000000000000e+00	10280
31	1.000000000000000e+00	9700
32	1.000000000000000e+00	10620
33	1.000000000000000e+00	10900
34	1.000000000000000e+00	9680
35	1.000000000000000e+00	9580
36	1.000000000000000e+00	9980
37	1.000000000000000e+00	10420
38	1.000000000000000e+00	9720
39	1.000000000000000e+00	10280
40	1.000000000000000e+00	9400
41	1.000000000000000e+00	10840
42	1.000000000000000e+00	10660
43	1.000000000000000e+00	10520
44	1.000000000000000e+00	8940
45	1.000000000000000e+00	10080
46	1.000000000000000e+00	10680
47	1.000000000000000e+00	9880
48	1.000000000000000e+00	9900
49	1.000000000000000e+00	10400
50	1.000000000000000e+00	10200
51	1.000000000000000e+00	10220
52	1.000000000000000e+00	10480
53	1.000000000000000e+00	10000
54	1.000000000000000e+00	10280
55	1.000000000000000e+00	10280
56	1.000000000000000e+00	9320
57	1.000000000000000e+00	9780
58	1.000000000000000e+00	9640
59	1.000000000000000e+00	10460
60	1.000000000000000e+00	10820
61	1.000000000000000e+00	10380
62	1.000000000000000e+00	10700
63	1.000000000000000e+00	10440
64	1.000000000000000e+00	9960
65	1.000000000000000e+00	10400
66	1.000000000000000e+00	9580
67	1.000000000000000e+00	9740
68	1.000000000000000e+00	9980
69	1.000000000000000e+00	10380
70	1.000000000000000e+00	10820
71	1.000000000000000e+00	10300
72	1.000000000000000e+00	10700
73	1.000000000000000e+00	10060
74	1.000000000000000e+00	10100
75	1.000000000000000e+00	10380
76	1.000000000000000e+00	9620
77	1.000000000000000e+00	9320
78	1.000000000000000e+00	10040
79	1.000000000000000e+00	10420
80	1.000000000000000e+00	9960
81	1.000000000000000e+00	10040
82	1.000000000000000e+00	10240
83	1.000000000000000e+00	11060
84	1.000000000000000e+00	10500
85	1.000000000000000e+00	10180
86	1.000000000000000e+00	10200
87	1.000000000000000e+00	10620
88	1.000000000000000e+00	11060
89	1.000000000000000e+00	10320
90	1.000000000000000e+00	9780
91	1.000000000000000e+00	10460
92	1.000000000000000e+00	10800
93	1.000000000000000e+00	10640
94	1.000000000000000e+00	9560
95	1.000000000000000e+00	10320
96	1.000000000000000e+00	9600
97	1.000000000000000e+00	10820
98	1.000000000000000e+00	9720
99	1.000000000000000e+00	10900
100	1.000000000000000e+00	10180
101	1.000000000000000e+00	10480
102	1.000000000000000e+00	10200
103	1.000000000000000e+00	10820
104	1.000000000000000e+00	10380
105	1.000000000000000e+00	10060
106	1.000000000000000e+00	10000
107	1.000000000000000e+00	10320
108	1.000000000000000e+00	10180
109	1.000000000000000e+00	10780
110	1.000000000000000e+00	9360
111	1.000000000000000e+00	10460
112	1.000000000000000e+00	10060
113	1.000000000000000e+00	9640
114	1.000000000000000e+00	9940
115	1.000000000000000e+00	10320
116	1.000000000000000e+00	10040
117	1.000000000000000e+00	10220
118	1.000000000000000e+00	10720
119	1.000000000000000e+00	9780
120	1.000000000000000e+00	10500
121	1.000000000000000e+00	9060
122	1.000000000000000e+00	10360
123	1.000000000000000e+00	10760
124	1.000000000000000e+00	10500
125	1.000000000000000e+00	11260
126	1.000000000000000e+00	10380
127	1.000000000000000e+00	10260
128	1.000000000000000e+00	10360
129	1.000000000000000e+00	10420
130	1.000000000000000e+00	10360
131	1.000000000000000e+00	10040
132	1.000000000000000e+00	10420
133	1.000000000000000e+00	10420
134	1.000000000000000e+00	9480
135	1.000000000000000e+00	9660
136	1.000000000000000e+00	9720
137	1.000000000000000e+00	10300
138	1.000000000000000e+00	10100
139	1.000000000000000e+00	9700
140	1.000000000000000e+00	9520
141	1.000000000000000e+00	9520
142	1.000000000000000e+00	10340
143	1.000000000000000e+00	10540
144	1.000000000000000e+00	11540
145	1.000000000000000e+00	10940
146	1.000000000000000e+00	9560
147	1.000000000000000e+00	10060
148	1.000000000000000e+00	9940
149	1.000000000000000e+00	10760
150	1.000000000000000e+00	9420
151	1.000000000000000e+00	10180
152	1.000000000000000e+00	10640
153	1.000000000000000e+00	10420
154	1.000000000000000e+00	9880
155	1.000000000000000e+00	10000
156	1.000000000000000e+00	10280
157	1.000000000000000e+00	10460
158	1.000000000000000e+00	11160
159	1.000000000000000e+00	10760
160	1.000000000000000e+00	10040
161	1.000000000000000e+00	10640
162	1.000000000000000e+00	10560
163	1.000000000000000e+00	10800
164	1.000000000000000e+00	10420
165	1.000000000000000e+00	10260
166	1.000000000000000e+00	9580
167	1.000000000000000e+00	10820
168	1.000000000000000e+00	10500
169	1.000000000000000e+00	10800
170	1.000000000000000e+00	9740
171	1.000000000000000e+00	9960
172	1.000000000000000e+00	11300
173	1.000000000000000e+00	10020
174	1.000000000000000e+00	10140
175	1.000000000000000e+00	10240
176	1.000000000000000e+00	9860
177	1.000000000000000e+00	10200
178	1.000000000000000e+00	10860
179	1.000000000000000e+00	11080
180	1.000000000000000e+00	10520
181	1.000000000000000e+00	9780
182	1.000000000000000e+00	9880
183	1.000000000000000e+00	9800
184	1.000000000000000e+00	10080
185	1.000000000000000e+00	10280
186	1.000000000000000e+00	10540
187	1.000000000000000e+00	10780
188	1.000000000000000e+00	11260
189	1.000000000000000e+00	10280
190	1.000000000000000e+00	10160
191	1.000000000000000e+00	9680
192	1.000000000000000e+00	10480
193	1.000000000000000e+00	10000
194	1.000000000000000e+00	9820
195	1.000000000000000e+00	10700
196	1.000000000000000e+00	10420
197	1.000000000000000e+00	10780
198	1.000000000000000e+00	9760
199	1.000000000000000e+00	10640
200	1.000000000000000e+00	10640
201	1.000000000000000e+00	11040
202	1.000000000000000e+00	10080
203	1.000000000000000e+00	10820
204	1.000000000000000e+00	10400
205	1.000000000000000e+00	9980
206	1.000000000000000e+00	9980
207	1.000000000000000e+00	10800
208	1.000000000000000e+00	10340
209	1.000000000000000e+00	10700
210	1.000000000000000e+00	10420
211	1.000000000000000e+00	10300
212	1.000000000000000e+00	10380
213	1.000000000000000e+00	9580
214	1.000000000000000e+00	10480
215	1.000000000000000e+00	10200
216	1.000000000000000e+00	10440
217	1.000000000000000e+00	10200
218	1.000000000000000e+00	10600
219	1.000000000000000e+00	10300
220	1.000000000000000e+00	10980
221	1.000000000000000e+00	10860
222	1.000000000000000e+00	10820
223	1.000000000000000e+00	10100
224	1.000000000000000e+00	10700
225	1.000000000000000e+00	9600
