Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	27760
2	1.000000000000000e+00	27620
3	1.000000000000000e+00	28140
4	1.000000000000000e+00	30340
5	1.000000000000000e+00	27560
6	1.000000000000000e+00	28060
7	1.000000000000000e+00	27920
8	1.000000000000000e+00	27940
9	1.000000000000000e+00	32180
10	1.000000000000000e+00	27520
11	1.000000000000000e+00	29000
12	1.000000000000000e+00	26820
13	1.000000000000000e+00	27980
14	1.000000000000000e+00	27140
15	1.000000000000000e+00	27740
16	1.000000000000000e+00	27660
17	1.000000000000000e+00	27760
18	1.000000000000000e+00	28300
19	1.000000000000000e+00	28000
20	1.000000000000000e+00	28540
21	1.000000000000000e+00	27960
22	1.000000000000000e+00	27740
23	1.000000000000000e+00	27880
24	1.000000000000000e+00	26500
25	1.000000000000000e+00	29580
26	1.000000000000000e+00	28900
27	1.000000000000000e+00	27080
28	1.000000000000000e+00	29000
29	1.000000000000000e+00	28300
30	1.000000000000000e+00	28260
31	1.000000000000000e+00	27400
32	1.000000000000000e+00	30060
33	1.000000000000000e+00	29140
34	1.000000000000000e+00	27960
35	1.000000000000000e+00	26520
36	1.000000000000000e+00	27240
37	1.000000000000000e+00	29120
38	1.000000000000000e+00	27520
39	1.000000000000000e+00	28840
40	1.000000000000000e+00	27120
41	1.000000000000000e+00	28320
42	1.000000000000000e+00	27120
43	1.000000000000000e+00	28220
44	1.000000000000000e+00	26700
45	1.000000000000000e+00	27660
46	1.000000000000000e+00	27460
47	1.000000000000000e+00	27940
48	1.000000000000000e+00	27260
49	1.000000000000000e+00	27660
50	1.000000000000000e+00	29120
51	1.000000000000000e+00	28580
52	1.000000000000000e+00	29080
53	1.000000000000000e+00	28380
54	1.000000000000000e+00	28260
55	1.000000000000000e+00	28200
56	1.000000000000000e+00	25960
57	1.000000000000000e+00	27000
58	1.000000000000000e+00	26460
59	1.000000000000000e+00	28180
60	1.000000000000000e+00	28760
61	1.000000000000000e+00	28500
62	1.000000000000000e+00	29380
63	1.000000000000000e+00	28740
64	1.000000000000000e+00	27060
65	1.000000000000000e+00	28280
66	1.000000000000000e+00	27500
67	1.000000000000000e+00	27920
