Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	294
2	1.000000000000000e+00	294
3	1.000000000000000e+00	294
4	1.000000000000000e+00	294
5	1.000000000000000e+00	294
6	1.000000000000000e+00	294
7	1.000000000000000e+00	294
8	1.000000000000000e+00	294
9	1.000000000000000e+00	294
10	1.000000000000000e+00	294
11	1.000000000000000e+00	294
12	1.000000000000000e+00	294
13	1.000000000000000e+00	294
14	1.000000000000000e+00	294
15	1.000000000000000e+00	294
16	1.000000000000000e+00	294
17	1.000000000000000e+00	294
18	1.000000000000000e+00	294
19	1.000000000000000e+00	294
20	1.000000000000000e+00	294
21	1.000000000000000e+00	294
22	1.000000000000000e+00	294
23	1.000000000000000e+00	294
24	1.000000000000000e+00	294
25	1.000000000000000e+00	294
26	1.000000000000000e+00	294
27	1.000000000000000e+00	294
28	1.000000000000000e+00	294
29	1.000000000000000e+00	294
30	1.000000000000000e+00	294
31	1.000000000000000e+00	294
32	1.000000000000000e+00	294
33	1.000000000000000e+00	294
34	1.000000000000000e+00	294
35	1.000000000000000e+00	294
36	1.000000000000000e+00	294
37	1.000000000000000e+00	294
38	1.000000000000000e+00	294
39	1.000000000000000e+00	294
40	1.000000000000000e+00	294
41	1.000000000000000e+00	294
42	1.000000000000000e+00	294
43	1.000000000000000e+00	294
44	1.000000000000000e+00	294
45	1.000000000000000e+00	294
46	1.000000000000000e+00	294
47	1.000000000000000e+00	294
48	1.000000000000000e+00	294
49	1.000000000000000e+00	294
50	1.000000000000000e+00	294
51	1.000000000000000e+00	294
52	1.000000000000000e+00	294
53	1.000000000000000e+00	294
54	1.000000000000000e+00	294
55	1.000000000000000e+00	294
56	1.000000000000000e+00	294
57	1.000000000000000e+00	294
58	1.000000000000000e+00	294
59	1.000000000000000e+00	294
60	1.000000000000000e+00	294
61	1.000000000000000e+00	294
62	1.000000000000000e+00	294
63	1.000000000000000e+00	294
64	1.000000000000000e+00	294
65	1.000000000000000e+00	294
66	1.000000000000000e+00	294
67	1.000000000000000e+00	294
68	1.000000000000000e+00	294
69	1.000000000000000e+00	294
70	1.000000000000000e+00	294
71	1.000000000000000e+00	294
72	1.000000000000000e+00	294
73	1.000000000000000e+00	294
74	1.000000000000000e+00	294
75	1.000000000000000e+00	294
76	1.000000000000000e+00	294
77	1.000000000000000e+00	294
78	1.000000000000000e+00	294
79	1.000000000000000e+00	294
80	1.000000000000000e+00	294
81	1.000000000000000e+00	294
82	1.000000000000000e+00	294
83	1.000000000000000e+00	294
84	1.000000000000000e+00	294
85	1.000000000000000e+00	294
86	1.000000000000000e+00	294
87	1.000000000000000e+00	294
88	1.000000000000000e+00	294
89	1.000000000000000e+00	294
90	1.000000000000000e+00	294
91	1.000000000000000e+00	294
92	1.000000000000000e+00	294
93	1.000000000000000e+00	294
94	1.000000000000000e+00	294
95	1.000000000000000e+00	294
96	1.000000000000000e+00	294
97	1.000000000000000e+00	294
98	1.000000000000000e+00	294
99	1.000000000000000e+00	294
100	1.000000000000000e+00	294
101	1.000000000000000e+00	294
102	1.000000000000000e+00	294
103	1.000000000000000e+00	294
104	1.000000000000000e+00	294
105	1.000000000000000e+00	294
106	1.000000000000000e+00	294
107	1.000000000000000e+00	294
108	1.000000000000000e+00	294
109	1.000000000000000e+00	294
110	1.000000000000000e+00	294
111	1.000000000000000e+00	294
112	1.000000000000000e+00	294
113	1.000000000000000e+00	294
114	1.000000000000000e+00	294
115	1.000000000000000e+00	294
116	1.000000000000000e+00	294
117	1.000000000000000e+00	294
118	1.000000000000000e+00	294
119	1.000000000000000e+00	294
120	1.000000000000000e+00	294
121	1.000000000000000e+00	294
122	1.000000000000000e+00	294
123	1.000000000000000e+00	294
124	1.000000000000000e+00	294
125	1.000000000000000e+00	294
126	1.000000000000000e+00	294
127	1.000000000000000e+00	294
128	1.000000000000000e+00	294
129	1.000000000000000e+00	294
130	1.000000000000000e+00	294
131	1.000000000000000e+00	294
132	1.000000000000000e+00	294
133	1.000000000000000e+00	294
134	1.000000000000000e+00	294
135	1.000000000000000e+00	294
136	1.000000000000000e+00	294
137	1.000000000000000e+00	294
138	1.000000000000000e+00	294
139	1.000000000000000e+00	294
140	1.000000000000000e+00	294
141	1.000000000000000e+00	294
142	1.000000000000000e+00	294
143	1.000000000000000e+00	294
144	1.000000000000000e+00	294
145	1.000000000000000e+00	294
146	1.000000000000000e+00	294
147	1.000000000000000e+00	294
148	1.000000000000000e+00	294
149	1.000000000000000e+00	294
150	1.000000000000000e+00	294
151	1.000000000000000e+00	294
152	1.000000000000000e+00	294
153	1.000000000000000e+00	294
154	1.000000000000000e+00	294
155	1.000000000000000e+00	294
156	1.000000000000000e+00	294
157	1.000000000000000e+00	294
158	1.000000000000000e+00	294
159	1.000000000000000e+00	294
160	1.000000000000000e+00	294
161	1.000000000000000e+00	294
162	1.000000000000000e+00	294
163	1.000000000000000e+00	294
164	1.000000000000000e+00	294
165	1.000000000000000e+00	294
166	1.000000000000000e+00	294
167	1.000000000000000e+00	294
168	1.000000000000000e+00	294
169	1.000000000000000e+00	294
170	1.000000000000000e+00	294
171	1.000000000000000e+00	294
172	1.000000000000000e+00	294
173	1.000000000000000e+00	294
174	1.000000000000000e+00	294
175	1.000000000000000e+00	294
176	1.000000000000000e+00	294
177	1.000000000000000e+00	294
178	1.000000000000000e+00	294
179	1.000000000000000e+00	294
180	1.000000000000000e+00	294
181	1.000000000000000e+00	294
182	1.000000000000000e+00	294
183	1.000000000000000e+00	294
184	1.000000000000000e+00	294
185	1.000000000000000e+00	294
186	1.000000000000000e+00	294
187	1.000000000000000e+00	294
188	1.000000000000000e+00	294
189	1.000000000000000e+00	294
190	1.000000000000000e+00	294
191	1.000000000000000e+00	294
192	1.000000000000000e+00	294
193	1.000000000000000e+00	294
194	1.000000000000000e+00	294
195	1.000000000000000e+00	294
196	1.000000000000000e+00	294
197	1.000000000000000e+00	294
198	1.000000000000000e+00	294
199	1.000000000000000e+00	294
200	1.000000000000000e+00	294
201	1.000000000000000e+00	294
202	1.000000000000000e+00	294
203	1.000000000000000e+00	294
204	1.000000000000000e+00	294
205	1.000000000000000e+00	294
206	1.000000000000000e+00	294
207	1.000000000000000e+00	294
208	1.000000000000000e+00	294
209	1.000000000000000e+00	294
210	1.000000000000000e+00	294
211	1.000000000000000e+00	294
212	1.000000000000000e+00	294
213	1.000000000000000e+00	294
214	1.000000000000000e+00	294
215	1.000000000000000e+00	294
216	1.000000000000000e+00	294
217	1.000000000000000e+00	294
218	1.000000000000000e+00	294
219	1.000000000000000e+00	294
220	1.000000000000000e+00	294
221	1.000000000000000e+00	294
222	1.000000000000000e+00	294
223	1.000000000000000e+00	294
224	1.000000000000000e+00	294
225	1.000000000000000e+00	294
226	1.000000000000000e+00	294
227	1.000000000000000e+00	294
228	1.000000000000000e+00	294
229	1.000000000000000e+00	294
230	1.000000000000000e+00	294
231	1.000000000000000e+00	294
232	1.000000000000000e+00	294
233	1.000000000000000e+00	294
234	1.000000000000000e+00	294
235	1.000000000000000e+00	294
236	1.000000000000000e+00	294
237	1.000000000000000e+00	294
238	1.000000000000000e+00	294
239	1.000000000000000e+00	294
240	1.000000000000000e+00	294
241	1.000000000000000e+00	294
242	1.000000000000000e+00	294
243	1.000000000000000e+00	294
244	1.000000000000000e+00	294
245	1.000000000000000e+00	294
246	1.000000000000000e+00	294
247	1.000000000000000e+00	294
248	1.000000000000000e+00	294
249	1.000000000000000e+00	294
250	1.000000000000000e+00	294
251	1.000000000000000e+00	294
252	1.000000000000000e+00	294
253	1.000000000000000e+00	294
254	1.000000000000000e+00	294
255	1.000000000000000e+00	294
256	1.000000000000000e+00	294
257	1.000000000000000e+00	294
258	1.000000000000000e+00	294
259	1.000000000000000e+00	294
260	1.000000000000000e+00	294
261	1.000000000000000e+00	294
262	1.000000000000000e+00	294
263	1.000000000000000e+00	294
264	1.000000000000000e+00	294
265	1.000000000000000e+00	294
266	1.000000000000000e+00	294
267	1.000000000000000e+00	294
268	1.000000000000000e+00	294
269	1.000000000000000e+00	294
270	1.000000000000000e+00	294
271	1.000000000000000e+00	294
272	1.000000000000000e+00	294
273	1.000000000000000e+00	294
274	1.000000000000000e+00	294
275	1.000000000000000e+00	294
276	1.000000000000000e+00	294
277	1.000000000000000e+00	294
278	1.000000000000000e+00	294
279	1.000000000000000e+00	294
280	1.000000000000000e+00	294
281	1.000000000000000e+00	294
282	1.000000000000000e+00	294
283	1.000000000000000e+00	294
284	1.000000000000000e+00	294
285	1.000000000000000e+00	294
286	1.000000000000000e+00	294
287	1.000000000000000e+00	294
288	1.000000000000000e+00	294
289	1.000000000000000e+00	294
290	1.000000000000000e+00	294
291	1.000000000000000e+00	294
292	1.000000000000000e+00	294
293	1.000000000000000e+00	294
294	1.000000000000000e+00	294
295	1.000000000000000e+00	294
296	1.000000000000000e+00	294
297	1.000000000000000e+00	294
298	1.000000000000000e+00	294
299	1.000000000000000e+00	294
300	1.000000000000000e+00	294
301	1.000000000000000e+00	294
302	1.000000000000000e+00	294
303	1.000000000000000e+00	294
304	1.000000000000000e+00	294
305	1.000000000000000e+00	294
306	1.000000000000000e+00	294
307	1.000000000000000e+00	294
308	1.000000000000000e+00	294
309	1.000000000000000e+00	294
310	1.000000000000000e+00	294
311	1.000000000000000e+00	294
312	1.000000000000000e+00	294
313	1.000000000000000e+00	294
314	1.000000000000000e+00	294
315	1.000000000000000e+00	294
316	1.000000000000000e+00	294
317	1.000000000000000e+00	294
318	1.000000000000000e+00	294
319	1.000000000000000e+00	294
320	1.000000000000000e+00	294
321	1.000000000000000e+00	294
322	1.000000000000000e+00	294
323	1.000000000000000e+00	294
324	1.000000000000000e+00	294
325	1.000000000000000e+00	294
326	1.000000000000000e+00	294
327	1.000000000000000e+00	294
328	1.000000000000000e+00	294
329	1.000000000000000e+00	294
330	1.000000000000000e+00	294
331	1.000000000000000e+00	294
332	1.000000000000000e+00	294
333	1.000000000000000e+00	294
334	1.000000000000000e+00	294
335	1.000000000000000e+00	294
336	1.000000000000000e+00	294
337	1.000000000000000e+00	294
338	1.000000000000000e+00	294
339	1.000000000000000e+00	294
340	1.000000000000000e+00	294
341	1.000000000000000e+00	294
342	1.000000000000000e+00	294
343	1.000000000000000e+00	294
344	1.000000000000000e+00	294
345	1.000000000000000e+00	294
346	1.000000000000000e+00	294
347	1.000000000000000e+00	294
348	1.000000000000000e+00	294
349	1.000000000000000e+00	294
350	1.000000000000000e+00	294
351	1.000000000000000e+00	294
352	1.000000000000000e+00	294
353	1.000000000000000e+00	294
354	1.000000000000000e+00	294
355	1.000000000000000e+00	294
356	1.000000000000000e+00	294
357	1.000000000000000e+00	294
358	1.000000000000000e+00	294
359	1.000000000000000e+00	294
360	1.000000000000000e+00	294
361	1.000000000000000e+00	294
362	1.000000000000000e+00	294
363	1.000000000000000e+00	294
364	1.000000000000000e+00	294
365	1.000000000000000e+00	294
366	1.000000000000000e+00	294
367	1.000000000000000e+00	294
368	1.000000000000000e+00	294
369	1.000000000000000e+00	294
370	1.000000000000000e+00	294
371	1.000000000000000e+00	294
372	1.000000000000000e+00	294
373	1.000000000000000e+00	294
374	1.000000000000000e+00	294
375	1.000000000000000e+00	294
376	1.000000000000000e+00	294
377	1.000000000000000e+00	294
378	1.000000000000000e+00	294
379	1.000000000000000e+00	294
380	1.000000000000000e+00	294
381	1.000000000000000e+00	294
382	1.000000000000000e+00	294
383	1.000000000000000e+00	294
384	1.000000000000000e+00	294
385	1.000000000000000e+00	294
386	1.000000000000000e+00	294
387	1.000000000000000e+00	294
388	1.000000000000000e+00	294
389	1.000000000000000e+00	294
390	1.000000000000000e+00	294
391	1.000000000000000e+00	294
392	1.000000000000000e+00	294
393	1.000000000000000e+00	294
394	1.000000000000000e+00	294
395	1.000000000000000e+00	294
396	1.000000000000000e+00	294
397	1.000000000000000e+00	294
398	1.000000000000000e+00	294
399	1.000000000000000e+00	294
400	1.000000000000000e+00	294
401	1.000000000000000e+00	294
402	1.000000000000000e+00	294
403	1.000000000000000e+00	294
404	1.000000000000000e+00	294
405	1.000000000000000e+00	294
406	1.000000000000000e+00	294
407	1.000000000000000e+00	294
408	1.000000000000000e+00	294
409	1.000000000000000e+00	294
410	1.000000000000000e+00	294
411	1.000000000000000e+00	294
412	1.000000000000000e+00	294
413	1.000000000000000e+00	294
414	1.000000000000000e+00	294
415	1.000000000000000e+00	294
416	1.000000000000000e+00	294
417	1.000000000000000e+00	294
418	1.000000000000000e+00	294
419	1.000000000000000e+00	294
420	1.000000000000000e+00	294
421	1.000000000000000e+00	294
422	1.000000000000000e+00	294
423	1.000000000000000e+00	294
424	1.000000000000000e+00	294
425	1.000000000000000e+00	294
426	1.000000000000000e+00	294
427	1.000000000000000e+00	294
428	1.000000000000000e+00	294
429	1.000000000000000e+00	294
430	1.000000000000000e+00	294
431	1.000000000000000e+00	294
432	1.000000000000000e+00	294
433	1.000000000000000e+00	294
434	1.000000000000000e+00	294
435	1.000000000000000e+00	294
436	1.000000000000000e+00	294
437	1.000000000000000e+00	294
438	1.000000000000000e+00	294
439	1.000000000000000e+00	294
440	1.000000000000000e+00	294
441	1.000000000000000e+00	294
442	1.000000000000000e+00	294
443	1.000000000000000e+00	294
444	1.000000000000000e+00	294
