Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17787
2	1.000000000000000e+00	17787
3	1.000000000000000e+00	17787
4	1.000000000000000e+00	17787
5	1.000000000000000e+00	17787
6	1.000000000000000e+00	17787
7	1.000000000000000e+00	17787
8	1.000000000000000e+00	17787
9	1.000000000000000e+00	17787
10	1.000000000000000e+00	17787
11	1.000000000000000e+00	17787
12	1.000000000000000e+00	17787
13	1.000000000000000e+00	17787
14	1.000000000000000e+00	17787
15	1.000000000000000e+00	17787
16	1.000000000000000e+00	17787
17	1.000000000000000e+00	17787
18	1.000000000000000e+00	17787
19	1.000000000000000e+00	17787
20	1.000000000000000e+00	17787
21	1.000000000000000e+00	17787
22	1.000000000000000e+00	17787
23	1.000000000000000e+00	17787
24	1.000000000000000e+00	17787
25	1.000000000000000e+00	17787
26	1.000000000000000e+00	17787
27	1.000000000000000e+00	17787
28	1.000000000000000e+00	17787
29	1.000000000000000e+00	17787
30	1.000000000000000e+00	17787
31	1.000000000000000e+00	17787
32	1.000000000000000e+00	17787
33	1.000000000000000e+00	17787
34	1.000000000000000e+00	17787
35	1.000000000000000e+00	17787
36	1.000000000000000e+00	17787
37	1.000000000000000e+00	17787
38	1.000000000000000e+00	17787
39	1.000000000000000e+00	17787
40	1.000000000000000e+00	17787
41	1.000000000000000e+00	17787
42	1.000000000000000e+00	17787
43	1.000000000000000e+00	17787
44	1.000000000000000e+00	17787
45	1.000000000000000e+00	17787
46	1.000000000000000e+00	17787
47	1.000000000000000e+00	17787
48	1.000000000000000e+00	17787
49	1.000000000000000e+00	17787
50	1.000000000000000e+00	17787
51	1.000000000000000e+00	17787
52	1.000000000000000e+00	17787
53	1.000000000000000e+00	17787
54	1.000000000000000e+00	17787
55	1.000000000000000e+00	17787
56	1.000000000000000e+00	17787
57	1.000000000000000e+00	17787
58	1.000000000000000e+00	17787
59	1.000000000000000e+00	17787
60	1.000000000000000e+00	17787
61	1.000000000000000e+00	17787
62	1.000000000000000e+00	17787
63	1.000000000000000e+00	17787
64	1.000000000000000e+00	17787
65	1.000000000000000e+00	17787
66	1.000000000000000e+00	17787
67	1.000000000000000e+00	17787
68	1.000000000000000e+00	17787
69	1.000000000000000e+00	17787
70	1.000000000000000e+00	17787
71	1.000000000000000e+00	17787
72	1.000000000000000e+00	17787
73	1.000000000000000e+00	17787
74	1.000000000000000e+00	17787
75	1.000000000000000e+00	17787
76	1.000000000000000e+00	17787
77	1.000000000000000e+00	17787
78	1.000000000000000e+00	17787
79	1.000000000000000e+00	17787
80	1.000000000000000e+00	17787
81	1.000000000000000e+00	17787
82	1.000000000000000e+00	17787
83	1.000000000000000e+00	17787
84	1.000000000000000e+00	17787
85	1.000000000000000e+00	17787
86	1.000000000000000e+00	17787
87	1.000000000000000e+00	17787
88	1.000000000000000e+00	17787
89	1.000000000000000e+00	17787
90	1.000000000000000e+00	17787
91	1.000000000000000e+00	17787
92	1.000000000000000e+00	17787
93	1.000000000000000e+00	17787
94	1.000000000000000e+00	17787
95	1.000000000000000e+00	17787
96	1.000000000000000e+00	17787
97	1.000000000000000e+00	17787
98	1.000000000000000e+00	17787
99	1.000000000000000e+00	17787
100	1.000000000000000e+00	17787
101	1.000000000000000e+00	17787
102	1.000000000000000e+00	17787
103	1.000000000000000e+00	17787
104	1.000000000000000e+00	17787
105	1.000000000000000e+00	17787
106	1.000000000000000e+00	17787
107	1.000000000000000e+00	17787
108	1.000000000000000e+00	17787
109	1.000000000000000e+00	17787
110	1.000000000000000e+00	17787
111	1.000000000000000e+00	17787
112	1.000000000000000e+00	17787
113	1.000000000000000e+00	17787
114	1.000000000000000e+00	17787
115	1.000000000000000e+00	17787
116	1.000000000000000e+00	17787
117	1.000000000000000e+00	17787
118	1.000000000000000e+00	17787
119	1.000000000000000e+00	17787
120	1.000000000000000e+00	17787
121	1.000000000000000e+00	17787
122	1.000000000000000e+00	17787
123	1.000000000000000e+00	17787
124	1.000000000000000e+00	17787
125	1.000000000000000e+00	17787
126	1.000000000000000e+00	17787
127	1.000000000000000e+00	17787
128	1.000000000000000e+00	17787
129	1.000000000000000e+00	17787
130	1.000000000000000e+00	17787
131	1.000000000000000e+00	17787
132	1.000000000000000e+00	17787
133	1.000000000000000e+00	17787
134	1.000000000000000e+00	17787
135	1.000000000000000e+00	17787
136	1.000000000000000e+00	17787
137	1.000000000000000e+00	17787
138	1.000000000000000e+00	17787
139	1.000000000000000e+00	17787
140	1.000000000000000e+00	17787
141	1.000000000000000e+00	17787
142	1.000000000000000e+00	17787
143	1.000000000000000e+00	17787
144	1.000000000000000e+00	17787
145	1.000000000000000e+00	17787
146	1.000000000000000e+00	17787
147	1.000000000000000e+00	17787
148	1.000000000000000e+00	17787
149	1.000000000000000e+00	17787
150	1.000000000000000e+00	17787
151	1.000000000000000e+00	17787
152	1.000000000000000e+00	17787
153	1.000000000000000e+00	17787
154	1.000000000000000e+00	17787
155	1.000000000000000e+00	17787
156	1.000000000000000e+00	17787
157	1.000000000000000e+00	17787
158	1.000000000000000e+00	17787
159	1.000000000000000e+00	17787
160	1.000000000000000e+00	17787
161	1.000000000000000e+00	17787
162	1.000000000000000e+00	17787
163	1.000000000000000e+00	17787
164	1.000000000000000e+00	17787
165	1.000000000000000e+00	17787
166	1.000000000000000e+00	17787
167	1.000000000000000e+00	17787
