Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5418
2	1.000000000000000e+00	5418
3	1.000000000000000e+00	5418
4	1.000000000000000e+00	5418
5	1.000000000000000e+00	5418
6	1.000000000000000e+00	5418
7	1.000000000000000e+00	5418
8	1.000000000000000e+00	5418
9	1.000000000000000e+00	5418
10	1.000000000000000e+00	5418
11	1.000000000000000e+00	5418
12	1.000000000000000e+00	5418
13	1.000000000000000e+00	5418
14	1.000000000000000e+00	5418
15	1.000000000000000e+00	5418
16	1.000000000000000e+00	5418
17	1.000000000000000e+00	5418
18	1.000000000000000e+00	5418
19	1.000000000000000e+00	5418
20	1.000000000000000e+00	5418
21	1.000000000000000e+00	5418
22	1.000000000000000e+00	5418
23	1.000000000000000e+00	5418
24	1.000000000000000e+00	5418
25	1.000000000000000e+00	5418
26	1.000000000000000e+00	5418
27	1.000000000000000e+00	5418
28	1.000000000000000e+00	5418
29	1.000000000000000e+00	5418
30	1.000000000000000e+00	5418
31	1.000000000000000e+00	5418
32	1.000000000000000e+00	5418
33	1.000000000000000e+00	5418
34	1.000000000000000e+00	5418
35	1.000000000000000e+00	5418
36	1.000000000000000e+00	5418
37	1.000000000000000e+00	5418
38	1.000000000000000e+00	5418
39	1.000000000000000e+00	5418
40	1.000000000000000e+00	5418
41	1.000000000000000e+00	5418
42	1.000000000000000e+00	5418
43	1.000000000000000e+00	5418
44	1.000000000000000e+00	5418
45	1.000000000000000e+00	5418
46	1.000000000000000e+00	5418
47	1.000000000000000e+00	5418
48	1.000000000000000e+00	5418
49	1.000000000000000e+00	5418
50	1.000000000000000e+00	5418
51	1.000000000000000e+00	5418
52	1.000000000000000e+00	5418
53	1.000000000000000e+00	5418
54	1.000000000000000e+00	5418
55	1.000000000000000e+00	5418
56	1.000000000000000e+00	5418
57	1.000000000000000e+00	5418
58	1.000000000000000e+00	5418
59	1.000000000000000e+00	5418
60	1.000000000000000e+00	5418
61	1.000000000000000e+00	5418
62	1.000000000000000e+00	5418
63	1.000000000000000e+00	5418
64	1.000000000000000e+00	5418
65	1.000000000000000e+00	5418
66	1.000000000000000e+00	5418
67	1.000000000000000e+00	5418
68	1.000000000000000e+00	5418
69	1.000000000000000e+00	5418
70	1.000000000000000e+00	5418
71	1.000000000000000e+00	5418
72	1.000000000000000e+00	5418
73	1.000000000000000e+00	5418
74	1.000000000000000e+00	5418
75	1.000000000000000e+00	5418
76	1.000000000000000e+00	5418
77	1.000000000000000e+00	5418
78	1.000000000000000e+00	5418
79	1.000000000000000e+00	5418
80	1.000000000000000e+00	5418
81	1.000000000000000e+00	5418
82	1.000000000000000e+00	5418
83	1.000000000000000e+00	5418
84	1.000000000000000e+00	5418
85	1.000000000000000e+00	5418
86	1.000000000000000e+00	5418
87	1.000000000000000e+00	5418
88	1.000000000000000e+00	5418
89	1.000000000000000e+00	5418
90	1.000000000000000e+00	5418
91	1.000000000000000e+00	5418
92	1.000000000000000e+00	5418
93	1.000000000000000e+00	5418
94	1.000000000000000e+00	5418
95	1.000000000000000e+00	5418
96	1.000000000000000e+00	5418
97	1.000000000000000e+00	5418
98	1.000000000000000e+00	5418
99	1.000000000000000e+00	5418
100	1.000000000000000e+00	5418
101	1.000000000000000e+00	5418
102	1.000000000000000e+00	5418
103	1.000000000000000e+00	5418
104	1.000000000000000e+00	5418
105	1.000000000000000e+00	5418
106	1.000000000000000e+00	5418
107	1.000000000000000e+00	5418
108	1.000000000000000e+00	5418
109	1.000000000000000e+00	5418
110	1.000000000000000e+00	5418
111	1.000000000000000e+00	5418
112	1.000000000000000e+00	5418
113	1.000000000000000e+00	5418
114	1.000000000000000e+00	5418
115	1.000000000000000e+00	5418
116	1.000000000000000e+00	5418
117	1.000000000000000e+00	5418
118	1.000000000000000e+00	5418
119	1.000000000000000e+00	5418
