Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	18520
97	1.000000000000000e+00	20640
98	1.000000000000000e+00	18920
99	1.000000000000000e+00	19800
100	1.000000000000000e+00	19360
101	1.000000000000000e+00	19600
102	1.000000000000000e+00	19220
103	1.000000000000000e+00	20120
104	1.000000000000000e+00	19660
105	1.000000000000000e+00	19020
106	1.000000000000000e+00	19700
107	1.000000000000000e+00	20320
108	1.000000000000000e+00	19780
109	1.000000000000000e+00	20540
110	1.000000000000000e+00	19440
111	1.000000000000000e+00	19300
112	1.000000000000000e+00	19440
113	1.000000000000000e+00	20140
114	1.000000000000000e+00	19460
115	1.000000000000000e+00	19960
116	1.000000000000000e+00	18660
117	1.000000000000000e+00	19460
118	1.000000000000000e+00	20000
119	1.000000000000000e+00	19280
120	1.000000000000000e+00	19420
121	1.000000000000000e+00	18760
122	1.000000000000000e+00	20920
123	1.000000000000000e+00	19980
124	1.000000000000000e+00	19780
125	1.000000000000000e+00	20380
126	1.000000000000000e+00	20880
127	1.000000000000000e+00	19040
128	1.000000000000000e+00	19920
129	1.000000000000000e+00	20120
130	1.000000000000000e+00	19140
131	1.000000000000000e+00	20940
132	1.000000000000000e+00	19700
133	1.000000000000000e+00	20220
134	1.000000000000000e+00	18880
135	1.000000000000000e+00	19520
136	1.000000000000000e+00	18400
137	1.000000000000000e+00	19740
138	1.000000000000000e+00	18820
139	1.000000000000000e+00	19280
140	1.000000000000000e+00	18920
141	1.000000000000000e+00	19000
142	1.000000000000000e+00	19720
143	1.000000000000000e+00	20040
144	1.000000000000000e+00	21300
145	1.000000000000000e+00	20680
146	1.000000000000000e+00	18540
147	1.000000000000000e+00	19700
148	1.000000000000000e+00	18540
149	1.000000000000000e+00	20680
150	1.000000000000000e+00	18420
151	1.000000000000000e+00	20080
152	1.000000000000000e+00	20260
153	1.000000000000000e+00	20920
154	1.000000000000000e+00	19280
155	1.000000000000000e+00	19040
156	1.000000000000000e+00	19320
157	1.000000000000000e+00	19840
158	1.000000000000000e+00	20560
159	1.000000000000000e+00	19440
160	1.000000000000000e+00	19560
161	1.000000000000000e+00	19660
162	1.000000000000000e+00	19940
163	1.000000000000000e+00	20180
164	1.000000000000000e+00	20260
165	1.000000000000000e+00	19180
166	1.000000000000000e+00	18440
167	1.000000000000000e+00	19760
168	1.000000000000000e+00	19780
169	1.000000000000000e+00	20460
170	1.000000000000000e+00	19600
171	1.000000000000000e+00	19920
172	1.000000000000000e+00	21060
173	1.000000000000000e+00	19440
174	1.000000000000000e+00	18860
175	1.000000000000000e+00	20860
176	1.000000000000000e+00	19580
177	1.000000000000000e+00	19260
178	1.000000000000000e+00	19680
179	1.000000000000000e+00	19900
180	1.000000000000000e+00	18960
181	1.000000000000000e+00	18920
182	1.000000000000000e+00	18820
183	1.000000000000000e+00	19720
184	1.000000000000000e+00	18720
185	1.000000000000000e+00	19440
186	1.000000000000000e+00	20280
187	1.000000000000000e+00	20320
188	1.000000000000000e+00	20280
189	1.000000000000000e+00	20540
190	1.000000000000000e+00	19220
191	1.000000000000000e+00	18880
192	1.000000000000000e+00	19960
193	1.000000000000000e+00	19200
194	1.000000000000000e+00	19380
195	1.000000000000000e+00	20680
196	1.000000000000000e+00	19360
197	1.000000000000000e+00	20300
198	1.000000000000000e+00	18540
199	1.000000000000000e+00	20520
200	1.000000000000000e+00	20360
201	1.000000000000000e+00	20780
202	1.000000000000000e+00	19020
203	1.000000000000000e+00	19400
204	1.000000000000000e+00	19960
205	1.000000000000000e+00	18520
206	1.000000000000000e+00	19040
207	1.000000000000000e+00	20640
208	1.000000000000000e+00	20320
209	1.000000000000000e+00	20620
210	1.000000000000000e+00	20720
211	1.000000000000000e+00	20200
212	1.000000000000000e+00	20000
213	1.000000000000000e+00	18860
214	1.000000000000000e+00	20260
215	1.000000000000000e+00	19220
216	1.000000000000000e+00	20380
217	1.000000000000000e+00	18800
218	1.000000000000000e+00	20400
219	1.000000000000000e+00	19480
220	1.000000000000000e+00	20940
221	1.000000000000000e+00	20920
222	1.000000000000000e+00	19520
223	1.000000000000000e+00	20020
224	1.000000000000000e+00	20040
225	1.000000000000000e+00	19880
226	1.000000000000000e+00	19940
227	1.000000000000000e+00	19160
228	1.000000000000000e+00	20520
229	1.000000000000000e+00	19220
230	1.000000000000000e+00	20260
231	1.000000000000000e+00	19940
232	1.000000000000000e+00	21360
233	1.000000000000000e+00	20020
234	1.000000000000000e+00	19500
235	1.000000000000000e+00	18740
236	1.000000000000000e+00	20220
237	1.000000000000000e+00	19080
238	1.000000000000000e+00	20880
239	1.000000000000000e+00	19780
240	1.000000000000000e+00	18720
241	1.000000000000000e+00	18320
242	1.000000000000000e+00	19420
243	1.000000000000000e+00	21220
244	1.000000000000000e+00	18880
245	1.000000000000000e+00	19420
246	1.000000000000000e+00	21160
247	1.000000000000000e+00	19060
248	1.000000000000000e+00	19820
249	1.000000000000000e+00	18820
250	1.000000000000000e+00	19260
251	1.000000000000000e+00	20580
252	1.000000000000000e+00	20100
253	1.000000000000000e+00	18840
254	1.000000000000000e+00	19800
255	1.000000000000000e+00	19620
256	1.000000000000000e+00	20040
257	1.000000000000000e+00	18640
258	1.000000000000000e+00	20820
259	1.000000000000000e+00	21060
260	1.000000000000000e+00	19120
261	1.000000000000000e+00	18660
262	1.000000000000000e+00	18500
263	1.000000000000000e+00	20420
264	1.000000000000000e+00	18660
265	1.000000000000000e+00	19740
266	1.000000000000000e+00	19740
267	1.000000000000000e+00	18960
268	1.000000000000000e+00	19780
269	1.000000000000000e+00	18940
270	1.000000000000000e+00	20080
271	1.000000000000000e+00	19640
272	1.000000000000000e+00	19440
273	1.000000000000000e+00	19080
274	1.000000000000000e+00	19900
275	1.000000000000000e+00	18560
276	1.000000000000000e+00	21380
277	1.000000000000000e+00	18640
278	1.000000000000000e+00	20220
279	1.000000000000000e+00	18240
280	1.000000000000000e+00	19500
281	1.000000000000000e+00	19740
282	1.000000000000000e+00	19980
283	1.000000000000000e+00	19120
284	1.000000000000000e+00	19280
285	1.000000000000000e+00	20380
286	1.000000000000000e+00	19980
287	1.000000000000000e+00	19840
288	1.000000000000000e+00	20120
289	1.000000000000000e+00	20920
290	1.000000000000000e+00	21660
291	1.000000000000000e+00	18500
292	1.000000000000000e+00	20200
293	1.000000000000000e+00	19780
294	1.000000000000000e+00	19680
295	1.000000000000000e+00	19340
296	1.000000000000000e+00	18940
297	1.000000000000000e+00	20060
298	1.000000000000000e+00	18880
299	1.000000000000000e+00	19640
300	1.000000000000000e+00	20100
301	1.000000000000000e+00	20480
302	1.000000000000000e+00	18840
303	1.000000000000000e+00	20180
304	1.000000000000000e+00	18620
305	1.000000000000000e+00	19680
306	1.000000000000000e+00	19560
307	1.000000000000000e+00	18320
308	1.000000000000000e+00	20020
309	1.000000000000000e+00	19340
310	1.000000000000000e+00	20040
311	1.000000000000000e+00	20300
312	1.000000000000000e+00	19620
313	1.000000000000000e+00	20540
314	1.000000000000000e+00	20520
315	1.000000000000000e+00	19800
316	1.000000000000000e+00	18640
317	1.000000000000000e+00	18940
318	1.000000000000000e+00	19580
319	1.000000000000000e+00	19120
320	1.000000000000000e+00	20700
321	1.000000000000000e+00	20560
322	1.000000000000000e+00	19860
323	1.000000000000000e+00	20080
324	1.000000000000000e+00	20920
325	1.000000000000000e+00	18740
326	1.000000000000000e+00	19460
327	1.000000000000000e+00	21080
328	1.000000000000000e+00	18700
329	1.000000000000000e+00	18580
330	1.000000000000000e+00	21500
331	1.000000000000000e+00	18340
332	1.000000000000000e+00	18520
333	1.000000000000000e+00	20560
334	1.000000000000000e+00	19500
335	1.000000000000000e+00	18100
336	1.000000000000000e+00	19720
337	1.000000000000000e+00	19500
338	1.000000000000000e+00	20160
339	1.000000000000000e+00	19640
340	1.000000000000000e+00	19280
341	1.000000000000000e+00	20620
342	1.000000000000000e+00	19320
343	1.000000000000000e+00	20540
344	1.000000000000000e+00	19800
345	1.000000000000000e+00	19620
346	1.000000000000000e+00	19540
347	1.000000000000000e+00	20000
348	1.000000000000000e+00	20180
349	1.000000000000000e+00	20240
350	1.000000000000000e+00	20460
351	1.000000000000000e+00	20380
352	1.000000000000000e+00	21520
353	1.000000000000000e+00	19400
354	1.000000000000000e+00	19560
355	1.000000000000000e+00	20200
356	1.000000000000000e+00	17980
357	1.000000000000000e+00	19440
358	1.000000000000000e+00	19600
359	1.000000000000000e+00	20200
360	1.000000000000000e+00	18820
361	1.000000000000000e+00	19880
362	1.000000000000000e+00	20100
363	1.000000000000000e+00	19960
364	1.000000000000000e+00	20280
365	1.000000000000000e+00	19060
366	1.000000000000000e+00	20460
367	1.000000000000000e+00	19240
368	1.000000000000000e+00	19380
369	1.000000000000000e+00	20100
370	1.000000000000000e+00	19740
371	1.000000000000000e+00	19780
372	1.000000000000000e+00	19800
373	1.000000000000000e+00	19540
374	1.000000000000000e+00	20120
375	1.000000000000000e+00	19920
376	1.000000000000000e+00	19280
377	1.000000000000000e+00	20880
378	1.000000000000000e+00	20660
379	1.000000000000000e+00	18780
380	1.000000000000000e+00	20020
381	1.000000000000000e+00	19420
382	1.000000000000000e+00	20540
383	1.000000000000000e+00	18920
384	1.000000000000000e+00	20300
385	1.000000000000000e+00	20360
386	1.000000000000000e+00	20680
387	1.000000000000000e+00	19160
388	1.000000000000000e+00	20620
389	1.000000000000000e+00	20380
390	1.000000000000000e+00	19460
391	1.000000000000000e+00	18660
392	1.000000000000000e+00	19640
393	1.000000000000000e+00	20520
394	1.000000000000000e+00	19780
395	1.000000000000000e+00	19860
396	1.000000000000000e+00	19580
397	1.000000000000000e+00	18620
398	1.000000000000000e+00	20080
399	1.000000000000000e+00	18980
400	1.000000000000000e+00	20600
401	1.000000000000000e+00	18640
402	1.000000000000000e+00	20320
403	1.000000000000000e+00	19360
404	1.000000000000000e+00	19880
405	1.000000000000000e+00	20480
406	1.000000000000000e+00	19240
407	1.000000000000000e+00	20340
408	1.000000000000000e+00	20160
409	1.000000000000000e+00	19560
410	1.000000000000000e+00	20260
411	1.000000000000000e+00	19160
412	1.000000000000000e+00	19020
413	1.000000000000000e+00	19660
414	1.000000000000000e+00	18280
415	1.000000000000000e+00	19640
416	1.000000000000000e+00	18500
417	1.000000000000000e+00	18740
418	1.000000000000000e+00	19360
419	1.000000000000000e+00	19400
420	1.000000000000000e+00	20340
421	1.000000000000000e+00	18520
422	1.000000000000000e+00	20140
423	1.000000000000000e+00	19460
424	1.000000000000000e+00	21340
425	1.000000000000000e+00	19920
426	1.000000000000000e+00	19380
427	1.000000000000000e+00	20120
428	1.000000000000000e+00	20200
429	1.000000000000000e+00	20880
430	1.000000000000000e+00	21820
431	1.000000000000000e+00	21560
432	1.000000000000000e+00	21160
433	1.000000000000000e+00	18680
434	1.000000000000000e+00	19900
435	1.000000000000000e+00	19780
436	1.000000000000000e+00	20300
437	1.000000000000000e+00	20500
438	1.000000000000000e+00	20000
439	1.000000000000000e+00	20900
440	1.000000000000000e+00	20000
441	1.000000000000000e+00	20760
442	1.000000000000000e+00	19700
443	1.000000000000000e+00	19720
444	1.000000000000000e+00	18220
445	1.000000000000000e+00	18840
446	1.000000000000000e+00	19920
447	1.000000000000000e+00	19320
448	1.000000000000000e+00	20100
449	1.000000000000000e+00	19340
450	1.000000000000000e+00	19620
451	1.000000000000000e+00	19860
452	1.000000000000000e+00	20380
453	1.000000000000000e+00	20500
454	1.000000000000000e+00	20320
455	1.000000000000000e+00	19200
456	1.000000000000000e+00	20000
457	1.000000000000000e+00	19140
458	1.000000000000000e+00	19320
459	1.000000000000000e+00	19620
460	1.000000000000000e+00	19260
461	1.000000000000000e+00	20320
462	1.000000000000000e+00	20240
463	1.000000000000000e+00	20020
464	1.000000000000000e+00	19600
465	1.000000000000000e+00	19140
466	1.000000000000000e+00	19160
467	1.000000000000000e+00	20360
468	1.000000000000000e+00	19300
469	1.000000000000000e+00	19680
470	1.000000000000000e+00	19640
471	1.000000000000000e+00	19160
472	1.000000000000000e+00	19780
473	1.000000000000000e+00	20740
474	1.000000000000000e+00	19080
475	1.000000000000000e+00	20000
476	1.000000000000000e+00	18040
477	1.000000000000000e+00	20420
478	1.000000000000000e+00	20500
479	1.000000000000000e+00	19560
480	1.000000000000000e+00	18760
481	1.000000000000000e+00	19720
482	1.000000000000000e+00	20660
483	1.000000000000000e+00	19840
484	1.000000000000000e+00	18600
485	1.000000000000000e+00	20200
486	1.000000000000000e+00	18580
487	1.000000000000000e+00	20020
488	1.000000000000000e+00	19480
489	1.000000000000000e+00	21040
490	1.000000000000000e+00	20560
491	9.500000000000001e-01	43220
492	9.000000000000000e-01	43420
493	8.500000000000001e-01	163500
494	8.000000000000000e-01	163500
495	7.500000000000000e-01	42900
496	7.000000000000001e-01	42460
497	6.500000000000000e-01	43620
498	6.000000000000001e-01	43180
499	5.500000000000000e-01	42900
500	5.000000000000000e-01	42960
501	5.500000000000000e-01	43160
502	6.000000000000001e-01	43120
503	6.500000000000000e-01	44240
504	7.000000000000001e-01	43580
505	7.500000000000000e-01	42980
506	8.000000000000000e-01	43220
507	8.500000000000001e-01	45100
508	9.000000000000000e-01	42340
509	9.500000000000001e-01	43500
510	9.000000000000000e-01	44000
511	8.500000000000001e-01	42700
512	8.000000000000000e-01	42740
513	7.500000000000000e-01	42700
514	8.000000000000000e-01	43820
515	8.500000000000001e-01	42880
516	9.000000000000000e-01	43600
517	9.500000000000001e-01	41960
518	1.000000000000000e+00	42960
519	1.000000000000000e+00	44040
520	1.000000000000000e+00	43160
521	1.000000000000000e+00	42940
522	1.000000000000000e+00	44340
523	1.000000000000000e+00	43040
524	1.000000000000000e+00	44120
525	1.000000000000000e+00	42880
526	1.000000000000000e+00	44020
527	1.000000000000000e+00	44300
528	1.000000000000000e+00	42840
529	1.000000000000000e+00	23080
530	1.000000000000000e+00	43000
531	1.000000000000000e+00	42320
532	1.000000000000000e+00	23420
533	1.000000000000000e+00	24780
534	1.000000000000000e+00	21580
535	1.000000000000000e+00	42000
536	1.000000000000000e+00	24120
537	1.000000000000000e+00	45040
538	1.000000000000000e+00	43320
539	1.000000000000000e+00	44720
540	1.000000000000000e+00	44380
541	1.000000000000000e+00	44380
542	1.000000000000000e+00	25000
543	1.000000000000000e+00	44360
544	1.000000000000000e+00	25820
545	1.000000000000000e+00	25640
546	1.000000000000000e+00	23420
547	1.000000000000000e+00	23120
548	1.000000000000000e+00	23480
549	1.000000000000000e+00	24180
550	1.000000000000000e+00	22500
551	1.000000000000000e+00	21460
552	1.000000000000000e+00	22640
553	1.000000000000000e+00	23280
554	1.000000000000000e+00	22920
555	1.000000000000000e+00	23980
556	1.000000000000000e+00	22820
557	1.000000000000000e+00	24540
558	1.000000000000000e+00	23140
559	1.000000000000000e+00	23000
560	1.000000000000000e+00	25720
561	1.000000000000000e+00	22860
562	1.000000000000000e+00	23500
563	1.000000000000000e+00	21920
564	1.000000000000000e+00	23200
565	1.000000000000000e+00	22960
566	1.000000000000000e+00	21660
567	1.000000000000000e+00	23740
568	1.000000000000000e+00	22920
569	1.000000000000000e+00	23400
570	1.000000000000000e+00	22800
571	1.000000000000000e+00	22980
572	1.000000000000000e+00	23340
573	1.000000000000000e+00	23660
574	1.000000000000000e+00	24340
575	1.000000000000000e+00	23000
576	1.000000000000000e+00	24460
577	1.000000000000000e+00	22560
578	1.000000000000000e+00	23900
579	1.000000000000000e+00	23640
580	1.000000000000000e+00	23740
581	1.000000000000000e+00	25000
582	1.000000000000000e+00	23060
583	1.000000000000000e+00	23300
584	1.000000000000000e+00	22000
585	1.000000000000000e+00	23660
586	1.000000000000000e+00	25140
587	1.000000000000000e+00	24440
588	1.000000000000000e+00	24800
589	1.000000000000000e+00	23820
590	1.000000000000000e+00	24440
591	1.000000000000000e+00	25500
592	1.000000000000000e+00	24140
593	1.000000000000000e+00	25200
594	1.000000000000000e+00	24580
595	1.000000000000000e+00	23220
596	1.000000000000000e+00	24580
597	1.000000000000000e+00	24060
598	1.000000000000000e+00	24200
599	1.000000000000000e+00	22980
600	1.000000000000000e+00	23380
601	1.000000000000000e+00	24740
602	1.000000000000000e+00	21600
603	1.000000000000000e+00	24980
604	1.000000000000000e+00	22900
605	1.000000000000000e+00	22960
606	1.000000000000000e+00	23500
607	1.000000000000000e+00	23640
608	1.000000000000000e+00	23640
609	1.000000000000000e+00	23220
610	1.000000000000000e+00	22520
611	1.000000000000000e+00	23540
612	1.000000000000000e+00	24640
613	1.000000000000000e+00	23900
614	1.000000000000000e+00	23280
615	1.000000000000000e+00	23000
616	1.000000000000000e+00	23340
617	1.000000000000000e+00	23600
618	1.000000000000000e+00	23060
619	1.000000000000000e+00	23620
620	1.000000000000000e+00	22380
621	1.000000000000000e+00	22500
622	1.000000000000000e+00	25400
623	1.000000000000000e+00	22340
624	1.000000000000000e+00	23480
625	1.000000000000000e+00	22160
626	1.000000000000000e+00	24000
627	1.000000000000000e+00	22780
628	1.000000000000000e+00	22020
629	1.000000000000000e+00	22760
630	1.000000000000000e+00	23000
631	1.000000000000000e+00	23400
632	1.000000000000000e+00	23540
633	1.000000000000000e+00	24300
634	1.000000000000000e+00	22620
635	1.000000000000000e+00	24320
636	1.000000000000000e+00	24220
637	1.000000000000000e+00	24100
638	1.000000000000000e+00	21620
639	1.000000000000000e+00	23100
640	1.000000000000000e+00	22440
641	1.000000000000000e+00	22060
642	1.000000000000000e+00	23020
643	1.000000000000000e+00	24500
644	1.000000000000000e+00	23700
645	1.000000000000000e+00	23120
646	1.000000000000000e+00	23720
647	1.000000000000000e+00	22740
648	1.000000000000000e+00	22760
649	1.000000000000000e+00	22660
650	1.000000000000000e+00	23980
651	1.000000000000000e+00	23820
652	1.000000000000000e+00	23040
653	1.000000000000000e+00	22780
654	1.000000000000000e+00	22300
655	1.000000000000000e+00	22080
656	1.000000000000000e+00	20980
657	1.000000000000000e+00	22460
658	1.000000000000000e+00	22480
659	1.000000000000000e+00	23280
660	1.000000000000000e+00	23220
661	1.000000000000000e+00	23300
662	1.000000000000000e+00	22780
663	1.000000000000000e+00	23120
664	1.000000000000000e+00	23040
665	1.000000000000000e+00	23320
666	1.000000000000000e+00	24120
667	1.000000000000000e+00	24860
668	1.000000000000000e+00	23080
669	1.000000000000000e+00	24080
670	1.000000000000000e+00	22860
671	1.000000000000000e+00	24460
672	1.000000000000000e+00	23600
673	1.000000000000000e+00	22880
674	1.000000000000000e+00	22480
675	1.000000000000000e+00	23980
676	1.000000000000000e+00	23700
677	1.000000000000000e+00	24600
678	1.000000000000000e+00	23080
679	1.000000000000000e+00	22780
680	1.000000000000000e+00	22820
681	1.000000000000000e+00	25480
682	1.000000000000000e+00	22340
683	1.000000000000000e+00	23120
684	1.000000000000000e+00	22680
685	1.000000000000000e+00	22800
686	1.000000000000000e+00	22140
687	1.000000000000000e+00	22900
688	1.000000000000000e+00	23780
689	1.000000000000000e+00	24020
690	1.000000000000000e+00	23080
691	1.000000000000000e+00	23580
692	1.000000000000000e+00	23280
693	1.000000000000000e+00	22460
694	1.000000000000000e+00	21740
695	1.000000000000000e+00	23740
696	1.000000000000000e+00	23600
697	1.000000000000000e+00	23960
698	1.000000000000000e+00	23760
699	1.000000000000000e+00	24480
700	1.000000000000000e+00	24260
701	1.000000000000000e+00	22440
702	1.000000000000000e+00	22740
703	1.000000000000000e+00	23800
704	1.000000000000000e+00	23920
705	1.000000000000000e+00	22860
706	1.000000000000000e+00	21840
707	1.000000000000000e+00	23080
708	1.000000000000000e+00	21720
709	1.000000000000000e+00	22000
710	1.000000000000000e+00	23780
711	1.000000000000000e+00	23300
712	1.000000000000000e+00	23700
713	1.000000000000000e+00	23260
714	1.000000000000000e+00	23880
715	1.000000000000000e+00	23300
716	1.000000000000000e+00	25100
717	1.000000000000000e+00	24040
718	1.000000000000000e+00	23380
719	1.000000000000000e+00	23560
720	1.000000000000000e+00	23880
721	1.000000000000000e+00	23040
722	1.000000000000000e+00	23120
723	1.000000000000000e+00	24500
724	1.000000000000000e+00	22720
725	1.000000000000000e+00	24480
726	1.000000000000000e+00	24160
727	1.000000000000000e+00	24280
728	1.000000000000000e+00	23080
729	1.000000000000000e+00	22980
730	1.000000000000000e+00	25100
731	1.000000000000000e+00	22680
732	1.000000000000000e+00	25060
733	1.000000000000000e+00	24880
734	1.000000000000000e+00	25260
735	1.000000000000000e+00	22880
736	1.000000000000000e+00	24860
737	1.000000000000000e+00	23600
738	1.000000000000000e+00	23720
739	1.000000000000000e+00	25460
740	1.000000000000000e+00	24520
741	1.000000000000000e+00	23920
742	1.000000000000000e+00	24320
743	1.000000000000000e+00	23360
744	1.000000000000000e+00	23800
745	1.000000000000000e+00	23220
746	1.000000000000000e+00	23180
747	1.000000000000000e+00	23700
748	1.000000000000000e+00	24000
749	1.000000000000000e+00	22240
750	1.000000000000000e+00	24220
751	1.000000000000000e+00	22300
752	1.000000000000000e+00	23140
753	1.000000000000000e+00	22620
754	1.000000000000000e+00	24440
755	1.000000000000000e+00	24220
756	1.000000000000000e+00	25160
757	1.000000000000000e+00	24900
758	1.000000000000000e+00	24560
759	1.000000000000000e+00	23520
760	1.000000000000000e+00	24920
761	1.000000000000000e+00	24760
762	1.000000000000000e+00	23500
763	1.000000000000000e+00	25800
764	1.000000000000000e+00	24580
765	1.000000000000000e+00	24440
766	1.000000000000000e+00	24140
767	1.000000000000000e+00	24980
768	1.000000000000000e+00	23720
769	1.000000000000000e+00	23140
770	1.000000000000000e+00	23720
771	1.000000000000000e+00	23600
772	1.000000000000000e+00	24540
773	1.000000000000000e+00	23700
774	1.000000000000000e+00	25940
775	1.000000000000000e+00	24960
776	1.000000000000000e+00	24740
777	1.000000000000000e+00	25080
778	1.000000000000000e+00	24460
779	1.000000000000000e+00	25500
780	1.000000000000000e+00	26240
781	1.000000000000000e+00	23900
782	1.000000000000000e+00	25880
783	1.000000000000000e+00	25460
784	1.000000000000000e+00	24780
785	1.000000000000000e+00	24340
786	1.000000000000000e+00	24860
787	1.000000000000000e+00	24260
788	1.000000000000000e+00	24680
789	1.000000000000000e+00	25540
790	1.000000000000000e+00	24040
791	1.000000000000000e+00	23600
792	1.000000000000000e+00	22960
793	1.000000000000000e+00	24100
794	1.000000000000000e+00	25100
795	1.000000000000000e+00	24640
796	1.000000000000000e+00	23680
797	1.000000000000000e+00	24380
798	1.000000000000000e+00	24340
799	1.000000000000000e+00	24720
800	1.000000000000000e+00	25980
801	1.000000000000000e+00	23580
802	1.000000000000000e+00	25140
803	1.000000000000000e+00	24600
804	1.000000000000000e+00	24520
805	1.000000000000000e+00	25560
806	1.000000000000000e+00	26000
807	1.000000000000000e+00	24580
808	1.000000000000000e+00	24120
809	1.000000000000000e+00	24320
810	1.000000000000000e+00	25180
811	1.000000000000000e+00	25760
812	1.000000000000000e+00	25760
813	1.000000000000000e+00	26220
814	1.000000000000000e+00	24760
815	1.000000000000000e+00	26300
816	1.000000000000000e+00	24160
817	1.000000000000000e+00	24900
818	1.000000000000000e+00	23560
819	1.000000000000000e+00	23520
820	1.000000000000000e+00	26060
821	1.000000000000000e+00	26460
822	1.000000000000000e+00	24220
823	1.000000000000000e+00	25340
824	1.000000000000000e+00	24060
825	1.000000000000000e+00	24600
826	1.000000000000000e+00	23980
827	1.000000000000000e+00	25900
828	1.000000000000000e+00	24640
829	1.000000000000000e+00	25920
830	1.000000000000000e+00	25820
831	1.000000000000000e+00	26440
832	1.000000000000000e+00	23440
833	1.000000000000000e+00	24960
834	1.000000000000000e+00	24580
835	1.000000000000000e+00	26240
836	1.000000000000000e+00	23020
837	1.000000000000000e+00	25080
838	1.000000000000000e+00	24480
839	1.000000000000000e+00	25180
840	1.000000000000000e+00	23260
841	1.000000000000000e+00	23740
842	1.000000000000000e+00	22980
843	1.000000000000000e+00	21980
844	1.000000000000000e+00	25100
845	1.000000000000000e+00	24000
846	1.000000000000000e+00	23880
847	1.000000000000000e+00	23840
848	1.000000000000000e+00	23480
849	1.000000000000000e+00	21980
850	1.000000000000000e+00	21600
851	1.000000000000000e+00	22940
852	1.000000000000000e+00	23380
853	1.000000000000000e+00	23040
854	1.000000000000000e+00	24240
855	1.000000000000000e+00	22480
856	1.000000000000000e+00	23860
857	1.000000000000000e+00	24520
858	1.000000000000000e+00	25420
859	1.000000000000000e+00	24140
860	1.000000000000000e+00	24960
861	1.000000000000000e+00	22880
862	1.000000000000000e+00	24180
863	1.000000000000000e+00	23580
864	1.000000000000000e+00	23640
865	1.000000000000000e+00	23660
866	1.000000000000000e+00	24000
867	1.000000000000000e+00	24220
868	1.000000000000000e+00	23660
