Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	28160
2	1.000000000000000e+00	28080
3	1.000000000000000e+00	28500
4	1.000000000000000e+00	30720
5	1.000000000000000e+00	27920
6	1.000000000000000e+00	28440
7	1.000000000000000e+00	28360
8	1.000000000000000e+00	28380
9	1.000000000000000e+00	32420
10	1.000000000000000e+00	27880
11	1.000000000000000e+00	29240
12	1.000000000000000e+00	27100
13	1.000000000000000e+00	28340
14	1.000000000000000e+00	27560
15	1.000000000000000e+00	28000
16	1.000000000000000e+00	27940
17	1.000000000000000e+00	28060
18	1.000000000000000e+00	28720
19	1.000000000000000e+00	28320
20	1.000000000000000e+00	28820
21	1.000000000000000e+00	28280
22	1.000000000000000e+00	27960
23	1.000000000000000e+00	28160
24	1.000000000000000e+00	27060
25	1.000000000000000e+00	30040
26	1.000000000000000e+00	29360
27	1.000000000000000e+00	27420
28	1.000000000000000e+00	29320
29	1.000000000000000e+00	28720
30	1.000000000000000e+00	28660
31	1.000000000000000e+00	27840
32	1.000000000000000e+00	30600
33	1.000000000000000e+00	29580
34	1.000000000000000e+00	28260
35	1.000000000000000e+00	27080
36	1.000000000000000e+00	27640
37	1.000000000000000e+00	29480
38	1.000000000000000e+00	27900
39	1.000000000000000e+00	29180
40	1.000000000000000e+00	27360
41	1.000000000000000e+00	28580
42	1.000000000000000e+00	27380
43	1.000000000000000e+00	28460
44	1.000000000000000e+00	26960
45	1.000000000000000e+00	27920
46	1.000000000000000e+00	27740
47	1.000000000000000e+00	28160
48	1.000000000000000e+00	27640
49	1.000000000000000e+00	27960
50	1.000000000000000e+00	29540
51	1.000000000000000e+00	28900
52	1.000000000000000e+00	29660
53	1.000000000000000e+00	28640
54	1.000000000000000e+00	28600
55	1.000000000000000e+00	28420
56	1.000000000000000e+00	26400
57	1.000000000000000e+00	27520
58	1.000000000000000e+00	27060
59	1.000000000000000e+00	28540
60	1.000000000000000e+00	29020
61	1.000000000000000e+00	29140
62	1.000000000000000e+00	29700
63	1.000000000000000e+00	29020
64	1.000000000000000e+00	27340
65	1.000000000000000e+00	28640
66	1.000000000000000e+00	27900
67	1.000000000000000e+00	28300
68	1.000000000000000e+00	27740
69	1.000000000000000e+00	28220
70	1.000000000000000e+00	28920
71	1.000000000000000e+00	27980
72	1.000000000000000e+00	29640
73	1.000000000000000e+00	28160
74	1.000000000000000e+00	27380
75	1.000000000000000e+00	30400
76	1.000000000000000e+00	28860
77	1.000000000000000e+00	27240
78	1.000000000000000e+00	29080
79	1.000000000000000e+00	28620
80	1.000000000000000e+00	27960
81	1.000000000000000e+00	28080
82	1.000000000000000e+00	28640
83	1.000000000000000e+00	29220
84	1.000000000000000e+00	29620
85	1.000000000000000e+00	28580
86	1.000000000000000e+00	29560
87	1.000000000000000e+00	29680
88	1.000000000000000e+00	29560
89	1.000000000000000e+00	28740
90	1.000000000000000e+00	28200
91	1.000000000000000e+00	29680
92	1.000000000000000e+00	28920
93	1.000000000000000e+00	29200
94	1.000000000000000e+00	28160
95	1.000000000000000e+00	27720
96	1.000000000000000e+00	27800
97	1.000000000000000e+00	29060
98	1.000000000000000e+00	27560
99	1.000000000000000e+00	28620
100	1.000000000000000e+00	28820
101	1.000000000000000e+00	27520
102	1.000000000000000e+00	28560
103	1.000000000000000e+00	29040
104	1.000000000000000e+00	28720
105	1.000000000000000e+00	28320
106	1.000000000000000e+00	28440
107	1.000000000000000e+00	29300
108	1.000000000000000e+00	28780
109	1.000000000000000e+00	28800
110	1.000000000000000e+00	28140
111	1.000000000000000e+00	27800
112	1.000000000000000e+00	27720
113	1.000000000000000e+00	28660
114	1.000000000000000e+00	28780
115	1.000000000000000e+00	28920
116	1.000000000000000e+00	27060
117	1.000000000000000e+00	28240
118	1.000000000000000e+00	29280
119	1.000000000000000e+00	28640
120	1.000000000000000e+00	28680
121	1.000000000000000e+00	27540
122	1.000000000000000e+00	30460
123	1.000000000000000e+00	29760
124	1.000000000000000e+00	28680
125	1.000000000000000e+00	29320
126	1.000000000000000e+00	30260
127	1.000000000000000e+00	27660
128	1.000000000000000e+00	28200
129	1.000000000000000e+00	29420
130	1.000000000000000e+00	27500
131	1.000000000000000e+00	29940
