Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	27200
2	1.000000000000000e+00	27160
3	1.000000000000000e+00	27440
4	1.000000000000000e+00	29400
5	1.000000000000000e+00	26500
6	1.000000000000000e+00	27380
7	1.000000000000000e+00	27160
8	1.000000000000000e+00	27220
9	1.000000000000000e+00	31380
10	1.000000000000000e+00	27020
11	1.000000000000000e+00	28040
12	1.000000000000000e+00	26260
13	1.000000000000000e+00	27440
14	1.000000000000000e+00	26380
15	1.000000000000000e+00	27000
16	1.000000000000000e+00	27220
17	1.000000000000000e+00	27140
18	1.000000000000000e+00	27440
19	1.000000000000000e+00	26940
20	1.000000000000000e+00	27740
21	1.000000000000000e+00	27320
22	1.000000000000000e+00	27160
23	1.000000000000000e+00	27200
24	1.000000000000000e+00	25860
25	1.000000000000000e+00	28940
26	1.000000000000000e+00	28360
27	1.000000000000000e+00	26600
28	1.000000000000000e+00	28180
29	1.000000000000000e+00	27380
30	1.000000000000000e+00	27680
31	1.000000000000000e+00	26660
32	1.000000000000000e+00	29320
33	1.000000000000000e+00	28460
34	1.000000000000000e+00	27260
35	1.000000000000000e+00	25920
36	1.000000000000000e+00	26600
37	1.000000000000000e+00	28460
38	1.000000000000000e+00	26660
39	1.000000000000000e+00	28160
40	1.000000000000000e+00	26620
41	1.000000000000000e+00	27560
42	1.000000000000000e+00	26520
43	1.000000000000000e+00	27480
44	1.000000000000000e+00	25820
45	1.000000000000000e+00	27120
46	1.000000000000000e+00	26920
47	1.000000000000000e+00	27300
48	1.000000000000000e+00	26760
49	1.000000000000000e+00	26980
50	1.000000000000000e+00	28580
51	1.000000000000000e+00	27860
52	1.000000000000000e+00	28100
53	1.000000000000000e+00	27540
54	1.000000000000000e+00	27560
55	1.000000000000000e+00	27380
56	1.000000000000000e+00	25560
57	1.000000000000000e+00	26500
58	1.000000000000000e+00	25740
59	1.000000000000000e+00	27620
60	1.000000000000000e+00	27920
61	1.000000000000000e+00	27640
62	1.000000000000000e+00	28500
63	1.000000000000000e+00	27940
64	1.000000000000000e+00	26400
