Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14595
2	1.000000000000000e+00	14595
3	1.000000000000000e+00	14595
4	1.000000000000000e+00	14595
5	1.000000000000000e+00	14595
6	1.000000000000000e+00	14595
7	1.000000000000000e+00	14595
8	1.000000000000000e+00	14595
9	1.000000000000000e+00	14595
10	1.000000000000000e+00	14595
11	1.000000000000000e+00	14595
12	1.000000000000000e+00	14595
13	1.000000000000000e+00	14595
14	1.000000000000000e+00	14595
15	1.000000000000000e+00	14595
16	1.000000000000000e+00	14595
17	1.000000000000000e+00	14595
18	1.000000000000000e+00	14595
19	1.000000000000000e+00	14595
20	1.000000000000000e+00	14595
21	1.000000000000000e+00	14595
22	1.000000000000000e+00	14595
23	1.000000000000000e+00	14595
24	1.000000000000000e+00	14595
25	1.000000000000000e+00	14595
26	1.000000000000000e+00	14595
27	1.000000000000000e+00	14595
28	1.000000000000000e+00	14595
29	1.000000000000000e+00	14595
30	1.000000000000000e+00	14595
31	1.000000000000000e+00	14595
32	1.000000000000000e+00	14595
33	1.000000000000000e+00	14595
34	1.000000000000000e+00	14595
35	1.000000000000000e+00	14595
36	1.000000000000000e+00	14595
37	1.000000000000000e+00	14595
38	1.000000000000000e+00	14595
39	1.000000000000000e+00	14595
40	1.000000000000000e+00	14595
41	1.000000000000000e+00	14595
42	1.000000000000000e+00	14595
43	1.000000000000000e+00	14595
44	1.000000000000000e+00	14595
45	1.000000000000000e+00	14595
46	1.000000000000000e+00	14595
47	1.000000000000000e+00	14595
48	1.000000000000000e+00	14595
49	1.000000000000000e+00	14595
50	1.000000000000000e+00	14595
51	1.000000000000000e+00	14595
52	1.000000000000000e+00	14595
53	1.000000000000000e+00	14595
54	1.000000000000000e+00	14595
55	1.000000000000000e+00	14595
56	1.000000000000000e+00	14595
57	1.000000000000000e+00	14595
58	1.000000000000000e+00	14595
59	1.000000000000000e+00	14595
60	1.000000000000000e+00	14595
61	1.000000000000000e+00	14595
62	1.000000000000000e+00	14595
63	1.000000000000000e+00	14595
64	1.000000000000000e+00	14595
65	1.000000000000000e+00	14595
66	1.000000000000000e+00	14595
67	1.000000000000000e+00	14595
68	1.000000000000000e+00	14595
69	1.000000000000000e+00	14595
70	1.000000000000000e+00	14595
71	1.000000000000000e+00	14595
72	1.000000000000000e+00	14595
73	1.000000000000000e+00	14595
74	1.000000000000000e+00	14595
75	1.000000000000000e+00	14595
76	1.000000000000000e+00	14595
77	1.000000000000000e+00	14595
78	1.000000000000000e+00	14595
79	1.000000000000000e+00	14595
80	1.000000000000000e+00	14595
81	1.000000000000000e+00	14595
82	1.000000000000000e+00	14595
83	1.000000000000000e+00	14595
84	1.000000000000000e+00	14595
85	1.000000000000000e+00	14595
86	1.000000000000000e+00	14595
87	1.000000000000000e+00	14595
88	1.000000000000000e+00	14595
89	1.000000000000000e+00	14595
90	1.000000000000000e+00	14595
91	1.000000000000000e+00	14595
92	1.000000000000000e+00	14595
93	1.000000000000000e+00	14595
94	1.000000000000000e+00	14595
95	1.000000000000000e+00	14595
96	1.000000000000000e+00	14595
97	1.000000000000000e+00	14595
98	1.000000000000000e+00	14595
99	1.000000000000000e+00	14595
100	1.000000000000000e+00	14595
101	1.000000000000000e+00	14595
102	1.000000000000000e+00	14595
103	1.000000000000000e+00	14595
104	1.000000000000000e+00	14595
105	1.000000000000000e+00	14595
106	1.000000000000000e+00	14595
107	1.000000000000000e+00	14595
108	1.000000000000000e+00	14595
109	1.000000000000000e+00	14595
110	1.000000000000000e+00	14595
111	1.000000000000000e+00	14595
112	1.000000000000000e+00	14595
113	1.000000000000000e+00	14595
114	1.000000000000000e+00	14595
115	1.000000000000000e+00	14595
116	1.000000000000000e+00	14595
117	1.000000000000000e+00	14595
118	1.000000000000000e+00	14595
119	1.000000000000000e+00	14595
120	1.000000000000000e+00	14595
121	1.000000000000000e+00	14595
122	1.000000000000000e+00	14595
123	1.000000000000000e+00	14595
124	1.000000000000000e+00	14595
125	1.000000000000000e+00	14595
126	1.000000000000000e+00	14595
127	1.000000000000000e+00	14595
128	1.000000000000000e+00	14595
129	1.000000000000000e+00	14595
130	1.000000000000000e+00	14595
131	1.000000000000000e+00	14595
132	1.000000000000000e+00	14595
133	1.000000000000000e+00	14595
134	1.000000000000000e+00	14595
135	1.000000000000000e+00	14595
136	1.000000000000000e+00	14595
137	1.000000000000000e+00	14595
138	1.000000000000000e+00	14595
139	1.000000000000000e+00	14595
140	1.000000000000000e+00	14595
141	1.000000000000000e+00	14595
142	1.000000000000000e+00	14595
143	1.000000000000000e+00	14595
144	1.000000000000000e+00	14595
145	1.000000000000000e+00	14595
146	1.000000000000000e+00	14595
147	1.000000000000000e+00	14595
148	1.000000000000000e+00	14595
149	1.000000000000000e+00	14595
150	1.000000000000000e+00	14595
151	1.000000000000000e+00	14595
152	1.000000000000000e+00	14595
153	1.000000000000000e+00	14595
154	1.000000000000000e+00	14595
155	1.000000000000000e+00	14595
156	1.000000000000000e+00	14595
157	1.000000000000000e+00	14595
158	1.000000000000000e+00	14595
159	1.000000000000000e+00	14595
160	1.000000000000000e+00	14595
161	1.000000000000000e+00	14595
162	1.000000000000000e+00	14595
163	1.000000000000000e+00	14595
164	1.000000000000000e+00	14595
165	1.000000000000000e+00	14595
166	1.000000000000000e+00	14595
167	1.000000000000000e+00	14595
168	1.000000000000000e+00	14595
169	1.000000000000000e+00	14595
170	1.000000000000000e+00	14595
171	1.000000000000000e+00	14595
172	1.000000000000000e+00	14595
173	1.000000000000000e+00	14595
174	1.000000000000000e+00	14595
175	1.000000000000000e+00	14595
176	1.000000000000000e+00	14595
177	1.000000000000000e+00	14595
178	1.000000000000000e+00	14595
179	1.000000000000000e+00	14595
180	1.000000000000000e+00	14595
181	1.000000000000000e+00	14595
182	1.000000000000000e+00	14595
183	1.000000000000000e+00	14595
184	1.000000000000000e+00	14595
185	1.000000000000000e+00	14595
186	1.000000000000000e+00	14595
187	1.000000000000000e+00	14595
188	1.000000000000000e+00	14595
189	1.000000000000000e+00	14595
190	1.000000000000000e+00	14595
191	1.000000000000000e+00	14595
192	1.000000000000000e+00	14595
193	1.000000000000000e+00	14595
194	1.000000000000000e+00	14595
195	1.000000000000000e+00	14595
196	1.000000000000000e+00	14595
197	1.000000000000000e+00	14595
198	1.000000000000000e+00	14595
199	1.000000000000000e+00	14595
200	1.000000000000000e+00	14595
201	1.000000000000000e+00	14595
202	1.000000000000000e+00	14595
203	1.000000000000000e+00	14595
204	1.000000000000000e+00	14595
205	1.000000000000000e+00	14595
206	1.000000000000000e+00	14595
207	1.000000000000000e+00	14595
208	1.000000000000000e+00	14595
209	1.000000000000000e+00	14595
210	1.000000000000000e+00	14595
211	1.000000000000000e+00	14595
212	1.000000000000000e+00	14595
213	1.000000000000000e+00	14595
214	1.000000000000000e+00	14595
215	1.000000000000000e+00	14595
216	1.000000000000000e+00	14595
217	1.000000000000000e+00	14595
218	1.000000000000000e+00	14595
219	1.000000000000000e+00	14595
220	1.000000000000000e+00	14595
221	1.000000000000000e+00	14595
222	1.000000000000000e+00	14595
223	1.000000000000000e+00	14595
224	1.000000000000000e+00	14595
225	1.000000000000000e+00	14595
226	1.000000000000000e+00	14595
227	1.000000000000000e+00	14595
228	1.000000000000000e+00	14595
229	1.000000000000000e+00	14595
230	1.000000000000000e+00	14595
231	1.000000000000000e+00	14595
232	1.000000000000000e+00	14595
233	1.000000000000000e+00	14595
234	1.000000000000000e+00	14595
235	1.000000000000000e+00	14595
236	1.000000000000000e+00	14595
237	1.000000000000000e+00	14595
238	1.000000000000000e+00	14595
239	1.000000000000000e+00	14595
240	1.000000000000000e+00	14595
241	1.000000000000000e+00	14595
242	1.000000000000000e+00	14595
243	1.000000000000000e+00	14595
244	1.000000000000000e+00	14595
245	1.000000000000000e+00	14595
246	1.000000000000000e+00	14595
247	1.000000000000000e+00	14595
248	1.000000000000000e+00	14595
249	1.000000000000000e+00	14595
250	1.000000000000000e+00	14595
251	1.000000000000000e+00	14595
252	1.000000000000000e+00	14595
253	1.000000000000000e+00	14595
254	1.000000000000000e+00	14595
255	1.000000000000000e+00	14595
256	1.000000000000000e+00	14595
257	1.000000000000000e+00	14595
258	1.000000000000000e+00	14595
259	1.000000000000000e+00	14595
260	1.000000000000000e+00	14595
261	1.000000000000000e+00	14595
262	1.000000000000000e+00	14595
263	1.000000000000000e+00	14595
264	1.000000000000000e+00	14595
265	1.000000000000000e+00	14595
266	1.000000000000000e+00	14595
267	1.000000000000000e+00	14595
268	1.000000000000000e+00	14595
269	1.000000000000000e+00	14595
270	1.000000000000000e+00	14595
271	1.000000000000000e+00	14595
272	1.000000000000000e+00	14595
273	1.000000000000000e+00	14595
274	1.000000000000000e+00	14595
275	1.000000000000000e+00	14595
276	1.000000000000000e+00	14595
277	1.000000000000000e+00	14595
278	1.000000000000000e+00	14595
279	1.000000000000000e+00	14595
280	1.000000000000000e+00	14595
281	1.000000000000000e+00	14595
282	1.000000000000000e+00	14595
283	1.000000000000000e+00	14595
284	1.000000000000000e+00	14595
285	1.000000000000000e+00	14595
286	1.000000000000000e+00	14595
287	1.000000000000000e+00	14595
288	1.000000000000000e+00	14595
289	1.000000000000000e+00	14595
290	1.000000000000000e+00	14595
291	1.000000000000000e+00	14595
292	1.000000000000000e+00	14595
293	1.000000000000000e+00	14595
294	1.000000000000000e+00	14595
295	1.000000000000000e+00	14595
296	1.000000000000000e+00	14595
297	1.000000000000000e+00	14595
298	1.000000000000000e+00	14595
299	1.000000000000000e+00	14595
300	1.000000000000000e+00	14595
301	1.000000000000000e+00	14595
302	1.000000000000000e+00	14595
303	1.000000000000000e+00	14595
304	1.000000000000000e+00	14595
305	1.000000000000000e+00	14595
306	1.000000000000000e+00	14595
307	1.000000000000000e+00	14595
308	1.000000000000000e+00	14595
309	1.000000000000000e+00	14595
310	1.000000000000000e+00	14595
311	1.000000000000000e+00	14595
312	1.000000000000000e+00	14595
313	1.000000000000000e+00	14595
314	1.000000000000000e+00	14595
315	1.000000000000000e+00	14595
316	1.000000000000000e+00	14595
317	1.000000000000000e+00	14595
318	1.000000000000000e+00	14595
319	1.000000000000000e+00	14595
320	1.000000000000000e+00	14595
321	1.000000000000000e+00	14595
322	1.000000000000000e+00	14595
323	1.000000000000000e+00	14595
324	1.000000000000000e+00	14595
325	1.000000000000000e+00	14595
326	1.000000000000000e+00	14595
327	1.000000000000000e+00	14595
328	1.000000000000000e+00	14595
329	1.000000000000000e+00	14595
330	1.000000000000000e+00	14595
331	1.000000000000000e+00	14595
332	1.000000000000000e+00	14595
333	1.000000000000000e+00	14595
334	1.000000000000000e+00	14595
335	1.000000000000000e+00	14595
336	1.000000000000000e+00	14595
337	1.000000000000000e+00	14595
338	1.000000000000000e+00	14595
339	1.000000000000000e+00	14595
340	1.000000000000000e+00	14595
341	1.000000000000000e+00	14595
342	1.000000000000000e+00	14595
343	1.000000000000000e+00	14595
344	1.000000000000000e+00	14595
345	1.000000000000000e+00	14595
346	1.000000000000000e+00	14595
347	1.000000000000000e+00	14595
348	1.000000000000000e+00	14595
349	1.000000000000000e+00	14595
350	1.000000000000000e+00	14595
351	1.000000000000000e+00	14595
352	1.000000000000000e+00	14595
353	1.000000000000000e+00	14595
354	1.000000000000000e+00	14595
355	1.000000000000000e+00	14595
356	1.000000000000000e+00	14595
357	1.000000000000000e+00	14595
358	1.000000000000000e+00	14595
359	1.000000000000000e+00	14595
360	1.000000000000000e+00	14595
361	1.000000000000000e+00	14595
362	1.000000000000000e+00	14595
363	1.000000000000000e+00	14595
364	1.000000000000000e+00	14595
365	1.000000000000000e+00	14595
366	1.000000000000000e+00	14595
367	1.000000000000000e+00	14595
368	1.000000000000000e+00	14595
369	1.000000000000000e+00	14595
370	1.000000000000000e+00	14595
371	1.000000000000000e+00	14595
372	1.000000000000000e+00	14595
373	1.000000000000000e+00	14595
374	1.000000000000000e+00	14595
375	1.000000000000000e+00	14595
376	1.000000000000000e+00	14595
377	1.000000000000000e+00	14595
378	1.000000000000000e+00	14595
379	1.000000000000000e+00	14595
380	1.000000000000000e+00	14595
381	1.000000000000000e+00	14595
382	1.000000000000000e+00	14595
383	1.000000000000000e+00	14595
384	1.000000000000000e+00	14595
385	1.000000000000000e+00	14595
386	1.000000000000000e+00	14595
387	1.000000000000000e+00	14595
388	1.000000000000000e+00	14595
389	1.000000000000000e+00	14595
390	1.000000000000000e+00	14595
