Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14860
2	1.000000000000000e+00	15580
3	1.000000000000000e+00	14740
4	1.000000000000000e+00	16980
5	1.000000000000000e+00	14820
6	1.000000000000000e+00	15440
7	1.000000000000000e+00	14500
8	1.000000000000000e+00	14120
9	1.000000000000000e+00	17240
10	1.000000000000000e+00	15080
11	1.000000000000000e+00	15400
12	1.000000000000000e+00	14380
13	1.000000000000000e+00	14640
14	1.000000000000000e+00	14220
15	1.000000000000000e+00	15080
16	1.000000000000000e+00	14620
17	1.000000000000000e+00	15740
18	1.000000000000000e+00	14380
19	1.000000000000000e+00	14540
20	1.000000000000000e+00	15040
21	1.000000000000000e+00	15000
22	1.000000000000000e+00	14600
23	1.000000000000000e+00	14560
24	1.000000000000000e+00	14260
25	1.000000000000000e+00	15960
26	1.000000000000000e+00	15900
27	1.000000000000000e+00	14800
28	1.000000000000000e+00	16300
29	1.000000000000000e+00	15260
30	1.000000000000000e+00	15000
31	1.000000000000000e+00	14360
32	1.000000000000000e+00	16220
33	1.000000000000000e+00	15480
34	1.000000000000000e+00	15060
35	1.000000000000000e+00	14100
36	1.000000000000000e+00	14620
37	1.000000000000000e+00	15400
38	1.000000000000000e+00	14540
39	1.000000000000000e+00	15160
40	1.000000000000000e+00	14800
41	1.000000000000000e+00	15500
42	1.000000000000000e+00	15340
43	1.000000000000000e+00	15340
44	1.000000000000000e+00	13860
45	1.000000000000000e+00	15060
46	1.000000000000000e+00	15200
47	1.000000000000000e+00	14720
48	1.000000000000000e+00	14620
49	1.000000000000000e+00	15420
50	1.000000000000000e+00	14660
51	1.000000000000000e+00	15560
52	1.000000000000000e+00	15400
53	1.000000000000000e+00	15420
54	1.000000000000000e+00	15200
55	1.000000000000000e+00	14860
56	1.000000000000000e+00	13780
57	1.000000000000000e+00	14440
58	1.000000000000000e+00	14180
59	1.000000000000000e+00	15700
60	1.000000000000000e+00	15760
61	1.000000000000000e+00	14960
62	1.000000000000000e+00	16020
63	1.000000000000000e+00	15400
64	1.000000000000000e+00	14340
65	1.000000000000000e+00	15480
66	1.000000000000000e+00	14620
67	1.000000000000000e+00	14540
68	1.000000000000000e+00	14800
69	1.000000000000000e+00	15060
70	1.000000000000000e+00	15760
71	1.000000000000000e+00	14640
72	1.000000000000000e+00	15620
73	1.000000000000000e+00	14420
74	1.000000000000000e+00	14760
75	1.000000000000000e+00	15420
76	1.000000000000000e+00	15000
77	1.000000000000000e+00	13700
78	1.000000000000000e+00	15100
79	1.000000000000000e+00	15020
80	1.000000000000000e+00	14960
81	1.000000000000000e+00	15280
82	1.000000000000000e+00	14520
83	1.000000000000000e+00	16320
84	1.000000000000000e+00	15740
85	1.000000000000000e+00	15280
86	1.000000000000000e+00	15420
87	1.000000000000000e+00	15700
88	1.000000000000000e+00	15780
89	1.000000000000000e+00	14880
90	1.000000000000000e+00	14620
91	1.000000000000000e+00	16320
92	1.000000000000000e+00	15680
93	1.000000000000000e+00	15360
94	1.000000000000000e+00	14960
95	1.000000000000000e+00	15060
96	1.000000000000000e+00	14180
97	1.000000000000000e+00	16280
98	1.000000000000000e+00	14680
99	1.000000000000000e+00	15280
100	1.000000000000000e+00	14980
101	1.000000000000000e+00	15080
102	1.000000000000000e+00	15040
103	1.000000000000000e+00	16080
104	1.000000000000000e+00	15540
105	1.000000000000000e+00	15080
106	1.000000000000000e+00	15300
107	1.000000000000000e+00	15600
108	1.000000000000000e+00	14840
109	1.000000000000000e+00	16500
110	1.000000000000000e+00	14160
111	1.000000000000000e+00	15200
112	1.000000000000000e+00	14700
113	1.000000000000000e+00	15280
114	1.000000000000000e+00	14880
115	1.000000000000000e+00	15140
116	1.000000000000000e+00	14360
117	1.000000000000000e+00	14980
118	1.000000000000000e+00	15620
119	1.000000000000000e+00	14840
120	1.000000000000000e+00	15320
121	1.000000000000000e+00	13900
122	1.000000000000000e+00	15700
123	1.000000000000000e+00	15660
124	1.000000000000000e+00	15680
125	1.000000000000000e+00	15780
126	1.000000000000000e+00	15980
127	1.000000000000000e+00	14760
128	1.000000000000000e+00	15460
129	1.000000000000000e+00	15260
130	1.000000000000000e+00	15100
131	1.000000000000000e+00	15960
132	1.000000000000000e+00	15100
133	1.000000000000000e+00	15360
134	1.000000000000000e+00	14500
135	1.000000000000000e+00	14460
136	1.000000000000000e+00	14180
137	1.000000000000000e+00	15140
138	1.000000000000000e+00	14600
139	1.000000000000000e+00	14720
140	1.000000000000000e+00	14380
141	1.000000000000000e+00	14720
142	1.000000000000000e+00	15100
143	1.000000000000000e+00	15020
144	1.000000000000000e+00	16440
145	1.000000000000000e+00	15900
146	1.000000000000000e+00	14180
147	1.000000000000000e+00	14960
148	1.000000000000000e+00	14640
149	1.000000000000000e+00	16220
150	1.000000000000000e+00	14100
151	1.000000000000000e+00	15080
152	1.000000000000000e+00	15400
153	1.000000000000000e+00	16080
154	1.000000000000000e+00	14800
155	1.000000000000000e+00	14800
156	1.000000000000000e+00	14900
157	1.000000000000000e+00	14900
158	1.000000000000000e+00	16180
159	1.000000000000000e+00	15160
160	1.000000000000000e+00	15360
161	1.000000000000000e+00	15020
162	1.000000000000000e+00	14900
163	1.000000000000000e+00	15600
164	1.000000000000000e+00	15300
165	1.000000000000000e+00	14760
166	1.000000000000000e+00	14260
167	1.000000000000000e+00	15780
168	1.000000000000000e+00	15580
169	1.000000000000000e+00	16260
170	1.000000000000000e+00	14780
171	1.000000000000000e+00	14640
172	1.000000000000000e+00	16540
173	1.000000000000000e+00	15220
174	1.000000000000000e+00	14680
175	1.000000000000000e+00	15660
176	1.000000000000000e+00	14840
177	1.000000000000000e+00	15200
178	1.000000000000000e+00	15300
179	1.000000000000000e+00	15880
180	1.000000000000000e+00	14800
181	1.000000000000000e+00	14300
182	1.000000000000000e+00	14480
183	1.000000000000000e+00	14840
184	1.000000000000000e+00	14740
185	1.000000000000000e+00	15100
186	1.000000000000000e+00	15440
187	1.000000000000000e+00	15760
188	1.000000000000000e+00	16280
189	1.000000000000000e+00	15320
190	1.000000000000000e+00	15020
191	1.000000000000000e+00	14540
192	1.000000000000000e+00	15440
193	1.000000000000000e+00	14820
194	1.000000000000000e+00	14540
195	1.000000000000000e+00	16000
196	1.000000000000000e+00	15160
197	1.000000000000000e+00	15820
198	1.000000000000000e+00	14420
199	1.000000000000000e+00	15840
200	1.000000000000000e+00	15640
201	1.000000000000000e+00	16000
202	1.000000000000000e+00	14800
203	1.000000000000000e+00	15180
204	1.000000000000000e+00	15480
205	1.000000000000000e+00	14640
206	1.000000000000000e+00	14820
207	1.000000000000000e+00	16440
208	1.000000000000000e+00	16100
209	1.000000000000000e+00	16040
210	1.000000000000000e+00	16060
211	1.000000000000000e+00	15520
212	1.000000000000000e+00	15600
213	1.000000000000000e+00	14760
214	1.000000000000000e+00	16260
215	1.000000000000000e+00	14580
216	1.000000000000000e+00	15420
217	1.000000000000000e+00	14760
218	1.000000000000000e+00	15740
219	1.000000000000000e+00	14800
220	1.000000000000000e+00	16400
221	1.000000000000000e+00	15900
222	1.000000000000000e+00	15240
223	1.000000000000000e+00	15060
224	1.000000000000000e+00	15660
225	1.000000000000000e+00	14920
226	1.000000000000000e+00	15020
227	1.000000000000000e+00	14580
228	1.000000000000000e+00	15680
229	1.000000000000000e+00	14640
230	1.000000000000000e+00	15160
231	1.000000000000000e+00	15740
232	1.000000000000000e+00	16500
233	1.000000000000000e+00	15340
234	1.000000000000000e+00	15240
235	1.000000000000000e+00	14680
236	1.000000000000000e+00	16120
237	1.000000000000000e+00	14980
238	1.000000000000000e+00	15300
239	1.000000000000000e+00	15300
240	1.000000000000000e+00	14320
241	1.000000000000000e+00	14500
242	1.000000000000000e+00	14720
243	1.000000000000000e+00	16240
244	1.000000000000000e+00	14320
245	1.000000000000000e+00	15300
246	1.000000000000000e+00	16800
247	1.000000000000000e+00	15300
248	1.000000000000000e+00	15280
249	1.000000000000000e+00	14340
250	1.000000000000000e+00	14680
251	1.000000000000000e+00	15700
252	1.000000000000000e+00	15300
253	1.000000000000000e+00	14560
254	1.000000000000000e+00	15020
255	1.000000000000000e+00	14480
256	1.000000000000000e+00	15620
257	1.000000000000000e+00	14320
258	1.000000000000000e+00	16060
259	1.000000000000000e+00	16440
260	1.000000000000000e+00	14840
261	1.000000000000000e+00	14760
262	1.000000000000000e+00	14380
263	1.000000000000000e+00	15540
264	1.000000000000000e+00	14760
265	1.000000000000000e+00	14920
266	1.000000000000000e+00	15100
267	1.000000000000000e+00	14920
268	1.000000000000000e+00	15560
269	1.000000000000000e+00	14760
270	1.000000000000000e+00	15140
271	1.000000000000000e+00	14440
272	1.000000000000000e+00	14880
273	1.000000000000000e+00	14600
274	1.000000000000000e+00	15660
275	1.000000000000000e+00	14040
276	1.000000000000000e+00	16280
277	1.000000000000000e+00	14320
278	1.000000000000000e+00	15320
279	1.000000000000000e+00	13720
280	1.000000000000000e+00	15580
281	1.000000000000000e+00	15680
282	1.000000000000000e+00	15280
283	1.000000000000000e+00	14600
284	1.000000000000000e+00	15280
285	1.000000000000000e+00	16020
286	1.000000000000000e+00	14920
287	1.000000000000000e+00	14760
288	1.000000000000000e+00	16300
289	1.000000000000000e+00	16300
290	1.000000000000000e+00	16520
291	1.000000000000000e+00	14380
292	1.000000000000000e+00	15980
293	1.000000000000000e+00	15480
294	1.000000000000000e+00	15100
295	1.000000000000000e+00	14260
296	1.000000000000000e+00	14840
297	1.000000000000000e+00	15460
298	1.000000000000000e+00	14200
299	1.000000000000000e+00	15460
300	1.000000000000000e+00	15680
301	1.000000000000000e+00	16020
302	1.000000000000000e+00	14500
303	1.000000000000000e+00	15880
304	1.000000000000000e+00	14400
305	1.000000000000000e+00	14560
306	1.000000000000000e+00	15640
307	1.000000000000000e+00	14140
308	1.000000000000000e+00	15620
309	1.000000000000000e+00	14800
310	1.000000000000000e+00	15040
311	1.000000000000000e+00	15960
312	1.000000000000000e+00	15040
313	1.000000000000000e+00	15640
314	1.000000000000000e+00	15660
