Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18207
2	1.000000000000000e+00	18207
3	1.000000000000000e+00	18207
4	1.000000000000000e+00	18207
5	1.000000000000000e+00	18207
6	1.000000000000000e+00	18207
7	1.000000000000000e+00	18207
8	1.000000000000000e+00	18207
9	1.000000000000000e+00	18207
10	1.000000000000000e+00	18207
11	1.000000000000000e+00	18207
12	1.000000000000000e+00	18207
13	1.000000000000000e+00	18207
14	1.000000000000000e+00	18207
15	1.000000000000000e+00	18207
16	1.000000000000000e+00	18207
17	1.000000000000000e+00	18207
18	1.000000000000000e+00	18207
19	1.000000000000000e+00	18207
20	1.000000000000000e+00	18207
21	1.000000000000000e+00	18207
22	1.000000000000000e+00	18207
23	1.000000000000000e+00	18207
24	1.000000000000000e+00	18207
25	1.000000000000000e+00	18207
26	1.000000000000000e+00	18207
27	1.000000000000000e+00	18207
28	1.000000000000000e+00	18207
29	1.000000000000000e+00	18207
30	1.000000000000000e+00	18207
31	1.000000000000000e+00	18207
32	1.000000000000000e+00	18207
33	1.000000000000000e+00	18207
34	1.000000000000000e+00	18207
35	1.000000000000000e+00	18207
36	1.000000000000000e+00	18207
37	1.000000000000000e+00	18207
38	1.000000000000000e+00	18207
39	1.000000000000000e+00	18207
40	1.000000000000000e+00	18207
41	1.000000000000000e+00	18207
42	1.000000000000000e+00	18207
43	1.000000000000000e+00	18207
44	1.000000000000000e+00	18207
45	1.000000000000000e+00	18207
46	1.000000000000000e+00	18207
47	1.000000000000000e+00	18207
48	1.000000000000000e+00	18207
49	1.000000000000000e+00	18207
50	1.000000000000000e+00	18207
51	1.000000000000000e+00	18207
52	1.000000000000000e+00	18207
53	1.000000000000000e+00	18207
54	1.000000000000000e+00	18207
55	1.000000000000000e+00	18207
56	1.000000000000000e+00	18207
57	1.000000000000000e+00	18207
58	1.000000000000000e+00	18207
59	1.000000000000000e+00	18207
60	1.000000000000000e+00	18207
61	1.000000000000000e+00	18207
62	1.000000000000000e+00	18207
63	1.000000000000000e+00	18207
64	1.000000000000000e+00	18207
65	1.000000000000000e+00	18207
66	1.000000000000000e+00	18207
67	1.000000000000000e+00	18207
68	1.000000000000000e+00	18207
69	1.000000000000000e+00	18207
70	1.000000000000000e+00	18207
71	1.000000000000000e+00	18207
72	1.000000000000000e+00	18207
73	1.000000000000000e+00	18207
74	1.000000000000000e+00	18207
75	1.000000000000000e+00	18207
76	1.000000000000000e+00	18207
77	1.000000000000000e+00	18207
78	1.000000000000000e+00	18207
79	1.000000000000000e+00	18207
80	1.000000000000000e+00	18207
81	1.000000000000000e+00	18207
82	1.000000000000000e+00	18207
83	1.000000000000000e+00	18207
84	1.000000000000000e+00	18207
85	1.000000000000000e+00	18207
86	1.000000000000000e+00	18207
87	1.000000000000000e+00	18207
88	1.000000000000000e+00	18207
89	1.000000000000000e+00	18207
90	1.000000000000000e+00	18207
91	1.000000000000000e+00	18207
92	1.000000000000000e+00	18207
93	1.000000000000000e+00	18207
94	1.000000000000000e+00	18207
95	1.000000000000000e+00	18207
96	1.000000000000000e+00	18207
97	1.000000000000000e+00	18207
98	1.000000000000000e+00	18207
99	1.000000000000000e+00	18207
100	1.000000000000000e+00	18207
101	1.000000000000000e+00	18207
102	1.000000000000000e+00	18207
103	1.000000000000000e+00	18207
104	1.000000000000000e+00	18207
105	1.000000000000000e+00	18207
106	1.000000000000000e+00	18207
107	1.000000000000000e+00	18207
108	1.000000000000000e+00	18207
109	1.000000000000000e+00	18207
110	1.000000000000000e+00	18207
111	1.000000000000000e+00	18207
112	1.000000000000000e+00	18207
113	1.000000000000000e+00	18207
114	1.000000000000000e+00	18207
115	1.000000000000000e+00	18207
116	1.000000000000000e+00	18207
117	1.000000000000000e+00	18207
118	1.000000000000000e+00	18207
119	1.000000000000000e+00	18207
120	1.000000000000000e+00	18207
121	1.000000000000000e+00	18207
122	1.000000000000000e+00	18207
123	1.000000000000000e+00	18207
124	1.000000000000000e+00	18207
125	1.000000000000000e+00	18207
126	1.000000000000000e+00	18207
127	1.000000000000000e+00	18207
128	1.000000000000000e+00	18207
129	1.000000000000000e+00	18207
130	1.000000000000000e+00	18207
131	1.000000000000000e+00	18207
132	1.000000000000000e+00	18207
133	1.000000000000000e+00	18207
134	1.000000000000000e+00	18207
135	1.000000000000000e+00	18207
136	1.000000000000000e+00	18207
137	1.000000000000000e+00	18207
138	1.000000000000000e+00	18207
139	1.000000000000000e+00	18207
140	1.000000000000000e+00	18207
141	1.000000000000000e+00	18207
142	1.000000000000000e+00	18207
143	1.000000000000000e+00	18207
144	1.000000000000000e+00	18207
145	1.000000000000000e+00	18207
146	1.000000000000000e+00	18207
147	1.000000000000000e+00	18207
148	1.000000000000000e+00	18207
149	1.000000000000000e+00	18207
150	1.000000000000000e+00	18207
151	1.000000000000000e+00	18207
152	1.000000000000000e+00	18207
153	1.000000000000000e+00	18207
154	1.000000000000000e+00	18207
155	1.000000000000000e+00	18207
156	1.000000000000000e+00	18207
157	1.000000000000000e+00	18207
158	1.000000000000000e+00	18207
159	1.000000000000000e+00	18207
160	1.000000000000000e+00	18207
161	1.000000000000000e+00	18207
162	1.000000000000000e+00	18207
163	1.000000000000000e+00	18207
164	1.000000000000000e+00	18207
165	1.000000000000000e+00	18207
166	1.000000000000000e+00	18207
167	1.000000000000000e+00	18207
168	1.000000000000000e+00	18207
169	1.000000000000000e+00	18207
170	1.000000000000000e+00	18207
171	1.000000000000000e+00	18207
172	1.000000000000000e+00	18207
173	1.000000000000000e+00	18207
174	1.000000000000000e+00	18207
175	1.000000000000000e+00	18207
176	1.000000000000000e+00	18207
177	1.000000000000000e+00	18207
178	1.000000000000000e+00	18207
179	1.000000000000000e+00	18207
180	1.000000000000000e+00	18207
181	1.000000000000000e+00	18207
182	1.000000000000000e+00	18207
183	1.000000000000000e+00	18207
184	1.000000000000000e+00	18207
185	1.000000000000000e+00	18207
186	1.000000000000000e+00	18207
187	1.000000000000000e+00	18207
188	1.000000000000000e+00	18207
189	1.000000000000000e+00	18207
190	1.000000000000000e+00	18207
191	1.000000000000000e+00	18207
192	1.000000000000000e+00	18207
193	1.000000000000000e+00	18207
194	1.000000000000000e+00	18207
195	1.000000000000000e+00	18207
196	1.000000000000000e+00	18207
197	1.000000000000000e+00	18207
198	1.000000000000000e+00	18207
199	1.000000000000000e+00	18207
200	1.000000000000000e+00	18207
201	1.000000000000000e+00	18207
202	1.000000000000000e+00	18207
203	1.000000000000000e+00	18207
204	1.000000000000000e+00	18207
205	1.000000000000000e+00	18207
206	1.000000000000000e+00	18207
207	1.000000000000000e+00	18207
208	1.000000000000000e+00	18207
209	1.000000000000000e+00	18207
210	1.000000000000000e+00	18207
211	1.000000000000000e+00	18207
212	1.000000000000000e+00	18207
213	1.000000000000000e+00	18207
214	1.000000000000000e+00	18207
215	1.000000000000000e+00	18207
216	1.000000000000000e+00	18207
217	1.000000000000000e+00	18207
218	1.000000000000000e+00	18207
219	1.000000000000000e+00	18207
220	1.000000000000000e+00	18207
221	1.000000000000000e+00	18207
222	1.000000000000000e+00	18207
223	1.000000000000000e+00	18207
224	1.000000000000000e+00	18207
225	1.000000000000000e+00	18207
226	1.000000000000000e+00	18207
227	1.000000000000000e+00	18207
228	1.000000000000000e+00	18207
229	1.000000000000000e+00	18207
230	1.000000000000000e+00	18207
231	1.000000000000000e+00	18207
232	1.000000000000000e+00	18207
233	1.000000000000000e+00	18207
234	1.000000000000000e+00	18207
235	1.000000000000000e+00	18207
236	1.000000000000000e+00	18207
237	1.000000000000000e+00	18207
238	1.000000000000000e+00	18207
239	1.000000000000000e+00	18207
240	1.000000000000000e+00	18207
241	1.000000000000000e+00	18207
242	1.000000000000000e+00	18207
243	1.000000000000000e+00	18207
244	1.000000000000000e+00	18207
245	1.000000000000000e+00	18207
246	1.000000000000000e+00	18207
247	1.000000000000000e+00	18207
248	1.000000000000000e+00	18207
249	1.000000000000000e+00	18207
250	1.000000000000000e+00	18207
251	1.000000000000000e+00	18207
252	1.000000000000000e+00	18207
253	1.000000000000000e+00	18207
254	1.000000000000000e+00	18207
255	1.000000000000000e+00	18207
256	1.000000000000000e+00	18207
257	1.000000000000000e+00	18207
258	1.000000000000000e+00	18207
259	1.000000000000000e+00	18207
260	1.000000000000000e+00	18207
261	1.000000000000000e+00	18207
262	1.000000000000000e+00	18207
263	1.000000000000000e+00	18207
264	1.000000000000000e+00	18207
265	1.000000000000000e+00	18207
266	1.000000000000000e+00	18207
267	1.000000000000000e+00	18207
268	1.000000000000000e+00	18207
269	1.000000000000000e+00	18207
270	1.000000000000000e+00	18207
271	1.000000000000000e+00	18207
272	1.000000000000000e+00	18207
273	1.000000000000000e+00	18207
274	1.000000000000000e+00	18207
275	1.000000000000000e+00	18207
276	1.000000000000000e+00	18207
277	1.000000000000000e+00	18207
278	1.000000000000000e+00	18207
279	1.000000000000000e+00	18207
280	1.000000000000000e+00	18207
281	1.000000000000000e+00	18207
282	1.000000000000000e+00	18207
283	1.000000000000000e+00	18207
284	1.000000000000000e+00	18207
285	1.000000000000000e+00	18207
286	1.000000000000000e+00	18207
287	1.000000000000000e+00	18207
288	1.000000000000000e+00	18207
289	1.000000000000000e+00	18207
290	1.000000000000000e+00	18207
291	1.000000000000000e+00	18207
292	1.000000000000000e+00	18207
293	1.000000000000000e+00	18207
294	1.000000000000000e+00	18207
295	1.000000000000000e+00	18207
296	1.000000000000000e+00	18207
297	1.000000000000000e+00	18207
298	1.000000000000000e+00	18207
299	1.000000000000000e+00	18207
300	1.000000000000000e+00	18207
301	1.000000000000000e+00	18207
302	1.000000000000000e+00	18207
303	1.000000000000000e+00	18207
304	1.000000000000000e+00	18207
305	1.000000000000000e+00	18207
306	1.000000000000000e+00	18207
307	1.000000000000000e+00	18207
308	1.000000000000000e+00	18207
309	1.000000000000000e+00	18207
310	1.000000000000000e+00	18207
311	1.000000000000000e+00	18207
312	1.000000000000000e+00	18207
313	1.000000000000000e+00	18207
314	1.000000000000000e+00	18207
315	1.000000000000000e+00	18207
316	1.000000000000000e+00	18207
317	1.000000000000000e+00	18207
318	1.000000000000000e+00	18207
319	1.000000000000000e+00	18207
320	1.000000000000000e+00	18207
321	1.000000000000000e+00	18207
322	1.000000000000000e+00	18207
323	1.000000000000000e+00	18207
324	1.000000000000000e+00	18207
325	1.000000000000000e+00	18207
326	1.000000000000000e+00	18207
327	1.000000000000000e+00	18207
328	1.000000000000000e+00	18207
329	1.000000000000000e+00	18207
330	1.000000000000000e+00	18207
331	1.000000000000000e+00	18207
332	1.000000000000000e+00	18207
333	1.000000000000000e+00	18207
334	1.000000000000000e+00	18207
335	1.000000000000000e+00	18207
336	1.000000000000000e+00	18207
337	1.000000000000000e+00	18207
338	1.000000000000000e+00	18207
339	1.000000000000000e+00	18207
340	1.000000000000000e+00	18207
341	1.000000000000000e+00	18207
342	1.000000000000000e+00	18207
343	1.000000000000000e+00	18207
344	1.000000000000000e+00	18207
345	1.000000000000000e+00	18207
346	1.000000000000000e+00	18207
347	1.000000000000000e+00	18207
348	1.000000000000000e+00	18207
349	1.000000000000000e+00	18207
350	1.000000000000000e+00	18207
351	1.000000000000000e+00	18207
352	1.000000000000000e+00	18207
353	1.000000000000000e+00	18207
354	1.000000000000000e+00	18207
355	1.000000000000000e+00	18207
356	1.000000000000000e+00	18207
357	1.000000000000000e+00	18207
358	1.000000000000000e+00	18207
359	1.000000000000000e+00	18207
360	1.000000000000000e+00	18207
361	1.000000000000000e+00	18207
362	1.000000000000000e+00	18207
363	1.000000000000000e+00	18207
364	1.000000000000000e+00	18207
365	1.000000000000000e+00	18207
366	1.000000000000000e+00	18207
367	1.000000000000000e+00	18207
368	1.000000000000000e+00	18207
369	1.000000000000000e+00	18207
370	1.000000000000000e+00	18207
371	1.000000000000000e+00	18207
372	1.000000000000000e+00	18207
373	1.000000000000000e+00	18207
374	1.000000000000000e+00	18207
375	1.000000000000000e+00	18207
376	1.000000000000000e+00	18207
377	1.000000000000000e+00	18207
378	1.000000000000000e+00	18207
379	1.000000000000000e+00	18207
380	1.000000000000000e+00	18207
381	1.000000000000000e+00	18207
382	1.000000000000000e+00	18207
383	1.000000000000000e+00	18207
384	1.000000000000000e+00	18207
385	1.000000000000000e+00	18207
386	1.000000000000000e+00	18207
387	1.000000000000000e+00	18207
388	1.000000000000000e+00	18207
389	1.000000000000000e+00	18207
390	1.000000000000000e+00	18207
391	1.000000000000000e+00	18207
392	1.000000000000000e+00	18207
393	1.000000000000000e+00	18207
394	1.000000000000000e+00	18207
395	1.000000000000000e+00	18207
396	1.000000000000000e+00	18207
397	1.000000000000000e+00	18207
398	1.000000000000000e+00	18207
399	1.000000000000000e+00	18207
400	1.000000000000000e+00	18207
401	1.000000000000000e+00	18207
402	1.000000000000000e+00	18207
403	1.000000000000000e+00	18207
404	1.000000000000000e+00	18207
405	1.000000000000000e+00	18207
406	1.000000000000000e+00	18207
407	1.000000000000000e+00	18207
408	1.000000000000000e+00	18207
409	1.000000000000000e+00	18207
410	1.000000000000000e+00	18207
411	1.000000000000000e+00	18207
412	1.000000000000000e+00	18207
413	1.000000000000000e+00	18207
414	1.000000000000000e+00	18207
415	1.000000000000000e+00	18207
416	1.000000000000000e+00	18207
417	1.000000000000000e+00	18207
418	1.000000000000000e+00	18207
419	1.000000000000000e+00	18207
420	1.000000000000000e+00	18207
421	1.000000000000000e+00	18207
422	1.000000000000000e+00	18207
423	1.000000000000000e+00	18207
424	1.000000000000000e+00	18207
425	1.000000000000000e+00	18207
426	1.000000000000000e+00	18207
427	1.000000000000000e+00	18207
428	1.000000000000000e+00	18207
