Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4767
2	1.000000000000000e+00	4767
3	1.000000000000000e+00	4767
4	1.000000000000000e+00	4767
5	1.000000000000000e+00	4767
6	1.000000000000000e+00	4767
7	1.000000000000000e+00	4767
8	1.000000000000000e+00	4767
9	1.000000000000000e+00	4767
10	1.000000000000000e+00	4767
11	1.000000000000000e+00	4767
12	1.000000000000000e+00	4767
13	1.000000000000000e+00	4767
14	1.000000000000000e+00	4767
15	1.000000000000000e+00	4767
16	1.000000000000000e+00	4767
17	1.000000000000000e+00	4767
18	1.000000000000000e+00	4767
19	1.000000000000000e+00	4767
20	1.000000000000000e+00	4767
21	1.000000000000000e+00	4767
22	1.000000000000000e+00	4767
23	1.000000000000000e+00	4767
24	1.000000000000000e+00	4767
25	1.000000000000000e+00	4767
26	1.000000000000000e+00	4767
27	1.000000000000000e+00	4767
28	1.000000000000000e+00	4767
29	1.000000000000000e+00	4767
30	1.000000000000000e+00	4767
31	1.000000000000000e+00	4767
32	1.000000000000000e+00	4767
33	1.000000000000000e+00	4767
34	1.000000000000000e+00	4767
35	1.000000000000000e+00	4767
36	1.000000000000000e+00	4767
37	1.000000000000000e+00	4767
38	1.000000000000000e+00	4767
39	1.000000000000000e+00	4767
40	1.000000000000000e+00	4767
41	1.000000000000000e+00	4767
42	1.000000000000000e+00	4767
43	1.000000000000000e+00	4767
44	1.000000000000000e+00	4767
45	1.000000000000000e+00	4767
46	1.000000000000000e+00	4767
47	1.000000000000000e+00	4767
48	1.000000000000000e+00	4767
49	1.000000000000000e+00	4767
50	1.000000000000000e+00	4767
51	1.000000000000000e+00	4767
52	1.000000000000000e+00	4767
53	1.000000000000000e+00	4767
54	1.000000000000000e+00	4767
55	1.000000000000000e+00	4767
56	1.000000000000000e+00	4767
57	1.000000000000000e+00	4767
58	1.000000000000000e+00	4767
59	1.000000000000000e+00	4767
60	1.000000000000000e+00	4767
61	1.000000000000000e+00	4767
62	1.000000000000000e+00	4767
63	1.000000000000000e+00	4767
64	1.000000000000000e+00	4767
65	1.000000000000000e+00	4767
66	1.000000000000000e+00	4767
67	1.000000000000000e+00	4767
68	1.000000000000000e+00	4767
69	1.000000000000000e+00	4767
70	1.000000000000000e+00	4767
71	1.000000000000000e+00	4767
72	1.000000000000000e+00	4767
73	1.000000000000000e+00	4767
74	1.000000000000000e+00	4767
75	1.000000000000000e+00	4767
76	1.000000000000000e+00	4767
77	1.000000000000000e+00	4767
78	1.000000000000000e+00	4767
79	1.000000000000000e+00	4767
80	1.000000000000000e+00	4767
81	1.000000000000000e+00	4767
82	1.000000000000000e+00	4767
83	1.000000000000000e+00	4767
84	1.000000000000000e+00	4767
85	1.000000000000000e+00	4767
86	1.000000000000000e+00	4767
87	1.000000000000000e+00	4767
88	1.000000000000000e+00	4767
89	1.000000000000000e+00	4767
90	1.000000000000000e+00	4767
91	1.000000000000000e+00	4767
92	1.000000000000000e+00	4767
93	1.000000000000000e+00	4767
94	1.000000000000000e+00	4767
95	1.000000000000000e+00	4767
96	1.000000000000000e+00	4767
97	1.000000000000000e+00	4767
98	1.000000000000000e+00	4767
99	1.000000000000000e+00	4767
100	1.000000000000000e+00	4767
101	1.000000000000000e+00	4767
102	1.000000000000000e+00	4767
103	1.000000000000000e+00	4767
104	1.000000000000000e+00	4767
105	1.000000000000000e+00	4767
106	1.000000000000000e+00	4767
107	1.000000000000000e+00	4767
108	1.000000000000000e+00	4767
109	1.000000000000000e+00	4767
110	1.000000000000000e+00	4767
