Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16170
2	1.000000000000000e+00	16170
3	1.000000000000000e+00	16170
4	1.000000000000000e+00	16170
5	1.000000000000000e+00	16170
6	1.000000000000000e+00	16170
7	1.000000000000000e+00	16170
8	1.000000000000000e+00	16170
9	1.000000000000000e+00	16170
10	1.000000000000000e+00	16170
11	1.000000000000000e+00	16170
12	1.000000000000000e+00	16170
13	1.000000000000000e+00	16170
14	1.000000000000000e+00	16170
15	1.000000000000000e+00	16170
16	1.000000000000000e+00	16170
17	1.000000000000000e+00	16170
18	1.000000000000000e+00	16170
19	1.000000000000000e+00	16170
20	1.000000000000000e+00	16170
21	1.000000000000000e+00	16170
22	1.000000000000000e+00	16170
23	1.000000000000000e+00	16170
24	1.000000000000000e+00	16170
25	1.000000000000000e+00	16170
26	1.000000000000000e+00	16170
27	1.000000000000000e+00	16170
28	1.000000000000000e+00	16170
29	1.000000000000000e+00	16170
30	1.000000000000000e+00	16170
31	1.000000000000000e+00	16170
32	1.000000000000000e+00	16170
33	1.000000000000000e+00	16170
34	1.000000000000000e+00	16170
35	1.000000000000000e+00	16170
36	1.000000000000000e+00	16170
37	1.000000000000000e+00	16170
38	1.000000000000000e+00	16170
39	1.000000000000000e+00	16170
40	1.000000000000000e+00	16170
41	1.000000000000000e+00	16170
42	1.000000000000000e+00	16170
43	1.000000000000000e+00	16170
44	1.000000000000000e+00	16170
45	1.000000000000000e+00	16170
46	1.000000000000000e+00	16170
47	1.000000000000000e+00	16170
48	1.000000000000000e+00	16170
49	1.000000000000000e+00	16170
50	1.000000000000000e+00	16170
51	1.000000000000000e+00	16170
52	1.000000000000000e+00	16170
53	1.000000000000000e+00	16170
54	1.000000000000000e+00	16170
55	1.000000000000000e+00	16170
56	1.000000000000000e+00	16170
57	1.000000000000000e+00	16170
58	1.000000000000000e+00	16170
59	1.000000000000000e+00	16170
60	1.000000000000000e+00	16170
61	1.000000000000000e+00	16170
62	1.000000000000000e+00	16170
63	1.000000000000000e+00	16170
64	1.000000000000000e+00	16170
65	1.000000000000000e+00	16170
66	1.000000000000000e+00	16170
67	1.000000000000000e+00	16170
68	1.000000000000000e+00	16170
69	1.000000000000000e+00	16170
70	1.000000000000000e+00	16170
71	1.000000000000000e+00	16170
72	1.000000000000000e+00	16170
73	1.000000000000000e+00	16170
74	1.000000000000000e+00	16170
75	1.000000000000000e+00	16170
76	1.000000000000000e+00	16170
77	1.000000000000000e+00	16170
78	1.000000000000000e+00	16170
79	1.000000000000000e+00	16170
80	1.000000000000000e+00	16170
81	1.000000000000000e+00	16170
82	1.000000000000000e+00	16170
83	1.000000000000000e+00	16170
84	1.000000000000000e+00	16170
85	1.000000000000000e+00	16170
86	1.000000000000000e+00	16170
87	1.000000000000000e+00	16170
88	1.000000000000000e+00	16170
89	1.000000000000000e+00	16170
90	1.000000000000000e+00	16170
91	1.000000000000000e+00	16170
92	1.000000000000000e+00	16170
93	1.000000000000000e+00	16170
94	1.000000000000000e+00	16170
95	1.000000000000000e+00	16170
96	1.000000000000000e+00	16170
97	1.000000000000000e+00	16170
98	1.000000000000000e+00	16170
99	1.000000000000000e+00	16170
100	1.000000000000000e+00	16170
101	1.000000000000000e+00	16170
