Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	29700
2	1.000000000000000e+00	29700
3	1.000000000000000e+00	30380
4	1.000000000000000e+00	32520
5	1.000000000000000e+00	29600
6	1.000000000000000e+00	29940
7	1.000000000000000e+00	30240
8	1.000000000000000e+00	30160
9	1.000000000000000e+00	34280
10	1.000000000000000e+00	29360
11	1.000000000000000e+00	30600
12	1.000000000000000e+00	28940
13	1.000000000000000e+00	29760
14	1.000000000000000e+00	29280
15	1.000000000000000e+00	29840
16	1.000000000000000e+00	30100
17	1.000000000000000e+00	29480
18	1.000000000000000e+00	30700
19	1.000000000000000e+00	29640
20	1.000000000000000e+00	30340
21	1.000000000000000e+00	30020
22	1.000000000000000e+00	29460
23	1.000000000000000e+00	29580
24	1.000000000000000e+00	29060
25	1.000000000000000e+00	31780
26	1.000000000000000e+00	31020
27	1.000000000000000e+00	29420
28	1.000000000000000e+00	31000
29	1.000000000000000e+00	30400
30	1.000000000000000e+00	30040
31	1.000000000000000e+00	29680
32	1.000000000000000e+00	32260
33	1.000000000000000e+00	31260
34	1.000000000000000e+00	29740
35	1.000000000000000e+00	28620
36	1.000000000000000e+00	29260
37	1.000000000000000e+00	30820
38	1.000000000000000e+00	29380
39	1.000000000000000e+00	30980
40	1.000000000000000e+00	29100
41	1.000000000000000e+00	30220
42	1.000000000000000e+00	28700
43	1.000000000000000e+00	30000
44	1.000000000000000e+00	28340
45	1.000000000000000e+00	29720
46	1.000000000000000e+00	29040
47	1.000000000000000e+00	29880
48	1.000000000000000e+00	29580
49	1.000000000000000e+00	29760
50	1.000000000000000e+00	30880
51	1.000000000000000e+00	30060
52	1.000000000000000e+00	31160
53	1.000000000000000e+00	30260
54	1.000000000000000e+00	29980
55	1.000000000000000e+00	30000
56	1.000000000000000e+00	27840
57	1.000000000000000e+00	29120
58	1.000000000000000e+00	28760
59	1.000000000000000e+00	30140
60	1.000000000000000e+00	30600
61	1.000000000000000e+00	31360
62	1.000000000000000e+00	31280
63	1.000000000000000e+00	30600
64	1.000000000000000e+00	28900
65	1.000000000000000e+00	30480
66	1.000000000000000e+00	29460
67	1.000000000000000e+00	30120
68	1.000000000000000e+00	29240
69	1.000000000000000e+00	29960
70	1.000000000000000e+00	30700
71	1.000000000000000e+00	30120
72	1.000000000000000e+00	31360
73	1.000000000000000e+00	29920
74	1.000000000000000e+00	29320
75	1.000000000000000e+00	31860
76	1.000000000000000e+00	30720
77	1.000000000000000e+00	28600
78	1.000000000000000e+00	31040
79	1.000000000000000e+00	30260
80	1.000000000000000e+00	29600
81	1.000000000000000e+00	29920
82	1.000000000000000e+00	30080
83	1.000000000000000e+00	30660
84	1.000000000000000e+00	31320
85	1.000000000000000e+00	30060
86	1.000000000000000e+00	31040
87	1.000000000000000e+00	31180
88	1.000000000000000e+00	31560
89	1.000000000000000e+00	30460
90	1.000000000000000e+00	29940
91	1.000000000000000e+00	31660
92	1.000000000000000e+00	30520
93	1.000000000000000e+00	30660
94	1.000000000000000e+00	30140
95	1.000000000000000e+00	29300
96	1.000000000000000e+00	29720
97	1.000000000000000e+00	30540
98	1.000000000000000e+00	29320
99	1.000000000000000e+00	29960
100	1.000000000000000e+00	30660
101	1.000000000000000e+00	29400
102	1.000000000000000e+00	30460
103	1.000000000000000e+00	30720
104	1.000000000000000e+00	30200
105	1.000000000000000e+00	29780
106	1.000000000000000e+00	30360
107	1.000000000000000e+00	31180
108	1.000000000000000e+00	30480
109	1.000000000000000e+00	30600
110	1.000000000000000e+00	29760
111	1.000000000000000e+00	29540
112	1.000000000000000e+00	29060
113	1.000000000000000e+00	30320
114	1.000000000000000e+00	30360
115	1.000000000000000e+00	30600
116	1.000000000000000e+00	28820
117	1.000000000000000e+00	29880
118	1.000000000000000e+00	30640
119	1.000000000000000e+00	30380
120	1.000000000000000e+00	30200
121	1.000000000000000e+00	29120
122	1.000000000000000e+00	31880
123	1.000000000000000e+00	30880
124	1.000000000000000e+00	30740
125	1.000000000000000e+00	30920
126	1.000000000000000e+00	31960
127	1.000000000000000e+00	29220
128	1.000000000000000e+00	29940
129	1.000000000000000e+00	30900
130	1.000000000000000e+00	29280
131	1.000000000000000e+00	31420
132	1.000000000000000e+00	29680
133	1.000000000000000e+00	30180
134	1.000000000000000e+00	28460
135	1.000000000000000e+00	29820
136	1.000000000000000e+00	29300
137	1.000000000000000e+00	30060
138	1.000000000000000e+00	29060
139	1.000000000000000e+00	29360
140	1.000000000000000e+00	30040
141	1.000000000000000e+00	29760
142	1.000000000000000e+00	29580
143	1.000000000000000e+00	30760
144	1.000000000000000e+00	31840
145	1.000000000000000e+00	31320
146	1.000000000000000e+00	29040
147	1.000000000000000e+00	30340
148	1.000000000000000e+00	28680
149	1.000000000000000e+00	31440
150	1.000000000000000e+00	28800
151	1.000000000000000e+00	31160
152	1.000000000000000e+00	30600
153	1.000000000000000e+00	31160
154	1.000000000000000e+00	30460
155	1.000000000000000e+00	29340
156	1.000000000000000e+00	30480
157	1.000000000000000e+00	31020
158	1.000000000000000e+00	31820
159	1.000000000000000e+00	30660
160	1.000000000000000e+00	29980
161	1.000000000000000e+00	30240
162	1.000000000000000e+00	30980
163	1.000000000000000e+00	30180
164	1.000000000000000e+00	31740
165	1.000000000000000e+00	29680
166	1.000000000000000e+00	29020
167	1.000000000000000e+00	30660
168	1.000000000000000e+00	31420
169	1.000000000000000e+00	31380
170	1.000000000000000e+00	29680
171	1.000000000000000e+00	30720
172	1.000000000000000e+00	30360
173	1.000000000000000e+00	30460
174	1.000000000000000e+00	29660
175	1.000000000000000e+00	32040
176	1.000000000000000e+00	30180
177	1.000000000000000e+00	30640
178	1.000000000000000e+00	29900
179	1.000000000000000e+00	30320
180	1.000000000000000e+00	29940
181	1.000000000000000e+00	29060
182	1.000000000000000e+00	29800
183	1.000000000000000e+00	29760
184	1.000000000000000e+00	28940
185	1.000000000000000e+00	29860
186	1.000000000000000e+00	31480
187	1.000000000000000e+00	30900
188	1.000000000000000e+00	29920
189	1.000000000000000e+00	31680
190	1.000000000000000e+00	28580
191	1.000000000000000e+00	28980
192	1.000000000000000e+00	29720
193	1.000000000000000e+00	30140
194	1.000000000000000e+00	29380
195	1.000000000000000e+00	31200
196	1.000000000000000e+00	29900
197	1.000000000000000e+00	30300
198	1.000000000000000e+00	29160
199	1.000000000000000e+00	31980
200	1.000000000000000e+00	31500
201	1.000000000000000e+00	30460
202	1.000000000000000e+00	30220
203	1.000000000000000e+00	29880
204	1.000000000000000e+00	30400
205	1.000000000000000e+00	29000
206	1.000000000000000e+00	28740
207	1.000000000000000e+00	31080
208	1.000000000000000e+00	30380
209	1.000000000000000e+00	30580
210	1.000000000000000e+00	30740
211	1.000000000000000e+00	31960
