Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2640
2	1.000000000000000e+00	3080
3	1.000000000000000e+00	3480
4	1.000000000000000e+00	3060
5	1.000000000000000e+00	2740
6	1.000000000000000e+00	3400
7	1.000000000000000e+00	3200
8	1.000000000000000e+00	2780
9	1.000000000000000e+00	3580
10	1.000000000000000e+00	3420
11	1.000000000000000e+00	3200
12	1.000000000000000e+00	3380
13	1.000000000000000e+00	3620
14	1.000000000000000e+00	3060
15	1.000000000000000e+00	3060
16	1.000000000000000e+00	2580
17	1.000000000000000e+00	3440
18	1.000000000000000e+00	3220
19	1.000000000000000e+00	3040
20	1.000000000000000e+00	3540
21	1.000000000000000e+00	3280
22	1.000000000000000e+00	3200
23	1.000000000000000e+00	3220
24	1.000000000000000e+00	2980
25	1.000000000000000e+00	3260
26	1.000000000000000e+00	3340
27	1.000000000000000e+00	3240
28	1.000000000000000e+00	3320
29	1.000000000000000e+00	2880
30	1.000000000000000e+00	3060
31	1.000000000000000e+00	3300
32	1.000000000000000e+00	3280
33	1.000000000000000e+00	3700
34	1.000000000000000e+00	3020
35	1.000000000000000e+00	3000
36	1.000000000000000e+00	2860
37	1.000000000000000e+00	3280
38	1.000000000000000e+00	3120
39	1.000000000000000e+00	3460
40	1.000000000000000e+00	2720
41	1.000000000000000e+00	3560
42	1.000000000000000e+00	3540
43	1.000000000000000e+00	3180
44	1.000000000000000e+00	2520
45	1.000000000000000e+00	3180
46	1.000000000000000e+00	3340
47	1.000000000000000e+00	3020
48	1.000000000000000e+00	2920
49	1.000000000000000e+00	2880
50	1.000000000000000e+00	2860
51	1.000000000000000e+00	3020
52	1.000000000000000e+00	3060
53	1.000000000000000e+00	3300
54	1.000000000000000e+00	3060
55	1.000000000000000e+00	3240
56	1.000000000000000e+00	3140
57	1.000000000000000e+00	3100
58	1.000000000000000e+00	3280
59	1.000000000000000e+00	3500
60	1.000000000000000e+00	3440
61	1.000000000000000e+00	3160
62	1.000000000000000e+00	3100
63	1.000000000000000e+00	3600
64	1.000000000000000e+00	2880
65	1.000000000000000e+00	3380
66	1.000000000000000e+00	3060
67	1.000000000000000e+00	3140
68	1.000000000000000e+00	3020
69	1.000000000000000e+00	2720
70	1.000000000000000e+00	3540
71	1.000000000000000e+00	3640
72	1.000000000000000e+00	3580
73	1.000000000000000e+00	2980
74	1.000000000000000e+00	3260
75	1.000000000000000e+00	2980
76	1.000000000000000e+00	3320
77	1.000000000000000e+00	3200
78	1.000000000000000e+00	3140
79	1.000000000000000e+00	2900
80	1.000000000000000e+00	3220
81	1.000000000000000e+00	3000
82	1.000000000000000e+00	3220
83	1.000000000000000e+00	3400
84	1.000000000000000e+00	3280
85	1.000000000000000e+00	3200
86	1.000000000000000e+00	3000
87	1.000000000000000e+00	3560
88	1.000000000000000e+00	3420
89	1.000000000000000e+00	3540
90	1.000000000000000e+00	3020
91	1.000000000000000e+00	3520
92	1.000000000000000e+00	3260
93	1.000000000000000e+00	3540
94	1.000000000000000e+00	3000
95	1.000000000000000e+00	3160
96	1.000000000000000e+00	2880
97	1.000000000000000e+00	3160
98	1.000000000000000e+00	3000
99	1.000000000000000e+00	3720
100	1.000000000000000e+00	3000
101	1.000000000000000e+00	3260
102	1.000000000000000e+00	3020
103	1.000000000000000e+00	3540
104	1.000000000000000e+00	3200
105	1.000000000000000e+00	2760
106	1.000000000000000e+00	3440
107	1.000000000000000e+00	3100
108	1.000000000000000e+00	3240
109	1.000000000000000e+00	3500
110	1.000000000000000e+00	2900
111	1.000000000000000e+00	3160
112	1.000000000000000e+00	3060
113	1.000000000000000e+00	2840
114	1.000000000000000e+00	2640
115	1.000000000000000e+00	3180
116	1.000000000000000e+00	3140
117	1.000000000000000e+00	3060
118	1.000000000000000e+00	3640
119	1.000000000000000e+00	2560
120	1.000000000000000e+00	3360
121	1.000000000000000e+00	2700
122	1.000000000000000e+00	3040
123	1.000000000000000e+00	3540
124	1.000000000000000e+00	2940
125	1.000000000000000e+00	3640
126	1.000000000000000e+00	3660
127	1.000000000000000e+00	3380
128	1.000000000000000e+00	3220
129	1.000000000000000e+00	3260
130	1.000000000000000e+00	3160
131	1.000000000000000e+00	3140
132	1.000000000000000e+00	3380
133	1.000000000000000e+00	3540
134	1.000000000000000e+00	2560
135	1.000000000000000e+00	3460
136	1.000000000000000e+00	2960
137	1.000000000000000e+00	3320
138	1.000000000000000e+00	3560
139	1.000000000000000e+00	2840
140	1.000000000000000e+00	2980
141	1.000000000000000e+00	3160
142	1.000000000000000e+00	2960
143	1.000000000000000e+00	3460
144	1.000000000000000e+00	3220
145	1.000000000000000e+00	3540
146	1.000000000000000e+00	2880
147	1.000000000000000e+00	3640
148	1.000000000000000e+00	2960
149	1.000000000000000e+00	3420
150	1.000000000000000e+00	3000
151	1.000000000000000e+00	3160
152	1.000000000000000e+00	3260
153	1.000000000000000e+00	3160
154	1.000000000000000e+00	3300
155	1.000000000000000e+00	3120
156	1.000000000000000e+00	3460
157	1.000000000000000e+00	3360
158	1.000000000000000e+00	3760
159	1.000000000000000e+00	2960
160	1.000000000000000e+00	3540
161	1.000000000000000e+00	3460
162	1.000000000000000e+00	3120
163	1.000000000000000e+00	3260
164	1.000000000000000e+00	2940
165	1.000000000000000e+00	3340
166	1.000000000000000e+00	3080
167	1.000000000000000e+00	2720
168	1.000000000000000e+00	3680
169	1.000000000000000e+00	3200
170	1.000000000000000e+00	2840
171	1.000000000000000e+00	3160
172	1.000000000000000e+00	3720
173	1.000000000000000e+00	3280
174	1.000000000000000e+00	3520
175	1.000000000000000e+00	3040
176	1.000000000000000e+00	3060
177	1.000000000000000e+00	3580
178	1.000000000000000e+00	3360
179	1.000000000000000e+00	3740
180	1.000000000000000e+00	3240
181	1.000000000000000e+00	3240
182	1.000000000000000e+00	3180
183	1.000000000000000e+00	3100
184	1.000000000000000e+00	3660
185	1.000000000000000e+00	3220
186	1.000000000000000e+00	3460
187	1.000000000000000e+00	3420
188	1.000000000000000e+00	3020
189	1.000000000000000e+00	3060
190	1.000000000000000e+00	3080
191	1.000000000000000e+00	3220
192	1.000000000000000e+00	3900
193	1.000000000000000e+00	2620
194	1.000000000000000e+00	3200
195	1.000000000000000e+00	3240
196	1.000000000000000e+00	3020
197	1.000000000000000e+00	3200
198	1.000000000000000e+00	3300
199	1.000000000000000e+00	2980
200	1.000000000000000e+00	2800
201	1.000000000000000e+00	3180
202	1.000000000000000e+00	3240
203	1.000000000000000e+00	3660
204	1.000000000000000e+00	3180
205	1.000000000000000e+00	2780
206	1.000000000000000e+00	3040
207	1.000000000000000e+00	3160
208	1.000000000000000e+00	3280
209	1.000000000000000e+00	3240
210	1.000000000000000e+00	3280
211	1.000000000000000e+00	3100
212	1.000000000000000e+00	3600
213	1.000000000000000e+00	3120
214	1.000000000000000e+00	3060
215	1.000000000000000e+00	3400
216	1.000000000000000e+00	3480
217	1.000000000000000e+00	2740
