Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10560
2	1.000000000000000e+00	10660
3	1.000000000000000e+00	10800
4	1.000000000000000e+00	11900
5	1.000000000000000e+00	10340
6	1.000000000000000e+00	11060
7	1.000000000000000e+00	10220
8	1.000000000000000e+00	10000
9	1.000000000000000e+00	12020
10	1.000000000000000e+00	11040
11	1.000000000000000e+00	11280
12	1.000000000000000e+00	10180
13	1.000000000000000e+00	10560
14	1.000000000000000e+00	10360
15	1.000000000000000e+00	11100
16	1.000000000000000e+00	9800
17	1.000000000000000e+00	11280
18	1.000000000000000e+00	10280
19	1.000000000000000e+00	10900
20	1.000000000000000e+00	11020
21	1.000000000000000e+00	10900
22	1.000000000000000e+00	10360
23	1.000000000000000e+00	10680
24	1.000000000000000e+00	10480
25	1.000000000000000e+00	10940
26	1.000000000000000e+00	11540
27	1.000000000000000e+00	10540
28	1.000000000000000e+00	11360
29	1.000000000000000e+00	11200
30	1.000000000000000e+00	10860
31	1.000000000000000e+00	10280
32	1.000000000000000e+00	11300
33	1.000000000000000e+00	11360
34	1.000000000000000e+00	10480
35	1.000000000000000e+00	10100
36	1.000000000000000e+00	10580
37	1.000000000000000e+00	11320
38	1.000000000000000e+00	10420
39	1.000000000000000e+00	10840
40	1.000000000000000e+00	10040
41	1.000000000000000e+00	11820
42	1.000000000000000e+00	11300
43	1.000000000000000e+00	11000
44	1.000000000000000e+00	9640
45	1.000000000000000e+00	10880
46	1.000000000000000e+00	11340
47	1.000000000000000e+00	10380
48	1.000000000000000e+00	10360
49	1.000000000000000e+00	10820
50	1.000000000000000e+00	10660
51	1.000000000000000e+00	10820
52	1.000000000000000e+00	11040
53	1.000000000000000e+00	10580
54	1.000000000000000e+00	10760
55	1.000000000000000e+00	10780
56	1.000000000000000e+00	9800
57	1.000000000000000e+00	10540
58	1.000000000000000e+00	10260
59	1.000000000000000e+00	11160
60	1.000000000000000e+00	11580
61	1.000000000000000e+00	11000
62	1.000000000000000e+00	11280
63	1.000000000000000e+00	11140
64	1.000000000000000e+00	10500
65	1.000000000000000e+00	10940
66	1.000000000000000e+00	10120
67	1.000000000000000e+00	10180
68	1.000000000000000e+00	10420
69	1.000000000000000e+00	10820
70	1.000000000000000e+00	11340
71	1.000000000000000e+00	10720
72	1.000000000000000e+00	11500
73	1.000000000000000e+00	10540
74	1.000000000000000e+00	10680
75	1.000000000000000e+00	10960
76	1.000000000000000e+00	10320
77	1.000000000000000e+00	9700
78	1.000000000000000e+00	10720
79	1.000000000000000e+00	10800
80	1.000000000000000e+00	10440
81	1.000000000000000e+00	10700
82	1.000000000000000e+00	10660
83	1.000000000000000e+00	11700
84	1.000000000000000e+00	11240
85	1.000000000000000e+00	10900
86	1.000000000000000e+00	10680
87	1.000000000000000e+00	11160
88	1.000000000000000e+00	11560
89	1.000000000000000e+00	10700
90	1.000000000000000e+00	10540
91	1.000000000000000e+00	11120
92	1.000000000000000e+00	11320
93	1.000000000000000e+00	11200
94	1.000000000000000e+00	10220
95	1.000000000000000e+00	11140
96	1.000000000000000e+00	10080
97	1.000000000000000e+00	11420
98	1.000000000000000e+00	10340
99	1.000000000000000e+00	11380
100	1.000000000000000e+00	10720
101	1.000000000000000e+00	11020
102	1.000000000000000e+00	10740
103	1.000000000000000e+00	11360
104	1.000000000000000e+00	10880
105	1.000000000000000e+00	10520
106	1.000000000000000e+00	10620
107	1.000000000000000e+00	11060
108	1.000000000000000e+00	10720
109	1.000000000000000e+00	11480
110	1.000000000000000e+00	10040
111	1.000000000000000e+00	11080
112	1.000000000000000e+00	10600
113	1.000000000000000e+00	10400
114	1.000000000000000e+00	10560
115	1.000000000000000e+00	10880
116	1.000000000000000e+00	10540
117	1.000000000000000e+00	10940
118	1.000000000000000e+00	11380
119	1.000000000000000e+00	10380
120	1.000000000000000e+00	10940
121	1.000000000000000e+00	9680
122	1.000000000000000e+00	11020
123	1.000000000000000e+00	11340
124	1.000000000000000e+00	11200
125	1.000000000000000e+00	11960
126	1.000000000000000e+00	11060
127	1.000000000000000e+00	10800
128	1.000000000000000e+00	11080
129	1.000000000000000e+00	10920
130	1.000000000000000e+00	10820
131	1.000000000000000e+00	10640
132	1.000000000000000e+00	10820
133	1.000000000000000e+00	11020
134	1.000000000000000e+00	10080
135	1.000000000000000e+00	10120
136	1.000000000000000e+00	10240
137	1.000000000000000e+00	10800
138	1.000000000000000e+00	10680
139	1.000000000000000e+00	10240
140	1.000000000000000e+00	10020
141	1.000000000000000e+00	10120
142	1.000000000000000e+00	10760
143	1.000000000000000e+00	11040
144	1.000000000000000e+00	12520
145	1.000000000000000e+00	11580
146	1.000000000000000e+00	9980
147	1.000000000000000e+00	10540
148	1.000000000000000e+00	10360
149	1.000000000000000e+00	11460
150	1.000000000000000e+00	9820
151	1.000000000000000e+00	10720
152	1.000000000000000e+00	11020
153	1.000000000000000e+00	11380
154	1.000000000000000e+00	10500
155	1.000000000000000e+00	10700
156	1.000000000000000e+00	10900
