Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26120
2	1.000000000000000e+00	26020
3	1.000000000000000e+00	26280
4	1.000000000000000e+00	28320
5	1.000000000000000e+00	25320
6	1.000000000000000e+00	26160
7	1.000000000000000e+00	26060
8	1.000000000000000e+00	26200
9	1.000000000000000e+00	30160
10	1.000000000000000e+00	25940
11	1.000000000000000e+00	27060
12	1.000000000000000e+00	25160
13	1.000000000000000e+00	26520
14	1.000000000000000e+00	25280
15	1.000000000000000e+00	25980
16	1.000000000000000e+00	26160
17	1.000000000000000e+00	26100
18	1.000000000000000e+00	26260
19	1.000000000000000e+00	25780
20	1.000000000000000e+00	26720
21	1.000000000000000e+00	26340
22	1.000000000000000e+00	25920
23	1.000000000000000e+00	25760
24	1.000000000000000e+00	24820
25	1.000000000000000e+00	27740
26	1.000000000000000e+00	27120
27	1.000000000000000e+00	25660
28	1.000000000000000e+00	27140
29	1.000000000000000e+00	26340
30	1.000000000000000e+00	26380
31	1.000000000000000e+00	25420
32	1.000000000000000e+00	28160
33	1.000000000000000e+00	27480
34	1.000000000000000e+00	26300
35	1.000000000000000e+00	24620
36	1.000000000000000e+00	25640
37	1.000000000000000e+00	27160
38	1.000000000000000e+00	25480
39	1.000000000000000e+00	27120
40	1.000000000000000e+00	25520
41	1.000000000000000e+00	26540
42	1.000000000000000e+00	25600
43	1.000000000000000e+00	26480
44	1.000000000000000e+00	24660
45	1.000000000000000e+00	25820
46	1.000000000000000e+00	25860
47	1.000000000000000e+00	26260
48	1.000000000000000e+00	25700
49	1.000000000000000e+00	26020
50	1.000000000000000e+00	27420
51	1.000000000000000e+00	26880
52	1.000000000000000e+00	27060
53	1.000000000000000e+00	26120
54	1.000000000000000e+00	26620
55	1.000000000000000e+00	26300
56	1.000000000000000e+00	24460
57	1.000000000000000e+00	25240
58	1.000000000000000e+00	24640
59	1.000000000000000e+00	26460
60	1.000000000000000e+00	26740
61	1.000000000000000e+00	26020
62	1.000000000000000e+00	27480
63	1.000000000000000e+00	26900
64	1.000000000000000e+00	25020
65	1.000000000000000e+00	26420
66	1.000000000000000e+00	25660
67	1.000000000000000e+00	26120
68	1.000000000000000e+00	25580
69	1.000000000000000e+00	26360
70	1.000000000000000e+00	26680
71	1.000000000000000e+00	26040
72	1.000000000000000e+00	27340
73	1.000000000000000e+00	26260
