Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19488
2	1.000000000000000e+00	19488
3	1.000000000000000e+00	19488
4	1.000000000000000e+00	19488
5	1.000000000000000e+00	19488
6	1.000000000000000e+00	19488
7	1.000000000000000e+00	19488
8	1.000000000000000e+00	19488
9	1.000000000000000e+00	19488
10	1.000000000000000e+00	19488
11	1.000000000000000e+00	19488
12	1.000000000000000e+00	19488
13	1.000000000000000e+00	19488
14	1.000000000000000e+00	19488
15	1.000000000000000e+00	19488
16	1.000000000000000e+00	19488
17	1.000000000000000e+00	19488
18	1.000000000000000e+00	19488
19	1.000000000000000e+00	19488
20	1.000000000000000e+00	19488
21	1.000000000000000e+00	19488
22	1.000000000000000e+00	19488
23	1.000000000000000e+00	19488
24	1.000000000000000e+00	19488
25	1.000000000000000e+00	19488
26	1.000000000000000e+00	19488
27	1.000000000000000e+00	19488
28	1.000000000000000e+00	19488
29	1.000000000000000e+00	19488
30	1.000000000000000e+00	19488
31	1.000000000000000e+00	19488
32	1.000000000000000e+00	19488
33	1.000000000000000e+00	19488
34	1.000000000000000e+00	19488
35	1.000000000000000e+00	19488
36	1.000000000000000e+00	19488
37	1.000000000000000e+00	19488
38	1.000000000000000e+00	19488
39	1.000000000000000e+00	19488
40	1.000000000000000e+00	19488
41	1.000000000000000e+00	19488
42	1.000000000000000e+00	19488
43	1.000000000000000e+00	19488
44	1.000000000000000e+00	19488
45	1.000000000000000e+00	19488
46	1.000000000000000e+00	19488
47	1.000000000000000e+00	19488
48	1.000000000000000e+00	19488
49	1.000000000000000e+00	19488
50	1.000000000000000e+00	19488
51	1.000000000000000e+00	19488
52	1.000000000000000e+00	19488
53	1.000000000000000e+00	19488
54	1.000000000000000e+00	19488
55	1.000000000000000e+00	19488
56	1.000000000000000e+00	19488
57	1.000000000000000e+00	19488
58	1.000000000000000e+00	19488
59	1.000000000000000e+00	19488
60	1.000000000000000e+00	19488
61	1.000000000000000e+00	19488
62	1.000000000000000e+00	19488
63	1.000000000000000e+00	19488
64	1.000000000000000e+00	19488
65	1.000000000000000e+00	19488
66	1.000000000000000e+00	19488
67	1.000000000000000e+00	19488
68	1.000000000000000e+00	19488
69	1.000000000000000e+00	19488
70	1.000000000000000e+00	19488
71	1.000000000000000e+00	19488
72	1.000000000000000e+00	19488
73	1.000000000000000e+00	19488
74	1.000000000000000e+00	19488
75	1.000000000000000e+00	19488
76	1.000000000000000e+00	19488
77	1.000000000000000e+00	19488
78	1.000000000000000e+00	19488
79	1.000000000000000e+00	19488
80	1.000000000000000e+00	19488
81	1.000000000000000e+00	19488
82	1.000000000000000e+00	19488
83	1.000000000000000e+00	19488
84	1.000000000000000e+00	19488
85	1.000000000000000e+00	19488
86	1.000000000000000e+00	19488
87	1.000000000000000e+00	19488
88	1.000000000000000e+00	19488
89	1.000000000000000e+00	19488
90	1.000000000000000e+00	19488
91	1.000000000000000e+00	19488
92	1.000000000000000e+00	19488
93	1.000000000000000e+00	19488
94	1.000000000000000e+00	19488
95	1.000000000000000e+00	19488
96	1.000000000000000e+00	19488
97	1.000000000000000e+00	19488
98	1.000000000000000e+00	19488
99	1.000000000000000e+00	19488
100	1.000000000000000e+00	19488
101	1.000000000000000e+00	19488
102	1.000000000000000e+00	19488
103	1.000000000000000e+00	19488
104	1.000000000000000e+00	19488
105	1.000000000000000e+00	19488
106	1.000000000000000e+00	19488
107	1.000000000000000e+00	19488
108	1.000000000000000e+00	19488
109	1.000000000000000e+00	19488
110	1.000000000000000e+00	19488
111	1.000000000000000e+00	19488
112	1.000000000000000e+00	19488
113	1.000000000000000e+00	19488
114	1.000000000000000e+00	19488
115	1.000000000000000e+00	19488
116	1.000000000000000e+00	19488
117	1.000000000000000e+00	19488
118	1.000000000000000e+00	19488
119	1.000000000000000e+00	19488
120	1.000000000000000e+00	19488
121	1.000000000000000e+00	19488
122	1.000000000000000e+00	19488
123	1.000000000000000e+00	19488
124	1.000000000000000e+00	19488
125	1.000000000000000e+00	19488
126	1.000000000000000e+00	19488
127	1.000000000000000e+00	19488
128	1.000000000000000e+00	19488
129	1.000000000000000e+00	19488
130	1.000000000000000e+00	19488
131	1.000000000000000e+00	19488
132	1.000000000000000e+00	19488
133	1.000000000000000e+00	19488
134	1.000000000000000e+00	19488
135	1.000000000000000e+00	19488
136	1.000000000000000e+00	19488
137	1.000000000000000e+00	19488
138	1.000000000000000e+00	19488
139	1.000000000000000e+00	19488
140	1.000000000000000e+00	19488
141	1.000000000000000e+00	19488
142	1.000000000000000e+00	19488
143	1.000000000000000e+00	19488
144	1.000000000000000e+00	19488
145	1.000000000000000e+00	19488
146	1.000000000000000e+00	19488
147	1.000000000000000e+00	19488
148	1.000000000000000e+00	19488
149	1.000000000000000e+00	19488
150	1.000000000000000e+00	19488
151	1.000000000000000e+00	19488
152	1.000000000000000e+00	19488
153	1.000000000000000e+00	19488
154	1.000000000000000e+00	19488
155	1.000000000000000e+00	19488
156	1.000000000000000e+00	19488
157	1.000000000000000e+00	19488
158	1.000000000000000e+00	19488
159	1.000000000000000e+00	19488
160	1.000000000000000e+00	19488
161	1.000000000000000e+00	19488
162	1.000000000000000e+00	19488
163	1.000000000000000e+00	19488
164	1.000000000000000e+00	19488
165	1.000000000000000e+00	19488
166	1.000000000000000e+00	19488
167	1.000000000000000e+00	19488
168	1.000000000000000e+00	19488
169	1.000000000000000e+00	19488
170	1.000000000000000e+00	19488
171	1.000000000000000e+00	19488
172	1.000000000000000e+00	19488
173	1.000000000000000e+00	19488
174	1.000000000000000e+00	19488
175	1.000000000000000e+00	19488
176	1.000000000000000e+00	19488
177	1.000000000000000e+00	19488
178	1.000000000000000e+00	19488
179	1.000000000000000e+00	19488
180	1.000000000000000e+00	19488
181	1.000000000000000e+00	19488
182	1.000000000000000e+00	19488
183	1.000000000000000e+00	19488
184	1.000000000000000e+00	19488
185	1.000000000000000e+00	19488
186	1.000000000000000e+00	19488
187	1.000000000000000e+00	19488
188	1.000000000000000e+00	19488
189	1.000000000000000e+00	19488
190	1.000000000000000e+00	19488
191	1.000000000000000e+00	19488
192	1.000000000000000e+00	19488
193	1.000000000000000e+00	19488
194	1.000000000000000e+00	19488
195	1.000000000000000e+00	19488
196	1.000000000000000e+00	19488
197	1.000000000000000e+00	19488
198	1.000000000000000e+00	19488
199	1.000000000000000e+00	19488
200	1.000000000000000e+00	19488
201	1.000000000000000e+00	19488
202	1.000000000000000e+00	19488
203	1.000000000000000e+00	19488
204	1.000000000000000e+00	19488
205	1.000000000000000e+00	19488
206	1.000000000000000e+00	19488
207	1.000000000000000e+00	19488
208	1.000000000000000e+00	19488
209	1.000000000000000e+00	19488
210	1.000000000000000e+00	19488
211	1.000000000000000e+00	19488
212	1.000000000000000e+00	19488
213	1.000000000000000e+00	19488
214	1.000000000000000e+00	19488
215	1.000000000000000e+00	19488
216	1.000000000000000e+00	19488
217	1.000000000000000e+00	19488
218	1.000000000000000e+00	19488
219	1.000000000000000e+00	19488
220	1.000000000000000e+00	19488
221	1.000000000000000e+00	19488
222	1.000000000000000e+00	19488
223	1.000000000000000e+00	19488
224	1.000000000000000e+00	19488
225	1.000000000000000e+00	19488
226	1.000000000000000e+00	19488
227	1.000000000000000e+00	19488
228	1.000000000000000e+00	19488
229	1.000000000000000e+00	19488
230	1.000000000000000e+00	19488
231	1.000000000000000e+00	19488
232	1.000000000000000e+00	19488
233	1.000000000000000e+00	19488
234	1.000000000000000e+00	19488
235	1.000000000000000e+00	19488
236	1.000000000000000e+00	19488
237	1.000000000000000e+00	19488
238	1.000000000000000e+00	19488
239	1.000000000000000e+00	19488
240	1.000000000000000e+00	19488
241	1.000000000000000e+00	19488
242	1.000000000000000e+00	19488
243	1.000000000000000e+00	19488
244	1.000000000000000e+00	19488
245	1.000000000000000e+00	19488
246	1.000000000000000e+00	19488
247	1.000000000000000e+00	19488
248	1.000000000000000e+00	19488
249	1.000000000000000e+00	19488
250	1.000000000000000e+00	19488
251	1.000000000000000e+00	19488
252	1.000000000000000e+00	19488
253	1.000000000000000e+00	19488
254	1.000000000000000e+00	19488
255	1.000000000000000e+00	19488
256	1.000000000000000e+00	19488
257	1.000000000000000e+00	19488
258	1.000000000000000e+00	19488
259	1.000000000000000e+00	19488
260	1.000000000000000e+00	19488
261	1.000000000000000e+00	19488
262	1.000000000000000e+00	19488
263	1.000000000000000e+00	19488
264	1.000000000000000e+00	19488
265	1.000000000000000e+00	19488
266	1.000000000000000e+00	19488
267	1.000000000000000e+00	19488
268	1.000000000000000e+00	19488
269	1.000000000000000e+00	19488
270	1.000000000000000e+00	19488
271	1.000000000000000e+00	19488
272	1.000000000000000e+00	19488
273	1.000000000000000e+00	19488
274	1.000000000000000e+00	19488
275	1.000000000000000e+00	19488
276	1.000000000000000e+00	19488
277	1.000000000000000e+00	19488
278	1.000000000000000e+00	19488
279	1.000000000000000e+00	19488
280	1.000000000000000e+00	19488
281	1.000000000000000e+00	19488
282	1.000000000000000e+00	19488
283	1.000000000000000e+00	19488
284	1.000000000000000e+00	19488
285	1.000000000000000e+00	19488
286	1.000000000000000e+00	19488
287	1.000000000000000e+00	19488
288	1.000000000000000e+00	19488
289	1.000000000000000e+00	19488
290	1.000000000000000e+00	19488
291	1.000000000000000e+00	19488
292	1.000000000000000e+00	19488
293	1.000000000000000e+00	19488
294	1.000000000000000e+00	19488
295	1.000000000000000e+00	19488
296	1.000000000000000e+00	19488
297	1.000000000000000e+00	19488
298	1.000000000000000e+00	19488
299	1.000000000000000e+00	19488
300	1.000000000000000e+00	19488
301	1.000000000000000e+00	19488
302	1.000000000000000e+00	19488
303	1.000000000000000e+00	19488
304	1.000000000000000e+00	19488
305	1.000000000000000e+00	19488
306	1.000000000000000e+00	19488
307	1.000000000000000e+00	19488
308	1.000000000000000e+00	19488
309	1.000000000000000e+00	19488
310	1.000000000000000e+00	19488
311	1.000000000000000e+00	19488
312	1.000000000000000e+00	19488
313	1.000000000000000e+00	19488
314	1.000000000000000e+00	19488
315	1.000000000000000e+00	19488
316	1.000000000000000e+00	19488
317	1.000000000000000e+00	19488
318	1.000000000000000e+00	19488
319	1.000000000000000e+00	19488
320	1.000000000000000e+00	19488
321	1.000000000000000e+00	19488
322	1.000000000000000e+00	19488
323	1.000000000000000e+00	19488
324	1.000000000000000e+00	19488
325	1.000000000000000e+00	19488
326	1.000000000000000e+00	19488
327	1.000000000000000e+00	19488
328	1.000000000000000e+00	19488
329	1.000000000000000e+00	19488
330	1.000000000000000e+00	19488
331	1.000000000000000e+00	19488
332	1.000000000000000e+00	19488
333	1.000000000000000e+00	19488
334	1.000000000000000e+00	19488
335	1.000000000000000e+00	19488
336	1.000000000000000e+00	19488
337	1.000000000000000e+00	19488
338	1.000000000000000e+00	19488
339	1.000000000000000e+00	19488
340	1.000000000000000e+00	19488
