Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3381
2	1.000000000000000e+00	3381
3	1.000000000000000e+00	3381
4	1.000000000000000e+00	3381
5	1.000000000000000e+00	3381
6	1.000000000000000e+00	3381
7	1.000000000000000e+00	3381
8	1.000000000000000e+00	3381
9	1.000000000000000e+00	3381
10	1.000000000000000e+00	3381
11	1.000000000000000e+00	3381
12	1.000000000000000e+00	3381
13	1.000000000000000e+00	3381
14	1.000000000000000e+00	3381
15	1.000000000000000e+00	3381
16	1.000000000000000e+00	3381
17	1.000000000000000e+00	3381
18	1.000000000000000e+00	3381
19	1.000000000000000e+00	3381
20	1.000000000000000e+00	3381
21	1.000000000000000e+00	3381
22	1.000000000000000e+00	3381
23	1.000000000000000e+00	3381
24	1.000000000000000e+00	3381
25	1.000000000000000e+00	3381
26	1.000000000000000e+00	3381
27	1.000000000000000e+00	3381
28	1.000000000000000e+00	3381
29	1.000000000000000e+00	3381
30	1.000000000000000e+00	3381
31	1.000000000000000e+00	3381
32	1.000000000000000e+00	3381
33	1.000000000000000e+00	3381
34	1.000000000000000e+00	3381
35	1.000000000000000e+00	3381
36	1.000000000000000e+00	3381
37	1.000000000000000e+00	3381
38	1.000000000000000e+00	3381
39	1.000000000000000e+00	3381
40	1.000000000000000e+00	3381
41	1.000000000000000e+00	3381
42	1.000000000000000e+00	3381
43	1.000000000000000e+00	3381
44	1.000000000000000e+00	3381
45	1.000000000000000e+00	3381
46	1.000000000000000e+00	3381
47	1.000000000000000e+00	3381
48	1.000000000000000e+00	3381
49	1.000000000000000e+00	3381
50	1.000000000000000e+00	3381
51	1.000000000000000e+00	3381
52	1.000000000000000e+00	3381
53	1.000000000000000e+00	3381
54	1.000000000000000e+00	3381
55	1.000000000000000e+00	3381
56	1.000000000000000e+00	3381
57	1.000000000000000e+00	3381
58	1.000000000000000e+00	3381
59	1.000000000000000e+00	3381
60	1.000000000000000e+00	3381
61	1.000000000000000e+00	3381
62	1.000000000000000e+00	3381
63	1.000000000000000e+00	3381
64	1.000000000000000e+00	3381
65	1.000000000000000e+00	3381
66	1.000000000000000e+00	3381
67	1.000000000000000e+00	3381
68	1.000000000000000e+00	3381
69	1.000000000000000e+00	3381
70	1.000000000000000e+00	3381
71	1.000000000000000e+00	3381
72	1.000000000000000e+00	3381
73	1.000000000000000e+00	3381
74	1.000000000000000e+00	3381
75	1.000000000000000e+00	3381
76	1.000000000000000e+00	3381
77	1.000000000000000e+00	3381
78	1.000000000000000e+00	3381
79	1.000000000000000e+00	3381
80	1.000000000000000e+00	3381
81	1.000000000000000e+00	3381
82	1.000000000000000e+00	3381
83	1.000000000000000e+00	3381
84	1.000000000000000e+00	3381
85	1.000000000000000e+00	3381
86	1.000000000000000e+00	3381
87	1.000000000000000e+00	3381
88	1.000000000000000e+00	3381
89	1.000000000000000e+00	3381
90	1.000000000000000e+00	3381
91	1.000000000000000e+00	3381
92	1.000000000000000e+00	3381
93	1.000000000000000e+00	3381
94	1.000000000000000e+00	3381
95	1.000000000000000e+00	3381
96	1.000000000000000e+00	3381
97	1.000000000000000e+00	3381
98	1.000000000000000e+00	3381
99	1.000000000000000e+00	3381
100	1.000000000000000e+00	3381
101	1.000000000000000e+00	3381
102	1.000000000000000e+00	3381
103	1.000000000000000e+00	3381
104	1.000000000000000e+00	3381
105	1.000000000000000e+00	3381
106	1.000000000000000e+00	3381
107	1.000000000000000e+00	3381
108	1.000000000000000e+00	3381
109	1.000000000000000e+00	3381
110	1.000000000000000e+00	3381
111	1.000000000000000e+00	3381
112	1.000000000000000e+00	3381
113	1.000000000000000e+00	3381
114	1.000000000000000e+00	3381
115	1.000000000000000e+00	3381
116	1.000000000000000e+00	3381
117	1.000000000000000e+00	3381
118	1.000000000000000e+00	3381
119	1.000000000000000e+00	3381
120	1.000000000000000e+00	3381
121	1.000000000000000e+00	3381
122	1.000000000000000e+00	3381
123	1.000000000000000e+00	3381
124	1.000000000000000e+00	3381
125	1.000000000000000e+00	3381
126	1.000000000000000e+00	3381
127	1.000000000000000e+00	3381
128	1.000000000000000e+00	3381
129	1.000000000000000e+00	3381
130	1.000000000000000e+00	3381
131	1.000000000000000e+00	3381
132	1.000000000000000e+00	3381
133	1.000000000000000e+00	3381
134	1.000000000000000e+00	3381
135	1.000000000000000e+00	3381
136	1.000000000000000e+00	3381
137	1.000000000000000e+00	3381
138	1.000000000000000e+00	3381
139	1.000000000000000e+00	3381
140	1.000000000000000e+00	3381
141	1.000000000000000e+00	3381
142	1.000000000000000e+00	3381
143	1.000000000000000e+00	3381
144	1.000000000000000e+00	3381
145	1.000000000000000e+00	3381
146	1.000000000000000e+00	3381
147	1.000000000000000e+00	3381
148	1.000000000000000e+00	3381
149	1.000000000000000e+00	3381
150	1.000000000000000e+00	3381
151	1.000000000000000e+00	3381
152	1.000000000000000e+00	3381
153	1.000000000000000e+00	3381
154	1.000000000000000e+00	3381
155	1.000000000000000e+00	3381
156	1.000000000000000e+00	3381
157	1.000000000000000e+00	3381
158	1.000000000000000e+00	3381
159	1.000000000000000e+00	3381
160	1.000000000000000e+00	3381
161	1.000000000000000e+00	3381
162	1.000000000000000e+00	3381
163	1.000000000000000e+00	3381
164	1.000000000000000e+00	3381
165	1.000000000000000e+00	3381
166	1.000000000000000e+00	3381
167	1.000000000000000e+00	3381
168	1.000000000000000e+00	3381
169	1.000000000000000e+00	3381
170	1.000000000000000e+00	3381
171	1.000000000000000e+00	3381
172	1.000000000000000e+00	3381
173	1.000000000000000e+00	3381
174	1.000000000000000e+00	3381
175	1.000000000000000e+00	3381
176	1.000000000000000e+00	3381
177	1.000000000000000e+00	3381
178	1.000000000000000e+00	3381
179	1.000000000000000e+00	3381
180	1.000000000000000e+00	3381
181	1.000000000000000e+00	3381
182	1.000000000000000e+00	3381
183	1.000000000000000e+00	3381
184	1.000000000000000e+00	3381
185	1.000000000000000e+00	3381
186	1.000000000000000e+00	3381
187	1.000000000000000e+00	3381
188	1.000000000000000e+00	3381
189	1.000000000000000e+00	3381
190	1.000000000000000e+00	3381
191	1.000000000000000e+00	3381
192	1.000000000000000e+00	3381
193	1.000000000000000e+00	3381
194	1.000000000000000e+00	3381
195	1.000000000000000e+00	3381
196	1.000000000000000e+00	3381
197	1.000000000000000e+00	3381
198	1.000000000000000e+00	3381
199	1.000000000000000e+00	3381
