Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	105
2	1.000000000000000e+00	105
3	1.000000000000000e+00	105
4	1.000000000000000e+00	105
5	1.000000000000000e+00	105
6	1.000000000000000e+00	105
7	1.000000000000000e+00	105
8	1.000000000000000e+00	105
9	1.000000000000000e+00	105
10	1.000000000000000e+00	105
11	1.000000000000000e+00	105
12	1.000000000000000e+00	105
13	1.000000000000000e+00	105
14	1.000000000000000e+00	105
15	1.000000000000000e+00	105
16	1.000000000000000e+00	105
17	1.000000000000000e+00	105
18	1.000000000000000e+00	105
19	1.000000000000000e+00	105
20	1.000000000000000e+00	105
21	1.000000000000000e+00	105
22	1.000000000000000e+00	105
23	1.000000000000000e+00	105
24	1.000000000000000e+00	105
25	1.000000000000000e+00	105
26	1.000000000000000e+00	105
27	1.000000000000000e+00	105
28	1.000000000000000e+00	105
29	1.000000000000000e+00	105
30	1.000000000000000e+00	105
31	1.000000000000000e+00	105
32	1.000000000000000e+00	105
33	1.000000000000000e+00	105
34	1.000000000000000e+00	105
35	1.000000000000000e+00	105
36	1.000000000000000e+00	105
37	1.000000000000000e+00	105
38	1.000000000000000e+00	105
39	1.000000000000000e+00	105
40	1.000000000000000e+00	105
41	1.000000000000000e+00	105
42	1.000000000000000e+00	105
43	1.000000000000000e+00	105
44	1.000000000000000e+00	105
45	1.000000000000000e+00	105
46	1.000000000000000e+00	105
47	1.000000000000000e+00	105
48	1.000000000000000e+00	105
49	1.000000000000000e+00	105
50	1.000000000000000e+00	105
51	1.000000000000000e+00	105
52	1.000000000000000e+00	105
53	1.000000000000000e+00	105
54	1.000000000000000e+00	105
55	1.000000000000000e+00	105
56	1.000000000000000e+00	105
57	1.000000000000000e+00	105
58	1.000000000000000e+00	105
59	1.000000000000000e+00	105
60	1.000000000000000e+00	105
61	1.000000000000000e+00	105
62	1.000000000000000e+00	105
63	1.000000000000000e+00	105
64	1.000000000000000e+00	105
65	1.000000000000000e+00	105
66	1.000000000000000e+00	105
67	1.000000000000000e+00	105
68	1.000000000000000e+00	105
69	1.000000000000000e+00	105
70	1.000000000000000e+00	105
71	1.000000000000000e+00	105
72	1.000000000000000e+00	105
73	1.000000000000000e+00	105
74	1.000000000000000e+00	105
75	1.000000000000000e+00	105
76	1.000000000000000e+00	105
77	1.000000000000000e+00	105
78	1.000000000000000e+00	105
79	1.000000000000000e+00	105
80	1.000000000000000e+00	105
81	1.000000000000000e+00	105
82	1.000000000000000e+00	105
83	1.000000000000000e+00	105
84	1.000000000000000e+00	105
85	1.000000000000000e+00	105
86	1.000000000000000e+00	105
87	1.000000000000000e+00	105
88	1.000000000000000e+00	105
89	1.000000000000000e+00	105
90	1.000000000000000e+00	105
91	1.000000000000000e+00	105
92	1.000000000000000e+00	105
93	1.000000000000000e+00	105
94	1.000000000000000e+00	105
95	1.000000000000000e+00	105
96	1.000000000000000e+00	105
97	1.000000000000000e+00	105
98	1.000000000000000e+00	105
99	1.000000000000000e+00	105
100	1.000000000000000e+00	105
101	1.000000000000000e+00	105
102	1.000000000000000e+00	105
103	1.000000000000000e+00	105
104	1.000000000000000e+00	105
105	1.000000000000000e+00	105
106	1.000000000000000e+00	105
107	1.000000000000000e+00	105
108	1.000000000000000e+00	105
109	1.000000000000000e+00	105
110	1.000000000000000e+00	105
111	1.000000000000000e+00	105
112	1.000000000000000e+00	105
113	1.000000000000000e+00	105
114	1.000000000000000e+00	105
115	1.000000000000000e+00	105
116	1.000000000000000e+00	105
117	1.000000000000000e+00	105
118	1.000000000000000e+00	105
119	1.000000000000000e+00	105
120	1.000000000000000e+00	105
121	1.000000000000000e+00	105
122	1.000000000000000e+00	105
123	1.000000000000000e+00	105
124	1.000000000000000e+00	105
125	1.000000000000000e+00	105
126	1.000000000000000e+00	105
127	1.000000000000000e+00	105
128	1.000000000000000e+00	105
129	1.000000000000000e+00	105
130	1.000000000000000e+00	105
131	1.000000000000000e+00	105
132	1.000000000000000e+00	105
133	1.000000000000000e+00	105
134	1.000000000000000e+00	105
135	1.000000000000000e+00	105
136	1.000000000000000e+00	105
137	1.000000000000000e+00	105
138	1.000000000000000e+00	105
139	1.000000000000000e+00	105
140	1.000000000000000e+00	105
141	1.000000000000000e+00	105
142	1.000000000000000e+00	105
143	1.000000000000000e+00	105
144	1.000000000000000e+00	105
145	1.000000000000000e+00	105
146	1.000000000000000e+00	105
147	1.000000000000000e+00	105
148	1.000000000000000e+00	105
149	1.000000000000000e+00	105
150	1.000000000000000e+00	105
151	1.000000000000000e+00	105
152	1.000000000000000e+00	105
153	1.000000000000000e+00	105
154	1.000000000000000e+00	105
155	1.000000000000000e+00	105
156	1.000000000000000e+00	105
157	1.000000000000000e+00	105
158	1.000000000000000e+00	105
159	1.000000000000000e+00	105
160	1.000000000000000e+00	105
161	1.000000000000000e+00	105
162	1.000000000000000e+00	105
163	1.000000000000000e+00	105
164	1.000000000000000e+00	105
165	1.000000000000000e+00	105
166	1.000000000000000e+00	105
167	1.000000000000000e+00	105
168	1.000000000000000e+00	105
169	1.000000000000000e+00	105
170	1.000000000000000e+00	105
171	1.000000000000000e+00	105
172	1.000000000000000e+00	105
173	1.000000000000000e+00	105
174	1.000000000000000e+00	105
175	1.000000000000000e+00	105
176	1.000000000000000e+00	105
177	1.000000000000000e+00	105
178	1.000000000000000e+00	105
179	1.000000000000000e+00	105
180	1.000000000000000e+00	105
181	1.000000000000000e+00	105
182	1.000000000000000e+00	105
183	1.000000000000000e+00	105
184	1.000000000000000e+00	105
