Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13700
2	1.000000000000000e+00	14020
3	1.000000000000000e+00	13580
4	1.000000000000000e+00	15620
5	1.000000000000000e+00	13280
6	1.000000000000000e+00	14060
7	1.000000000000000e+00	12860
8	1.000000000000000e+00	12720
9	1.000000000000000e+00	15660
10	1.000000000000000e+00	13840
11	1.000000000000000e+00	13980
12	1.000000000000000e+00	13180
13	1.000000000000000e+00	13400
14	1.000000000000000e+00	13240
15	1.000000000000000e+00	13700
16	1.000000000000000e+00	13440
17	1.000000000000000e+00	14500
18	1.000000000000000e+00	13200
19	1.000000000000000e+00	13440
20	1.000000000000000e+00	13920
21	1.000000000000000e+00	13760
22	1.000000000000000e+00	13580
23	1.000000000000000e+00	13160
24	1.000000000000000e+00	13240
25	1.000000000000000e+00	14060
26	1.000000000000000e+00	14560
27	1.000000000000000e+00	13300
28	1.000000000000000e+00	14480
29	1.000000000000000e+00	14000
30	1.000000000000000e+00	13620
31	1.000000000000000e+00	13060
32	1.000000000000000e+00	14940
33	1.000000000000000e+00	14000
34	1.000000000000000e+00	13340
35	1.000000000000000e+00	12660
36	1.000000000000000e+00	13380
37	1.000000000000000e+00	14000
38	1.000000000000000e+00	13120
39	1.000000000000000e+00	14020
40	1.000000000000000e+00	13080
41	1.000000000000000e+00	14280
42	1.000000000000000e+00	13980
43	1.000000000000000e+00	13900
44	1.000000000000000e+00	12200
45	1.000000000000000e+00	13820
46	1.000000000000000e+00	13940
47	1.000000000000000e+00	13460
48	1.000000000000000e+00	13600
49	1.000000000000000e+00	14020
50	1.000000000000000e+00	13300
51	1.000000000000000e+00	14020
52	1.000000000000000e+00	14180
53	1.000000000000000e+00	13820
54	1.000000000000000e+00	13980
55	1.000000000000000e+00	13660
56	1.000000000000000e+00	12660
57	1.000000000000000e+00	13400
58	1.000000000000000e+00	12780
59	1.000000000000000e+00	14400
60	1.000000000000000e+00	14680
61	1.000000000000000e+00	13640
62	1.000000000000000e+00	14620
63	1.000000000000000e+00	14300
64	1.000000000000000e+00	13300
65	1.000000000000000e+00	14200
66	1.000000000000000e+00	13340
67	1.000000000000000e+00	13260
68	1.000000000000000e+00	13680
69	1.000000000000000e+00	13640
70	1.000000000000000e+00	14520
71	1.000000000000000e+00	13360
72	1.000000000000000e+00	14260
73	1.000000000000000e+00	13160
74	1.000000000000000e+00	13420
75	1.000000000000000e+00	14100
76	1.000000000000000e+00	13340
77	1.000000000000000e+00	12480
78	1.000000000000000e+00	13960
79	1.000000000000000e+00	13600
80	1.000000000000000e+00	13760
81	1.000000000000000e+00	13860
82	1.000000000000000e+00	13240
83	1.000000000000000e+00	14720
84	1.000000000000000e+00	14260
85	1.000000000000000e+00	13820
86	1.000000000000000e+00	13680
87	1.000000000000000e+00	14300
88	1.000000000000000e+00	14620
89	1.000000000000000e+00	13640
90	1.000000000000000e+00	13660
91	1.000000000000000e+00	14860
92	1.000000000000000e+00	14520
93	1.000000000000000e+00	14040
94	1.000000000000000e+00	13440
95	1.000000000000000e+00	13800
96	1.000000000000000e+00	12860
97	1.000000000000000e+00	15000
98	1.000000000000000e+00	13040
99	1.000000000000000e+00	13960
100	1.000000000000000e+00	13760
101	1.000000000000000e+00	14020
102	1.000000000000000e+00	13940
103	1.000000000000000e+00	14760
104	1.000000000000000e+00	13800
105	1.000000000000000e+00	13580
106	1.000000000000000e+00	13860
107	1.000000000000000e+00	14200
108	1.000000000000000e+00	13300
109	1.000000000000000e+00	14540
110	1.000000000000000e+00	12800
111	1.000000000000000e+00	13980
112	1.000000000000000e+00	13520
113	1.000000000000000e+00	13500
114	1.000000000000000e+00	13640
115	1.000000000000000e+00	13640
116	1.000000000000000e+00	13220
117	1.000000000000000e+00	13600
118	1.000000000000000e+00	14260
119	1.000000000000000e+00	13340
120	1.000000000000000e+00	14040
121	1.000000000000000e+00	12380
122	1.000000000000000e+00	13980
123	1.000000000000000e+00	14600
124	1.000000000000000e+00	14540
125	1.000000000000000e+00	14860
126	1.000000000000000e+00	14800
127	1.000000000000000e+00	13400
128	1.000000000000000e+00	13820
129	1.000000000000000e+00	13860
130	1.000000000000000e+00	13640
131	1.000000000000000e+00	14460
