Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3738
2	1.000000000000000e+00	3738
3	1.000000000000000e+00	3738
4	1.000000000000000e+00	3738
5	1.000000000000000e+00	3738
6	1.000000000000000e+00	3738
7	1.000000000000000e+00	3738
8	1.000000000000000e+00	3738
9	1.000000000000000e+00	3738
10	1.000000000000000e+00	3738
11	1.000000000000000e+00	3738
12	1.000000000000000e+00	3738
13	1.000000000000000e+00	3738
14	1.000000000000000e+00	3738
15	1.000000000000000e+00	3738
16	1.000000000000000e+00	3738
17	1.000000000000000e+00	3738
18	1.000000000000000e+00	3738
19	1.000000000000000e+00	3738
20	1.000000000000000e+00	3738
21	1.000000000000000e+00	3738
22	1.000000000000000e+00	3738
23	1.000000000000000e+00	3738
24	1.000000000000000e+00	3738
25	1.000000000000000e+00	3738
26	1.000000000000000e+00	3738
27	1.000000000000000e+00	3738
28	1.000000000000000e+00	3738
29	1.000000000000000e+00	3738
30	1.000000000000000e+00	3738
31	1.000000000000000e+00	3738
32	1.000000000000000e+00	3738
33	1.000000000000000e+00	3738
34	1.000000000000000e+00	3738
35	1.000000000000000e+00	3738
36	1.000000000000000e+00	3738
37	1.000000000000000e+00	3738
38	1.000000000000000e+00	3738
39	1.000000000000000e+00	3738
40	1.000000000000000e+00	3738
41	1.000000000000000e+00	3738
42	1.000000000000000e+00	3738
43	1.000000000000000e+00	3738
44	1.000000000000000e+00	3738
45	1.000000000000000e+00	3738
46	1.000000000000000e+00	3738
47	1.000000000000000e+00	3738
48	1.000000000000000e+00	3738
49	1.000000000000000e+00	3738
50	1.000000000000000e+00	3738
51	1.000000000000000e+00	3738
52	1.000000000000000e+00	3738
53	1.000000000000000e+00	3738
54	1.000000000000000e+00	3738
55	1.000000000000000e+00	3738
56	1.000000000000000e+00	3738
57	1.000000000000000e+00	3738
58	1.000000000000000e+00	3738
59	1.000000000000000e+00	3738
60	1.000000000000000e+00	3738
61	1.000000000000000e+00	3738
62	1.000000000000000e+00	3738
63	1.000000000000000e+00	3738
64	1.000000000000000e+00	3738
65	1.000000000000000e+00	3738
66	1.000000000000000e+00	3738
67	1.000000000000000e+00	3738
68	1.000000000000000e+00	3738
69	1.000000000000000e+00	3738
70	1.000000000000000e+00	3738
71	1.000000000000000e+00	3738
72	1.000000000000000e+00	3738
73	1.000000000000000e+00	3738
74	1.000000000000000e+00	3738
75	1.000000000000000e+00	3738
76	1.000000000000000e+00	3738
77	1.000000000000000e+00	3738
78	1.000000000000000e+00	3738
79	1.000000000000000e+00	3738
80	1.000000000000000e+00	3738
81	1.000000000000000e+00	3738
82	1.000000000000000e+00	3738
83	1.000000000000000e+00	3738
84	1.000000000000000e+00	3738
85	1.000000000000000e+00	3738
86	1.000000000000000e+00	3738
87	1.000000000000000e+00	3738
88	1.000000000000000e+00	3738
89	1.000000000000000e+00	3738
90	1.000000000000000e+00	3738
91	1.000000000000000e+00	3738
92	1.000000000000000e+00	3738
93	1.000000000000000e+00	3738
94	1.000000000000000e+00	3738
95	1.000000000000000e+00	3738
96	1.000000000000000e+00	3738
97	1.000000000000000e+00	3738
98	1.000000000000000e+00	3738
99	1.000000000000000e+00	3738
100	1.000000000000000e+00	3738
101	1.000000000000000e+00	3738
102	1.000000000000000e+00	3738
103	1.000000000000000e+00	3738
104	1.000000000000000e+00	3738
105	1.000000000000000e+00	3738
106	1.000000000000000e+00	3738
107	1.000000000000000e+00	3738
108	1.000000000000000e+00	3738
109	1.000000000000000e+00	3738
110	1.000000000000000e+00	3738
111	1.000000000000000e+00	3738
112	1.000000000000000e+00	3738
113	1.000000000000000e+00	3738
114	1.000000000000000e+00	3738
115	1.000000000000000e+00	3738
116	1.000000000000000e+00	3738
117	1.000000000000000e+00	3738
118	1.000000000000000e+00	3738
119	1.000000000000000e+00	3738
120	1.000000000000000e+00	3738
121	1.000000000000000e+00	3738
122	1.000000000000000e+00	3738
123	1.000000000000000e+00	3738
124	1.000000000000000e+00	3738
125	1.000000000000000e+00	3738
126	1.000000000000000e+00	3738
127	1.000000000000000e+00	3738
128	1.000000000000000e+00	3738
129	1.000000000000000e+00	3738
130	1.000000000000000e+00	3738
131	1.000000000000000e+00	3738
132	1.000000000000000e+00	3738
133	1.000000000000000e+00	3738
134	1.000000000000000e+00	3738
135	1.000000000000000e+00	3738
136	1.000000000000000e+00	3738
137	1.000000000000000e+00	3738
138	1.000000000000000e+00	3738
139	1.000000000000000e+00	3738
140	1.000000000000000e+00	3738
141	1.000000000000000e+00	3738
142	1.000000000000000e+00	3738
143	1.000000000000000e+00	3738
144	1.000000000000000e+00	3738
145	1.000000000000000e+00	3738
146	1.000000000000000e+00	3738
147	1.000000000000000e+00	3738
148	1.000000000000000e+00	3738
149	1.000000000000000e+00	3738
150	1.000000000000000e+00	3738
151	1.000000000000000e+00	3738
152	1.000000000000000e+00	3738
153	1.000000000000000e+00	3738
154	1.000000000000000e+00	3738
155	1.000000000000000e+00	3738
156	1.000000000000000e+00	3738
157	1.000000000000000e+00	3738
158	1.000000000000000e+00	3738
159	1.000000000000000e+00	3738
160	1.000000000000000e+00	3738
161	1.000000000000000e+00	3738
162	1.000000000000000e+00	3738
163	1.000000000000000e+00	3738
164	1.000000000000000e+00	3738
165	1.000000000000000e+00	3738
166	1.000000000000000e+00	3738
167	1.000000000000000e+00	3738
168	1.000000000000000e+00	3738
169	1.000000000000000e+00	3738
170	1.000000000000000e+00	3738
171	1.000000000000000e+00	3738
172	1.000000000000000e+00	3738
173	1.000000000000000e+00	3738
174	1.000000000000000e+00	3738
175	1.000000000000000e+00	3738
176	1.000000000000000e+00	3738
177	1.000000000000000e+00	3738
178	1.000000000000000e+00	3738
179	1.000000000000000e+00	3738
180	1.000000000000000e+00	3738
181	1.000000000000000e+00	3738
182	1.000000000000000e+00	3738
183	1.000000000000000e+00	3738
184	1.000000000000000e+00	3738
185	1.000000000000000e+00	3738
186	1.000000000000000e+00	3738
187	1.000000000000000e+00	3738
