Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18417
2	1.000000000000000e+00	18417
3	1.000000000000000e+00	18417
4	1.000000000000000e+00	18417
5	1.000000000000000e+00	18417
6	1.000000000000000e+00	18417
7	1.000000000000000e+00	18417
8	1.000000000000000e+00	18417
9	1.000000000000000e+00	18417
10	1.000000000000000e+00	18417
11	1.000000000000000e+00	18417
12	1.000000000000000e+00	18417
13	1.000000000000000e+00	18417
14	1.000000000000000e+00	18417
15	1.000000000000000e+00	18417
16	1.000000000000000e+00	18417
17	1.000000000000000e+00	18417
18	1.000000000000000e+00	18417
19	1.000000000000000e+00	18417
20	1.000000000000000e+00	18417
21	1.000000000000000e+00	18417
22	1.000000000000000e+00	18417
23	1.000000000000000e+00	18417
24	1.000000000000000e+00	18417
25	1.000000000000000e+00	18417
26	1.000000000000000e+00	18417
27	1.000000000000000e+00	18417
28	1.000000000000000e+00	18417
29	1.000000000000000e+00	18417
30	1.000000000000000e+00	18417
31	1.000000000000000e+00	18417
32	1.000000000000000e+00	18417
33	1.000000000000000e+00	18417
34	1.000000000000000e+00	18417
35	1.000000000000000e+00	18417
36	1.000000000000000e+00	18417
37	1.000000000000000e+00	18417
38	1.000000000000000e+00	18417
39	1.000000000000000e+00	18417
40	1.000000000000000e+00	18417
41	1.000000000000000e+00	18417
42	1.000000000000000e+00	18417
43	1.000000000000000e+00	18417
44	1.000000000000000e+00	18417
45	1.000000000000000e+00	18417
46	1.000000000000000e+00	18417
47	1.000000000000000e+00	18417
48	1.000000000000000e+00	18417
49	1.000000000000000e+00	18417
50	1.000000000000000e+00	18417
51	1.000000000000000e+00	18417
52	1.000000000000000e+00	18417
53	1.000000000000000e+00	18417
54	1.000000000000000e+00	18417
55	1.000000000000000e+00	18417
56	1.000000000000000e+00	18417
57	1.000000000000000e+00	18417
58	1.000000000000000e+00	18417
59	1.000000000000000e+00	18417
60	1.000000000000000e+00	18417
61	1.000000000000000e+00	18417
62	1.000000000000000e+00	18417
63	1.000000000000000e+00	18417
64	1.000000000000000e+00	18417
65	1.000000000000000e+00	18417
66	1.000000000000000e+00	18417
67	1.000000000000000e+00	18417
68	1.000000000000000e+00	18417
69	1.000000000000000e+00	18417
70	1.000000000000000e+00	18417
71	1.000000000000000e+00	18417
72	1.000000000000000e+00	18417
73	1.000000000000000e+00	18417
74	1.000000000000000e+00	18417
75	1.000000000000000e+00	18417
76	1.000000000000000e+00	18417
77	1.000000000000000e+00	18417
78	1.000000000000000e+00	18417
79	1.000000000000000e+00	18417
80	1.000000000000000e+00	18417
81	1.000000000000000e+00	18417
82	1.000000000000000e+00	18417
83	1.000000000000000e+00	18417
84	1.000000000000000e+00	18417
85	1.000000000000000e+00	18417
86	1.000000000000000e+00	18417
87	1.000000000000000e+00	18417
88	1.000000000000000e+00	18417
89	1.000000000000000e+00	18417
90	1.000000000000000e+00	18417
91	1.000000000000000e+00	18417
92	1.000000000000000e+00	18417
93	1.000000000000000e+00	18417
94	1.000000000000000e+00	18417
95	1.000000000000000e+00	18417
96	1.000000000000000e+00	18417
97	1.000000000000000e+00	18417
98	1.000000000000000e+00	18417
99	1.000000000000000e+00	18417
100	1.000000000000000e+00	18417
101	1.000000000000000e+00	18417
102	1.000000000000000e+00	18417
103	1.000000000000000e+00	18417
104	1.000000000000000e+00	18417
105	1.000000000000000e+00	18417
106	1.000000000000000e+00	18417
107	1.000000000000000e+00	18417
108	1.000000000000000e+00	18417
109	1.000000000000000e+00	18417
110	1.000000000000000e+00	18417
111	1.000000000000000e+00	18417
112	1.000000000000000e+00	18417
113	1.000000000000000e+00	18417
114	1.000000000000000e+00	18417
115	1.000000000000000e+00	18417
116	1.000000000000000e+00	18417
117	1.000000000000000e+00	18417
118	1.000000000000000e+00	18417
119	1.000000000000000e+00	18417
120	1.000000000000000e+00	18417
121	1.000000000000000e+00	18417
122	1.000000000000000e+00	18417
123	1.000000000000000e+00	18417
124	1.000000000000000e+00	18417
125	1.000000000000000e+00	18417
126	1.000000000000000e+00	18417
127	1.000000000000000e+00	18417
128	1.000000000000000e+00	18417
129	1.000000000000000e+00	18417
130	1.000000000000000e+00	18417
131	1.000000000000000e+00	18417
132	1.000000000000000e+00	18417
133	1.000000000000000e+00	18417
134	1.000000000000000e+00	18417
135	1.000000000000000e+00	18417
136	1.000000000000000e+00	18417
137	1.000000000000000e+00	18417
138	1.000000000000000e+00	18417
139	1.000000000000000e+00	18417
140	1.000000000000000e+00	18417
141	1.000000000000000e+00	18417
142	1.000000000000000e+00	18417
143	1.000000000000000e+00	18417
144	1.000000000000000e+00	18417
145	1.000000000000000e+00	18417
146	1.000000000000000e+00	18417
147	1.000000000000000e+00	18417
148	1.000000000000000e+00	18417
149	1.000000000000000e+00	18417
150	1.000000000000000e+00	18417
151	1.000000000000000e+00	18417
152	1.000000000000000e+00	18417
153	1.000000000000000e+00	18417
154	1.000000000000000e+00	18417
155	1.000000000000000e+00	18417
156	1.000000000000000e+00	18417
157	1.000000000000000e+00	18417
158	1.000000000000000e+00	18417
159	1.000000000000000e+00	18417
160	1.000000000000000e+00	18417
161	1.000000000000000e+00	18417
162	1.000000000000000e+00	18417
163	1.000000000000000e+00	18417
