Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19908
2	1.000000000000000e+00	19908
3	1.000000000000000e+00	19908
4	1.000000000000000e+00	19908
5	1.000000000000000e+00	19908
6	1.000000000000000e+00	19908
7	1.000000000000000e+00	19908
8	1.000000000000000e+00	19908
9	1.000000000000000e+00	19908
10	1.000000000000000e+00	19908
11	1.000000000000000e+00	19908
12	1.000000000000000e+00	19908
13	1.000000000000000e+00	19908
14	1.000000000000000e+00	19908
15	1.000000000000000e+00	19908
16	1.000000000000000e+00	19908
17	1.000000000000000e+00	19908
18	1.000000000000000e+00	19908
19	1.000000000000000e+00	19908
20	1.000000000000000e+00	19908
21	1.000000000000000e+00	19908
22	1.000000000000000e+00	19908
23	1.000000000000000e+00	19908
24	1.000000000000000e+00	19908
25	1.000000000000000e+00	19908
26	1.000000000000000e+00	19908
27	1.000000000000000e+00	19908
28	1.000000000000000e+00	19908
29	1.000000000000000e+00	19908
30	1.000000000000000e+00	19908
31	1.000000000000000e+00	19908
32	1.000000000000000e+00	19908
33	1.000000000000000e+00	19908
34	1.000000000000000e+00	19908
35	1.000000000000000e+00	19908
36	1.000000000000000e+00	19908
37	1.000000000000000e+00	19908
38	1.000000000000000e+00	19908
39	1.000000000000000e+00	19908
40	1.000000000000000e+00	19908
41	1.000000000000000e+00	19908
42	1.000000000000000e+00	19908
43	1.000000000000000e+00	19908
44	1.000000000000000e+00	19908
45	1.000000000000000e+00	19908
46	1.000000000000000e+00	19908
47	1.000000000000000e+00	19908
48	1.000000000000000e+00	19908
49	1.000000000000000e+00	19908
50	1.000000000000000e+00	19908
51	1.000000000000000e+00	19908
52	1.000000000000000e+00	19908
53	1.000000000000000e+00	19908
54	1.000000000000000e+00	19908
55	1.000000000000000e+00	19908
56	1.000000000000000e+00	19908
57	1.000000000000000e+00	19908
58	1.000000000000000e+00	19908
59	1.000000000000000e+00	19908
60	1.000000000000000e+00	19908
61	1.000000000000000e+00	19908
62	1.000000000000000e+00	19908
63	1.000000000000000e+00	19908
64	1.000000000000000e+00	19908
