Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4851
2	1.000000000000000e+00	4851
3	1.000000000000000e+00	4851
4	1.000000000000000e+00	4851
5	1.000000000000000e+00	4851
6	1.000000000000000e+00	4851
7	1.000000000000000e+00	4851
8	1.000000000000000e+00	4851
9	1.000000000000000e+00	4851
10	1.000000000000000e+00	4851
11	1.000000000000000e+00	4851
12	1.000000000000000e+00	4851
13	1.000000000000000e+00	4851
14	1.000000000000000e+00	4851
15	1.000000000000000e+00	4851
16	1.000000000000000e+00	4851
17	1.000000000000000e+00	4851
18	1.000000000000000e+00	4851
19	1.000000000000000e+00	4851
20	1.000000000000000e+00	4851
21	1.000000000000000e+00	4851
22	1.000000000000000e+00	4851
23	1.000000000000000e+00	4851
24	1.000000000000000e+00	4851
25	1.000000000000000e+00	4851
26	1.000000000000000e+00	4851
27	1.000000000000000e+00	4851
28	1.000000000000000e+00	4851
29	1.000000000000000e+00	4851
30	1.000000000000000e+00	4851
31	1.000000000000000e+00	4851
32	1.000000000000000e+00	4851
33	1.000000000000000e+00	4851
34	1.000000000000000e+00	4851
35	1.000000000000000e+00	4851
36	1.000000000000000e+00	4851
37	1.000000000000000e+00	4851
38	1.000000000000000e+00	4851
39	1.000000000000000e+00	4851
40	1.000000000000000e+00	4851
41	1.000000000000000e+00	4851
42	1.000000000000000e+00	4851
43	1.000000000000000e+00	4851
44	1.000000000000000e+00	4851
45	1.000000000000000e+00	4851
46	1.000000000000000e+00	4851
47	1.000000000000000e+00	4851
48	1.000000000000000e+00	4851
49	1.000000000000000e+00	4851
50	1.000000000000000e+00	4851
51	1.000000000000000e+00	4851
52	1.000000000000000e+00	4851
53	1.000000000000000e+00	4851
54	1.000000000000000e+00	4851
55	1.000000000000000e+00	4851
56	1.000000000000000e+00	4851
57	1.000000000000000e+00	4851
58	1.000000000000000e+00	4851
59	1.000000000000000e+00	4851
60	1.000000000000000e+00	4851
61	1.000000000000000e+00	4851
62	1.000000000000000e+00	4851
63	1.000000000000000e+00	4851
64	1.000000000000000e+00	4851
65	1.000000000000000e+00	4851
66	1.000000000000000e+00	4851
67	1.000000000000000e+00	4851
68	1.000000000000000e+00	4851
69	1.000000000000000e+00	4851
70	1.000000000000000e+00	4851
71	1.000000000000000e+00	4851
72	1.000000000000000e+00	4851
73	1.000000000000000e+00	4851
74	1.000000000000000e+00	4851
75	1.000000000000000e+00	4851
76	1.000000000000000e+00	4851
77	1.000000000000000e+00	4851
78	1.000000000000000e+00	4851
79	1.000000000000000e+00	4851
80	1.000000000000000e+00	4851
81	1.000000000000000e+00	4851
82	1.000000000000000e+00	4851
83	1.000000000000000e+00	4851
84	1.000000000000000e+00	4851
85	1.000000000000000e+00	4851
86	1.000000000000000e+00	4851
87	1.000000000000000e+00	4851
88	1.000000000000000e+00	4851
89	1.000000000000000e+00	4851
90	1.000000000000000e+00	4851
91	1.000000000000000e+00	4851
92	1.000000000000000e+00	4851
93	1.000000000000000e+00	4851
94	1.000000000000000e+00	4851
95	1.000000000000000e+00	4851
96	1.000000000000000e+00	4851
97	1.000000000000000e+00	4851
98	1.000000000000000e+00	4851
99	1.000000000000000e+00	4851
100	1.000000000000000e+00	4851
101	1.000000000000000e+00	4851
102	1.000000000000000e+00	4851
103	1.000000000000000e+00	4851
104	1.000000000000000e+00	4851
105	1.000000000000000e+00	4851
106	1.000000000000000e+00	4851
107	1.000000000000000e+00	4851
108	1.000000000000000e+00	4851
109	1.000000000000000e+00	4851
110	1.000000000000000e+00	4851
111	1.000000000000000e+00	4851
112	1.000000000000000e+00	4851
113	1.000000000000000e+00	4851
114	1.000000000000000e+00	4851
115	1.000000000000000e+00	4851
116	1.000000000000000e+00	4851
117	1.000000000000000e+00	4851
118	1.000000000000000e+00	4851
119	1.000000000000000e+00	4851
120	1.000000000000000e+00	4851
121	1.000000000000000e+00	4851
122	1.000000000000000e+00	4851
123	1.000000000000000e+00	4851
124	1.000000000000000e+00	4851
125	1.000000000000000e+00	4851
126	1.000000000000000e+00	4851
127	1.000000000000000e+00	4851
128	1.000000000000000e+00	4851
129	1.000000000000000e+00	4851
130	1.000000000000000e+00	4851
131	1.000000000000000e+00	4851
132	1.000000000000000e+00	4851
133	1.000000000000000e+00	4851
134	1.000000000000000e+00	4851
