Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	28900
2	1.000000000000000e+00	28820
3	1.000000000000000e+00	29360
4	1.000000000000000e+00	31520
5	1.000000000000000e+00	28520
6	1.000000000000000e+00	29040
7	1.000000000000000e+00	29200
8	1.000000000000000e+00	29080
9	1.000000000000000e+00	33120
10	1.000000000000000e+00	28520
11	1.000000000000000e+00	29800
12	1.000000000000000e+00	27600
13	1.000000000000000e+00	28960
14	1.000000000000000e+00	28340
15	1.000000000000000e+00	28780
16	1.000000000000000e+00	28980
17	1.000000000000000e+00	28600
18	1.000000000000000e+00	29580
19	1.000000000000000e+00	28880
20	1.000000000000000e+00	29400
21	1.000000000000000e+00	29220
22	1.000000000000000e+00	28620
23	1.000000000000000e+00	28720
24	1.000000000000000e+00	27740
25	1.000000000000000e+00	30760
26	1.000000000000000e+00	30020
27	1.000000000000000e+00	28260
28	1.000000000000000e+00	30180
29	1.000000000000000e+00	29600
30	1.000000000000000e+00	29200
31	1.000000000000000e+00	28440
32	1.000000000000000e+00	31240
33	1.000000000000000e+00	30260
34	1.000000000000000e+00	28920
35	1.000000000000000e+00	27660
36	1.000000000000000e+00	28180
37	1.000000000000000e+00	30120
38	1.000000000000000e+00	28520
39	1.000000000000000e+00	29820
40	1.000000000000000e+00	28040
41	1.000000000000000e+00	29260
42	1.000000000000000e+00	27960
43	1.000000000000000e+00	29100
44	1.000000000000000e+00	27600
45	1.000000000000000e+00	28600
46	1.000000000000000e+00	28360
47	1.000000000000000e+00	28920
48	1.000000000000000e+00	28640
49	1.000000000000000e+00	28640
50	1.000000000000000e+00	30220
51	1.000000000000000e+00	29360
52	1.000000000000000e+00	30240
53	1.000000000000000e+00	29300
54	1.000000000000000e+00	29040
55	1.000000000000000e+00	29080
56	1.000000000000000e+00	26980
57	1.000000000000000e+00	27960
58	1.000000000000000e+00	27680
59	1.000000000000000e+00	29200
60	1.000000000000000e+00	29740
61	1.000000000000000e+00	30060
62	1.000000000000000e+00	30440
63	1.000000000000000e+00	29820
64	1.000000000000000e+00	28040
65	1.000000000000000e+00	29200
66	1.000000000000000e+00	28620
67	1.000000000000000e+00	29260
68	1.000000000000000e+00	28280
69	1.000000000000000e+00	28940
70	1.000000000000000e+00	29560
71	1.000000000000000e+00	28720
72	1.000000000000000e+00	30300
73	1.000000000000000e+00	28900
74	1.000000000000000e+00	28400
75	1.000000000000000e+00	31040
76	1.000000000000000e+00	29740
77	1.000000000000000e+00	27760
78	1.000000000000000e+00	29840
79	1.000000000000000e+00	29160
80	1.000000000000000e+00	28840
81	1.000000000000000e+00	28820
82	1.000000000000000e+00	29320
83	1.000000000000000e+00	29760
84	1.000000000000000e+00	30300
85	1.000000000000000e+00	29080
86	1.000000000000000e+00	30140
87	1.000000000000000e+00	30260
88	1.000000000000000e+00	30360
89	1.000000000000000e+00	29420
90	1.000000000000000e+00	28860
91	1.000000000000000e+00	30440
92	1.000000000000000e+00	29580
93	1.000000000000000e+00	29820
94	1.000000000000000e+00	28920
95	1.000000000000000e+00	28220
96	1.000000000000000e+00	28600
97	1.000000000000000e+00	29540
98	1.000000000000000e+00	28200
