Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5820
2	1.000000000000000e+00	6380
3	1.000000000000000e+00	6700
4	1.000000000000000e+00	6740
5	1.000000000000000e+00	5660
6	1.000000000000000e+00	6720
7	1.000000000000000e+00	6060
8	1.000000000000000e+00	5480
9	1.000000000000000e+00	7160
10	1.000000000000000e+00	6340
11	1.000000000000000e+00	6060
12	1.000000000000000e+00	6360
13	1.000000000000000e+00	6440
14	1.000000000000000e+00	5740
15	1.000000000000000e+00	6280
16	1.000000000000000e+00	5540
17	1.000000000000000e+00	6760
18	1.000000000000000e+00	6000
19	1.000000000000000e+00	6100
20	1.000000000000000e+00	6540
21	1.000000000000000e+00	6280
22	1.000000000000000e+00	6000
23	1.000000000000000e+00	6260
24	1.000000000000000e+00	6100
25	1.000000000000000e+00	6340
26	1.000000000000000e+00	6580
27	1.000000000000000e+00	6100
28	1.000000000000000e+00	6680
29	1.000000000000000e+00	6820
30	1.000000000000000e+00	6160
31	1.000000000000000e+00	5900
32	1.000000000000000e+00	6960
33	1.000000000000000e+00	6900
34	1.000000000000000e+00	5740
35	1.000000000000000e+00	5740
36	1.000000000000000e+00	6040
37	1.000000000000000e+00	6280
38	1.000000000000000e+00	6140
39	1.000000000000000e+00	6500
40	1.000000000000000e+00	5960
41	1.000000000000000e+00	7120
42	1.000000000000000e+00	6700
43	1.000000000000000e+00	6560
44	1.000000000000000e+00	5460
45	1.000000000000000e+00	6060
46	1.000000000000000e+00	6380
47	1.000000000000000e+00	6080
48	1.000000000000000e+00	6000
49	1.000000000000000e+00	6420
50	1.000000000000000e+00	5920
51	1.000000000000000e+00	6160
52	1.000000000000000e+00	6480
53	1.000000000000000e+00	6240
54	1.000000000000000e+00	6080
55	1.000000000000000e+00	6380
56	1.000000000000000e+00	5540
57	1.000000000000000e+00	5920
58	1.000000000000000e+00	6100
59	1.000000000000000e+00	6220
60	1.000000000000000e+00	6620
61	1.000000000000000e+00	6560
62	1.000000000000000e+00	6360
63	1.000000000000000e+00	7120
64	1.000000000000000e+00	6020
65	1.000000000000000e+00	6720
66	1.000000000000000e+00	6100
67	1.000000000000000e+00	6160
68	1.000000000000000e+00	6480
69	1.000000000000000e+00	5940
70	1.000000000000000e+00	6560
71	1.000000000000000e+00	6440
72	1.000000000000000e+00	6760
73	1.000000000000000e+00	6140
74	1.000000000000000e+00	6160
75	1.000000000000000e+00	6060
76	1.000000000000000e+00	5920
77	1.000000000000000e+00	5880
78	1.000000000000000e+00	6180
79	1.000000000000000e+00	6440
80	1.000000000000000e+00	6100
81	1.000000000000000e+00	6020
82	1.000000000000000e+00	6580
83	1.000000000000000e+00	6680
84	1.000000000000000e+00	6520
85	1.000000000000000e+00	6260
86	1.000000000000000e+00	6460
87	1.000000000000000e+00	7120
88	1.000000000000000e+00	6560
89	1.000000000000000e+00	6360
90	1.000000000000000e+00	5920
91	1.000000000000000e+00	6700
92	1.000000000000000e+00	7120
93	1.000000000000000e+00	7000
94	1.000000000000000e+00	6000
95	1.000000000000000e+00	6480
96	1.000000000000000e+00	5760
97	1.000000000000000e+00	6420
98	1.000000000000000e+00	6000
99	1.000000000000000e+00	6880
100	1.000000000000000e+00	6400
101	1.000000000000000e+00	6220
102	1.000000000000000e+00	6160
103	1.000000000000000e+00	6860
104	1.000000000000000e+00	6180
105	1.000000000000000e+00	5600
106	1.000000000000000e+00	6560
107	1.000000000000000e+00	6540
108	1.000000000000000e+00	6160
109	1.000000000000000e+00	6560
110	1.000000000000000e+00	5900
111	1.000000000000000e+00	7060
112	1.000000000000000e+00	5880
113	1.000000000000000e+00	6060
114	1.000000000000000e+00	5760
115	1.000000000000000e+00	6340
116	1.000000000000000e+00	6280
117	1.000000000000000e+00	6160
118	1.000000000000000e+00	6920
119	1.000000000000000e+00	5720
120	1.000000000000000e+00	6280
121	1.000000000000000e+00	5720
122	1.000000000000000e+00	6240
123	1.000000000000000e+00	6500
124	1.000000000000000e+00	5980
125	1.000000000000000e+00	7060
126	1.000000000000000e+00	6420
127	1.000000000000000e+00	6080
128	1.000000000000000e+00	6680
129	1.000000000000000e+00	6320
130	1.000000000000000e+00	6540
131	1.000000000000000e+00	6320
132	1.000000000000000e+00	6700
133	1.000000000000000e+00	6380
134	1.000000000000000e+00	5780
135	1.000000000000000e+00	6080
136	1.000000000000000e+00	5520
137	1.000000000000000e+00	6720
138	1.000000000000000e+00	6460
139	1.000000000000000e+00	5840
140	1.000000000000000e+00	5780
141	1.000000000000000e+00	5940
142	1.000000000000000e+00	6300
143	1.000000000000000e+00	6460
144	1.000000000000000e+00	6180
145	1.000000000000000e+00	6740
146	1.000000000000000e+00	5960
147	1.000000000000000e+00	6440
148	1.000000000000000e+00	5760
149	1.000000000000000e+00	6560
150	1.000000000000000e+00	5580
151	1.000000000000000e+00	6360
152	1.000000000000000e+00	6360
153	1.000000000000000e+00	6240
154	1.000000000000000e+00	5800
155	1.000000000000000e+00	6040
156	1.000000000000000e+00	6000
157	1.000000000000000e+00	6680
158	1.000000000000000e+00	7140
159	1.000000000000000e+00	6120
160	1.000000000000000e+00	6380
161	1.000000000000000e+00	6720
162	1.000000000000000e+00	6460
163	1.000000000000000e+00	6460
164	1.000000000000000e+00	6160
165	1.000000000000000e+00	6000
166	1.000000000000000e+00	5840
167	1.000000000000000e+00	5820
168	1.000000000000000e+00	6480
169	1.000000000000000e+00	6620
170	1.000000000000000e+00	5700
171	1.000000000000000e+00	6620
172	1.000000000000000e+00	7220
173	1.000000000000000e+00	6140
174	1.000000000000000e+00	6220
175	1.000000000000000e+00	6160
176	1.000000000000000e+00	6320
177	1.000000000000000e+00	6760
178	1.000000000000000e+00	6940
179	1.000000000000000e+00	7020
180	1.000000000000000e+00	6520
181	1.000000000000000e+00	6300
182	1.000000000000000e+00	5940
183	1.000000000000000e+00	5960
184	1.000000000000000e+00	6740
185	1.000000000000000e+00	6440
186	1.000000000000000e+00	6300
