Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2142
2	1.000000000000000e+00	2142
3	1.000000000000000e+00	2142
4	1.000000000000000e+00	2142
5	1.000000000000000e+00	2142
6	1.000000000000000e+00	2142
7	1.000000000000000e+00	2142
8	1.000000000000000e+00	2142
9	1.000000000000000e+00	2142
10	1.000000000000000e+00	2142
11	1.000000000000000e+00	2142
12	1.000000000000000e+00	2142
13	1.000000000000000e+00	2142
14	1.000000000000000e+00	2142
15	1.000000000000000e+00	2142
16	1.000000000000000e+00	2142
17	1.000000000000000e+00	2142
18	1.000000000000000e+00	2142
19	1.000000000000000e+00	2142
20	1.000000000000000e+00	2142
21	1.000000000000000e+00	2142
22	1.000000000000000e+00	2142
23	1.000000000000000e+00	2142
24	1.000000000000000e+00	2142
25	1.000000000000000e+00	2142
26	1.000000000000000e+00	2142
27	1.000000000000000e+00	2142
28	1.000000000000000e+00	2142
29	1.000000000000000e+00	2142
30	1.000000000000000e+00	2142
31	1.000000000000000e+00	2142
32	1.000000000000000e+00	2142
33	1.000000000000000e+00	2142
34	1.000000000000000e+00	2142
35	1.000000000000000e+00	2142
36	1.000000000000000e+00	2142
37	1.000000000000000e+00	2142
38	1.000000000000000e+00	2142
39	1.000000000000000e+00	2142
40	1.000000000000000e+00	2142
41	1.000000000000000e+00	2142
42	1.000000000000000e+00	2142
43	1.000000000000000e+00	2142
44	1.000000000000000e+00	2142
45	1.000000000000000e+00	2142
46	1.000000000000000e+00	2142
47	1.000000000000000e+00	2142
48	1.000000000000000e+00	2142
49	1.000000000000000e+00	2142
50	1.000000000000000e+00	2142
51	1.000000000000000e+00	2142
52	1.000000000000000e+00	2142
53	1.000000000000000e+00	2142
54	1.000000000000000e+00	2142
55	1.000000000000000e+00	2142
56	1.000000000000000e+00	2142
57	1.000000000000000e+00	2142
58	1.000000000000000e+00	2142
59	1.000000000000000e+00	2142
60	1.000000000000000e+00	2142
61	1.000000000000000e+00	2142
62	1.000000000000000e+00	2142
63	1.000000000000000e+00	2142
64	1.000000000000000e+00	2142
65	1.000000000000000e+00	2142
66	1.000000000000000e+00	2142
67	1.000000000000000e+00	2142
68	1.000000000000000e+00	2142
69	1.000000000000000e+00	2142
70	1.000000000000000e+00	2142
71	1.000000000000000e+00	2142
72	1.000000000000000e+00	2142
73	1.000000000000000e+00	2142
74	1.000000000000000e+00	2142
75	1.000000000000000e+00	2142
76	1.000000000000000e+00	2142
77	1.000000000000000e+00	2142
78	1.000000000000000e+00	2142
79	1.000000000000000e+00	2142
80	1.000000000000000e+00	2142
81	1.000000000000000e+00	2142
82	1.000000000000000e+00	2142
83	1.000000000000000e+00	2142
84	1.000000000000000e+00	2142
85	1.000000000000000e+00	2142
86	1.000000000000000e+00	2142
87	1.000000000000000e+00	2142
88	1.000000000000000e+00	2142
89	1.000000000000000e+00	2142
90	1.000000000000000e+00	2142
91	1.000000000000000e+00	2142
92	1.000000000000000e+00	2142
93	1.000000000000000e+00	2142
94	1.000000000000000e+00	2142
95	1.000000000000000e+00	2142
96	1.000000000000000e+00	2142
97	1.000000000000000e+00	2142
98	1.000000000000000e+00	2142
99	1.000000000000000e+00	2142
100	1.000000000000000e+00	2142
101	1.000000000000000e+00	2142
102	1.000000000000000e+00	2142
103	1.000000000000000e+00	2142
104	1.000000000000000e+00	2142
105	1.000000000000000e+00	2142
106	1.000000000000000e+00	2142
107	1.000000000000000e+00	2142
108	1.000000000000000e+00	2142
109	1.000000000000000e+00	2142
110	1.000000000000000e+00	2142
111	1.000000000000000e+00	2142
112	1.000000000000000e+00	2142
113	1.000000000000000e+00	2142
114	1.000000000000000e+00	2142
115	1.000000000000000e+00	2142
116	1.000000000000000e+00	2142
117	1.000000000000000e+00	2142
118	1.000000000000000e+00	2142
119	1.000000000000000e+00	2142
120	1.000000000000000e+00	2142
121	1.000000000000000e+00	2142
122	1.000000000000000e+00	2142
123	1.000000000000000e+00	2142
124	1.000000000000000e+00	2142
125	1.000000000000000e+00	2142
