Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	29440
2	1.000000000000000e+00	29480
3	1.000000000000000e+00	29980
4	1.000000000000000e+00	32120
5	1.000000000000000e+00	29220
6	1.000000000000000e+00	29700
7	1.000000000000000e+00	29900
8	1.000000000000000e+00	29800
9	1.000000000000000e+00	33920
10	1.000000000000000e+00	28940
11	1.000000000000000e+00	30280
12	1.000000000000000e+00	28400
13	1.000000000000000e+00	29520
14	1.000000000000000e+00	28920
15	1.000000000000000e+00	29460
16	1.000000000000000e+00	29620
17	1.000000000000000e+00	29120
18	1.000000000000000e+00	30320
19	1.000000000000000e+00	29300
20	1.000000000000000e+00	30020
21	1.000000000000000e+00	29700
22	1.000000000000000e+00	29040
23	1.000000000000000e+00	29180
24	1.000000000000000e+00	28600
25	1.000000000000000e+00	31520
26	1.000000000000000e+00	30500
27	1.000000000000000e+00	29000
28	1.000000000000000e+00	30720
29	1.000000000000000e+00	30020
30	1.000000000000000e+00	29720
31	1.000000000000000e+00	29060
32	1.000000000000000e+00	31900
33	1.000000000000000e+00	30940
34	1.000000000000000e+00	29520
35	1.000000000000000e+00	28220
36	1.000000000000000e+00	28980
37	1.000000000000000e+00	30560
38	1.000000000000000e+00	29040
39	1.000000000000000e+00	30680
40	1.000000000000000e+00	28640
41	1.000000000000000e+00	29880
42	1.000000000000000e+00	28360
43	1.000000000000000e+00	29600
44	1.000000000000000e+00	28100
45	1.000000000000000e+00	29360
46	1.000000000000000e+00	28780
47	1.000000000000000e+00	29600
48	1.000000000000000e+00	29300
49	1.000000000000000e+00	29440
50	1.000000000000000e+00	30640
51	1.000000000000000e+00	29760
52	1.000000000000000e+00	30860
53	1.000000000000000e+00	29880
54	1.000000000000000e+00	29580
55	1.000000000000000e+00	29780
56	1.000000000000000e+00	27540
57	1.000000000000000e+00	28760
58	1.000000000000000e+00	28280
59	1.000000000000000e+00	29940
60	1.000000000000000e+00	30340
61	1.000000000000000e+00	31000
62	1.000000000000000e+00	31020
63	1.000000000000000e+00	30320
64	1.000000000000000e+00	28580
65	1.000000000000000e+00	30020
66	1.000000000000000e+00	29180
67	1.000000000000000e+00	29880
68	1.000000000000000e+00	28920
69	1.000000000000000e+00	29440
70	1.000000000000000e+00	30400
71	1.000000000000000e+00	29740
72	1.000000000000000e+00	30960
73	1.000000000000000e+00	29620
74	1.000000000000000e+00	29100
75	1.000000000000000e+00	31480
76	1.000000000000000e+00	30160
77	1.000000000000000e+00	28220
78	1.000000000000000e+00	30720
79	1.000000000000000e+00	29880
80	1.000000000000000e+00	29280
81	1.000000000000000e+00	29540
82	1.000000000000000e+00	29740
83	1.000000000000000e+00	30300
84	1.000000000000000e+00	30920
85	1.000000000000000e+00	29700
86	1.000000000000000e+00	30700
87	1.000000000000000e+00	30920
88	1.000000000000000e+00	31000
89	1.000000000000000e+00	30080
90	1.000000000000000e+00	29600
91	1.000000000000000e+00	31200
92	1.000000000000000e+00	30100
93	1.000000000000000e+00	30420
94	1.000000000000000e+00	29820
95	1.000000000000000e+00	28760
96	1.000000000000000e+00	29300
97	1.000000000000000e+00	30160
98	1.000000000000000e+00	28840
99	1.000000000000000e+00	29680
100	1.000000000000000e+00	30360
101	1.000000000000000e+00	29100
102	1.000000000000000e+00	30120
103	1.000000000000000e+00	30360
104	1.000000000000000e+00	29840
105	1.000000000000000e+00	29420
106	1.000000000000000e+00	29920
107	1.000000000000000e+00	30900
108	1.000000000000000e+00	30100
109	1.000000000000000e+00	30220
110	1.000000000000000e+00	29440
111	1.000000000000000e+00	29200
112	1.000000000000000e+00	28800
113	1.000000000000000e+00	30040
114	1.000000000000000e+00	30120
115	1.000000000000000e+00	30240
116	1.000000000000000e+00	28340
117	1.000000000000000e+00	29560
118	1.000000000000000e+00	30360
119	1.000000000000000e+00	29900
120	1.000000000000000e+00	29860
121	1.000000000000000e+00	28700
122	1.000000000000000e+00	31540
123	1.000000000000000e+00	30660
124	1.000000000000000e+00	30380
125	1.000000000000000e+00	30600
126	1.000000000000000e+00	31640
127	1.000000000000000e+00	28840
128	1.000000000000000e+00	29400
129	1.000000000000000e+00	30600
130	1.000000000000000e+00	28920
131	1.000000000000000e+00	31080
132	1.000000000000000e+00	29440
133	1.000000000000000e+00	29820
134	1.000000000000000e+00	28160
135	1.000000000000000e+00	29480
136	1.000000000000000e+00	28720
137	1.000000000000000e+00	29700
138	1.000000000000000e+00	28740
139	1.000000000000000e+00	29000
140	1.000000000000000e+00	29740
141	1.000000000000000e+00	29500
142	1.000000000000000e+00	29140
143	1.000000000000000e+00	30300
144	1.000000000000000e+00	31500
145	1.000000000000000e+00	31120
146	1.000000000000000e+00	28780
147	1.000000000000000e+00	30040
148	1.000000000000000e+00	28400
149	1.000000000000000e+00	31120
150	1.000000000000000e+00	28520
151	1.000000000000000e+00	30600
152	1.000000000000000e+00	30380
153	1.000000000000000e+00	30760
154	1.000000000000000e+00	30200
155	1.000000000000000e+00	29080
156	1.000000000000000e+00	30000
157	1.000000000000000e+00	30780
158	1.000000000000000e+00	31420
159	1.000000000000000e+00	30340
160	1.000000000000000e+00	29500
161	1.000000000000000e+00	29960
162	1.000000000000000e+00	30720
163	1.000000000000000e+00	29920
164	1.000000000000000e+00	31140
165	1.000000000000000e+00	29220
166	1.000000000000000e+00	28500
167	1.000000000000000e+00	30320
168	1.000000000000000e+00	31000
169	1.000000000000000e+00	30980
170	1.000000000000000e+00	29360
171	1.000000000000000e+00	30360
172	1.000000000000000e+00	29880
173	1.000000000000000e+00	30180
174	1.000000000000000e+00	29160
175	1.000000000000000e+00	31820
176	1.000000000000000e+00	29980
177	1.000000000000000e+00	30280
178	1.000000000000000e+00	29480
179	1.000000000000000e+00	30040
180	1.000000000000000e+00	29580
181	1.000000000000000e+00	28360
182	1.000000000000000e+00	29580
183	1.000000000000000e+00	29320
184	1.000000000000000e+00	28640
185	1.000000000000000e+00	29580
186	1.000000000000000e+00	31200
187	1.000000000000000e+00	30460
188	1.000000000000000e+00	29620
189	1.000000000000000e+00	31260
190	1.000000000000000e+00	28260
191	1.000000000000000e+00	28600
192	1.000000000000000e+00	29420
193	1.000000000000000e+00	29740
194	1.000000000000000e+00	29060
195	1.000000000000000e+00	30880
196	1.000000000000000e+00	29420
197	1.000000000000000e+00	29940
198	1.000000000000000e+00	28720
199	1.000000000000000e+00	31700
200	1.000000000000000e+00	31040
201	1.000000000000000e+00	29980
202	1.000000000000000e+00	29980
203	1.000000000000000e+00	29620
204	1.000000000000000e+00	30000
205	1.000000000000000e+00	28500
206	1.000000000000000e+00	28520
207	1.000000000000000e+00	30580
208	1.000000000000000e+00	30000
209	1.000000000000000e+00	30200
210	1.000000000000000e+00	30460
211	1.000000000000000e+00	31660
212	1.000000000000000e+00	31120
213	1.000000000000000e+00	29600
214	1.000000000000000e+00	31140
215	1.000000000000000e+00	29180
216	1.000000000000000e+00	30020
217	1.000000000000000e+00	29660
218	1.000000000000000e+00	29800
219	1.000000000000000e+00	29620
220	1.000000000000000e+00	31920
221	1.000000000000000e+00	31000
222	1.000000000000000e+00	29000
223	1.000000000000000e+00	29500
224	1.000000000000000e+00	29220
225	1.000000000000000e+00	30720
226	1.000000000000000e+00	30500
227	1.000000000000000e+00	29060
228	1.000000000000000e+00	31080
229	1.000000000000000e+00	28660
230	1.000000000000000e+00	30060
231	1.000000000000000e+00	30000
232	1.000000000000000e+00	33800
233	1.000000000000000e+00	30340
234	1.000000000000000e+00	29740
235	1.000000000000000e+00	28720
236	1.000000000000000e+00	29980
237	1.000000000000000e+00	29080
238	1.000000000000000e+00	30980
239	1.000000000000000e+00	29960
240	1.000000000000000e+00	29900
241	1.000000000000000e+00	28620
242	1.000000000000000e+00	29860
