Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2163
2	1.000000000000000e+00	2163
3	1.000000000000000e+00	2163
4	1.000000000000000e+00	2163
5	1.000000000000000e+00	2163
6	1.000000000000000e+00	2163
7	1.000000000000000e+00	2163
8	1.000000000000000e+00	2163
9	1.000000000000000e+00	2163
10	1.000000000000000e+00	2163
11	1.000000000000000e+00	2163
12	1.000000000000000e+00	2163
13	1.000000000000000e+00	2163
14	1.000000000000000e+00	2163
15	1.000000000000000e+00	2163
16	1.000000000000000e+00	2163
17	1.000000000000000e+00	2163
18	1.000000000000000e+00	2163
19	1.000000000000000e+00	2163
20	1.000000000000000e+00	2163
21	1.000000000000000e+00	2163
22	1.000000000000000e+00	2163
23	1.000000000000000e+00	2163
24	1.000000000000000e+00	2163
25	1.000000000000000e+00	2163
26	1.000000000000000e+00	2163
27	1.000000000000000e+00	2163
28	1.000000000000000e+00	2163
29	1.000000000000000e+00	2163
30	1.000000000000000e+00	2163
31	1.000000000000000e+00	2163
32	1.000000000000000e+00	2163
33	1.000000000000000e+00	2163
34	1.000000000000000e+00	2163
35	1.000000000000000e+00	2163
36	1.000000000000000e+00	2163
37	1.000000000000000e+00	2163
38	1.000000000000000e+00	2163
39	1.000000000000000e+00	2163
40	1.000000000000000e+00	2163
41	1.000000000000000e+00	2163
42	1.000000000000000e+00	2163
43	1.000000000000000e+00	2163
44	1.000000000000000e+00	2163
45	1.000000000000000e+00	2163
46	1.000000000000000e+00	2163
47	1.000000000000000e+00	2163
48	1.000000000000000e+00	2163
49	1.000000000000000e+00	2163
50	1.000000000000000e+00	2163
51	1.000000000000000e+00	2163
52	1.000000000000000e+00	2163
53	1.000000000000000e+00	2163
54	1.000000000000000e+00	2163
55	1.000000000000000e+00	2163
56	1.000000000000000e+00	2163
57	1.000000000000000e+00	2163
58	1.000000000000000e+00	2163
59	1.000000000000000e+00	2163
60	1.000000000000000e+00	2163
61	1.000000000000000e+00	2163
62	1.000000000000000e+00	2163
63	1.000000000000000e+00	2163
64	1.000000000000000e+00	2163
65	1.000000000000000e+00	2163
66	1.000000000000000e+00	2163
67	1.000000000000000e+00	2163
68	1.000000000000000e+00	2163
69	1.000000000000000e+00	2163
70	1.000000000000000e+00	2163
71	1.000000000000000e+00	2163
72	1.000000000000000e+00	2163
73	1.000000000000000e+00	2163
74	1.000000000000000e+00	2163
75	1.000000000000000e+00	2163
76	1.000000000000000e+00	2163
77	1.000000000000000e+00	2163
78	1.000000000000000e+00	2163
79	1.000000000000000e+00	2163
80	1.000000000000000e+00	2163
81	1.000000000000000e+00	2163
82	1.000000000000000e+00	2163
83	1.000000000000000e+00	2163
84	1.000000000000000e+00	2163
85	1.000000000000000e+00	2163
86	1.000000000000000e+00	2163
87	1.000000000000000e+00	2163
88	1.000000000000000e+00	2163
89	1.000000000000000e+00	2163
90	1.000000000000000e+00	2163
91	1.000000000000000e+00	2163
92	1.000000000000000e+00	2163
93	1.000000000000000e+00	2163
94	1.000000000000000e+00	2163
95	1.000000000000000e+00	2163
96	1.000000000000000e+00	2163
97	1.000000000000000e+00	2163
98	1.000000000000000e+00	2163
99	1.000000000000000e+00	2163
100	1.000000000000000e+00	2163
101	1.000000000000000e+00	2163
102	1.000000000000000e+00	2163
103	1.000000000000000e+00	2163
104	1.000000000000000e+00	2163
105	1.000000000000000e+00	2163
106	1.000000000000000e+00	2163
107	1.000000000000000e+00	2163
108	1.000000000000000e+00	2163
109	1.000000000000000e+00	2163
110	1.000000000000000e+00	2163
111	1.000000000000000e+00	2163
112	1.000000000000000e+00	2163
113	1.000000000000000e+00	2163
114	1.000000000000000e+00	2163
115	1.000000000000000e+00	2163
116	1.000000000000000e+00	2163
117	1.000000000000000e+00	2163
118	1.000000000000000e+00	2163
119	1.000000000000000e+00	2163
120	1.000000000000000e+00	2163
121	1.000000000000000e+00	2163
122	1.000000000000000e+00	2163
123	1.000000000000000e+00	2163
124	1.000000000000000e+00	2163
125	1.000000000000000e+00	2163
126	1.000000000000000e+00	2163
127	1.000000000000000e+00	2163
128	1.000000000000000e+00	2163
129	1.000000000000000e+00	2163
130	1.000000000000000e+00	2163
131	1.000000000000000e+00	2163
132	1.000000000000000e+00	2163
133	1.000000000000000e+00	2163
134	1.000000000000000e+00	2163
135	1.000000000000000e+00	2163
136	1.000000000000000e+00	2163
137	1.000000000000000e+00	2163
138	1.000000000000000e+00	2163
139	1.000000000000000e+00	2163
140	1.000000000000000e+00	2163
141	1.000000000000000e+00	2163
142	1.000000000000000e+00	2163
143	1.000000000000000e+00	2163
144	1.000000000000000e+00	2163
145	1.000000000000000e+00	2163
146	1.000000000000000e+00	2163
147	1.000000000000000e+00	2163
148	1.000000000000000e+00	2163
149	1.000000000000000e+00	2163
150	1.000000000000000e+00	2163
151	1.000000000000000e+00	2163
152	1.000000000000000e+00	2163
153	1.000000000000000e+00	2163
154	1.000000000000000e+00	2163
155	1.000000000000000e+00	2163
156	1.000000000000000e+00	2163
157	1.000000000000000e+00	2163
158	1.000000000000000e+00	2163
159	1.000000000000000e+00	2163
160	1.000000000000000e+00	2163
161	1.000000000000000e+00	2163
162	1.000000000000000e+00	2163
163	1.000000000000000e+00	2163
164	1.000000000000000e+00	2163
165	1.000000000000000e+00	2163
166	1.000000000000000e+00	2163
167	1.000000000000000e+00	2163
168	1.000000000000000e+00	2163
169	1.000000000000000e+00	2163
170	1.000000000000000e+00	2163
171	1.000000000000000e+00	2163
172	1.000000000000000e+00	2163
173	1.000000000000000e+00	2163
174	1.000000000000000e+00	2163
175	1.000000000000000e+00	2163
176	1.000000000000000e+00	2163
177	1.000000000000000e+00	2163
178	1.000000000000000e+00	2163
179	1.000000000000000e+00	2163
180	1.000000000000000e+00	2163
181	1.000000000000000e+00	2163
182	1.000000000000000e+00	2163
183	1.000000000000000e+00	2163
184	1.000000000000000e+00	2163
185	1.000000000000000e+00	2163
186	1.000000000000000e+00	2163
187	1.000000000000000e+00	2163
188	1.000000000000000e+00	2163
189	1.000000000000000e+00	2163
190	1.000000000000000e+00	2163
191	1.000000000000000e+00	2163
192	1.000000000000000e+00	2163
193	1.000000000000000e+00	2163
194	1.000000000000000e+00	2163
195	1.000000000000000e+00	2163
196	1.000000000000000e+00	2163
197	1.000000000000000e+00	2163
198	1.000000000000000e+00	2163
199	1.000000000000000e+00	2163
200	1.000000000000000e+00	2163
201	1.000000000000000e+00	2163
202	1.000000000000000e+00	2163
203	1.000000000000000e+00	2163
204	1.000000000000000e+00	2163
205	1.000000000000000e+00	2163
206	1.000000000000000e+00	2163
207	1.000000000000000e+00	2163
208	1.000000000000000e+00	2163
209	1.000000000000000e+00	2163
210	1.000000000000000e+00	2163
211	1.000000000000000e+00	2163
212	1.000000000000000e+00	2163
213	1.000000000000000e+00	2163
214	1.000000000000000e+00	2163
215	1.000000000000000e+00	2163
216	1.000000000000000e+00	2163
217	1.000000000000000e+00	2163
218	1.000000000000000e+00	2163
219	1.000000000000000e+00	2163
220	1.000000000000000e+00	2163
221	1.000000000000000e+00	2163
222	1.000000000000000e+00	2163
223	1.000000000000000e+00	2163
224	1.000000000000000e+00	2163
225	1.000000000000000e+00	2163
226	1.000000000000000e+00	2163
227	1.000000000000000e+00	2163
228	1.000000000000000e+00	2163
229	1.000000000000000e+00	2163
230	1.000000000000000e+00	2163
231	1.000000000000000e+00	2163
232	1.000000000000000e+00	2163
233	1.000000000000000e+00	2163
234	1.000000000000000e+00	2163
235	1.000000000000000e+00	2163
236	1.000000000000000e+00	2163
237	1.000000000000000e+00	2163
238	1.000000000000000e+00	2163
239	1.000000000000000e+00	2163
240	1.000000000000000e+00	2163
241	1.000000000000000e+00	2163
242	1.000000000000000e+00	2163
243	1.000000000000000e+00	2163
244	1.000000000000000e+00	2163
245	1.000000000000000e+00	2163
246	1.000000000000000e+00	2163
247	1.000000000000000e+00	2163
248	1.000000000000000e+00	2163
249	1.000000000000000e+00	2163
250	1.000000000000000e+00	2163
251	1.000000000000000e+00	2163
252	1.000000000000000e+00	2163
253	1.000000000000000e+00	2163
254	1.000000000000000e+00	2163
255	1.000000000000000e+00	2163
256	1.000000000000000e+00	2163
257	1.000000000000000e+00	2163
258	1.000000000000000e+00	2163
259	1.000000000000000e+00	2163
260	1.000000000000000e+00	2163
261	1.000000000000000e+00	2163
262	1.000000000000000e+00	2163
263	1.000000000000000e+00	2163
264	1.000000000000000e+00	2163
265	1.000000000000000e+00	2163
266	1.000000000000000e+00	2163
267	1.000000000000000e+00	2163
268	1.000000000000000e+00	2163
269	1.000000000000000e+00	2163
270	1.000000000000000e+00	2163
271	1.000000000000000e+00	2163
272	1.000000000000000e+00	2163
273	1.000000000000000e+00	2163
274	1.000000000000000e+00	2163
275	1.000000000000000e+00	2163
276	1.000000000000000e+00	2163
277	1.000000000000000e+00	2163
278	1.000000000000000e+00	2163
279	1.000000000000000e+00	2163
280	1.000000000000000e+00	2163
281	1.000000000000000e+00	2163
282	1.000000000000000e+00	2163
283	1.000000000000000e+00	2163
284	1.000000000000000e+00	2163
285	1.000000000000000e+00	2163
286	1.000000000000000e+00	2163
287	1.000000000000000e+00	2163
288	1.000000000000000e+00	2163
289	1.000000000000000e+00	2163
290	1.000000000000000e+00	2163
291	1.000000000000000e+00	2163
292	1.000000000000000e+00	2163
293	1.000000000000000e+00	2163
294	1.000000000000000e+00	2163
295	1.000000000000000e+00	2163
296	1.000000000000000e+00	2163
297	1.000000000000000e+00	2163
298	1.000000000000000e+00	2163
299	1.000000000000000e+00	2163
300	1.000000000000000e+00	2163
301	1.000000000000000e+00	2163
302	1.000000000000000e+00	2163
303	1.000000000000000e+00	2163
304	1.000000000000000e+00	2163
305	1.000000000000000e+00	2163
306	1.000000000000000e+00	2163
307	1.000000000000000e+00	2163
308	1.000000000000000e+00	2163
309	1.000000000000000e+00	2163
310	1.000000000000000e+00	2163
311	1.000000000000000e+00	2163
312	1.000000000000000e+00	2163
313	1.000000000000000e+00	2163
314	1.000000000000000e+00	2163
315	1.000000000000000e+00	2163
316	1.000000000000000e+00	2163
317	1.000000000000000e+00	2163
318	1.000000000000000e+00	2163
319	1.000000000000000e+00	2163
320	1.000000000000000e+00	2163
321	1.000000000000000e+00	2163
322	1.000000000000000e+00	2163
323	1.000000000000000e+00	2163
324	1.000000000000000e+00	2163
325	1.000000000000000e+00	2163
326	1.000000000000000e+00	2163
327	1.000000000000000e+00	2163
328	1.000000000000000e+00	2163
329	1.000000000000000e+00	2163
330	1.000000000000000e+00	2163
331	1.000000000000000e+00	2163
332	1.000000000000000e+00	2163
333	1.000000000000000e+00	2163
334	1.000000000000000e+00	2163
335	1.000000000000000e+00	2163
336	1.000000000000000e+00	2163
337	1.000000000000000e+00	2163
338	1.000000000000000e+00	2163
339	1.000000000000000e+00	2163
340	1.000000000000000e+00	2163
341	1.000000000000000e+00	2163
342	1.000000000000000e+00	2163
343	1.000000000000000e+00	2163
344	1.000000000000000e+00	2163
345	1.000000000000000e+00	2163
346	1.000000000000000e+00	2163
347	1.000000000000000e+00	2163
348	1.000000000000000e+00	2163
349	1.000000000000000e+00	2163
350	1.000000000000000e+00	2163
351	1.000000000000000e+00	2163
352	1.000000000000000e+00	2163
353	1.000000000000000e+00	2163
354	1.000000000000000e+00	2163
355	1.000000000000000e+00	2163
356	1.000000000000000e+00	2163
357	1.000000000000000e+00	2163
358	1.000000000000000e+00	2163
359	1.000000000000000e+00	2163
360	1.000000000000000e+00	2163
361	1.000000000000000e+00	2163
362	1.000000000000000e+00	2163
363	1.000000000000000e+00	2163
364	1.000000000000000e+00	2163
365	1.000000000000000e+00	2163
366	1.000000000000000e+00	2163
367	1.000000000000000e+00	2163
368	1.000000000000000e+00	2163
369	1.000000000000000e+00	2163
370	1.000000000000000e+00	2163
371	1.000000000000000e+00	2163
372	1.000000000000000e+00	2163
373	1.000000000000000e+00	2163
374	1.000000000000000e+00	2163
375	1.000000000000000e+00	2163
376	1.000000000000000e+00	2163
377	1.000000000000000e+00	2163
378	1.000000000000000e+00	2163
379	1.000000000000000e+00	2163
380	1.000000000000000e+00	2163
381	1.000000000000000e+00	2163
382	1.000000000000000e+00	2163
383	1.000000000000000e+00	2163
384	1.000000000000000e+00	2163
385	1.000000000000000e+00	2163
386	1.000000000000000e+00	2163
387	1.000000000000000e+00	2163
388	1.000000000000000e+00	2163
389	1.000000000000000e+00	2163
390	1.000000000000000e+00	2163
391	1.000000000000000e+00	2163
392	1.000000000000000e+00	2163
393	1.000000000000000e+00	2163
394	1.000000000000000e+00	2163
395	1.000000000000000e+00	2163
396	1.000000000000000e+00	2163
397	1.000000000000000e+00	2163
398	1.000000000000000e+00	2163
399	1.000000000000000e+00	2163
400	1.000000000000000e+00	2163
401	1.000000000000000e+00	2163
402	1.000000000000000e+00	2163
403	1.000000000000000e+00	2163
404	1.000000000000000e+00	2163
405	1.000000000000000e+00	2163
406	1.000000000000000e+00	2163
407	1.000000000000000e+00	2163
408	1.000000000000000e+00	2163
409	1.000000000000000e+00	2163
410	1.000000000000000e+00	2163
411	1.000000000000000e+00	2163
412	1.000000000000000e+00	2163
413	1.000000000000000e+00	2163
414	1.000000000000000e+00	2163
415	1.000000000000000e+00	2163
416	1.000000000000000e+00	2163
417	1.000000000000000e+00	2163
418	1.000000000000000e+00	2163
419	1.000000000000000e+00	2163
420	1.000000000000000e+00	2163
421	1.000000000000000e+00	2163
422	1.000000000000000e+00	2163
423	1.000000000000000e+00	2163
424	1.000000000000000e+00	2163
425	1.000000000000000e+00	2163
426	1.000000000000000e+00	2163
427	1.000000000000000e+00	2163
428	1.000000000000000e+00	2163
429	1.000000000000000e+00	2163
430	1.000000000000000e+00	2163
431	1.000000000000000e+00	2163
432	1.000000000000000e+00	2163
433	1.000000000000000e+00	2163
434	1.000000000000000e+00	2163
435	1.000000000000000e+00	2163
436	1.000000000000000e+00	2163
437	1.000000000000000e+00	2163
438	1.000000000000000e+00	2163
439	1.000000000000000e+00	2163
440	1.000000000000000e+00	2163
441	1.000000000000000e+00	2163
442	1.000000000000000e+00	2163
443	1.000000000000000e+00	2163
444	1.000000000000000e+00	2163
445	1.000000000000000e+00	2163
446	1.000000000000000e+00	2163
447	1.000000000000000e+00	2163
448	1.000000000000000e+00	2163
449	1.000000000000000e+00	2163
450	1.000000000000000e+00	2163
451	1.000000000000000e+00	2163
452	1.000000000000000e+00	2163
453	1.000000000000000e+00	2163
454	1.000000000000000e+00	2163
455	1.000000000000000e+00	2163
456	1.000000000000000e+00	2163
457	1.000000000000000e+00	2163
458	1.000000000000000e+00	2163
459	1.000000000000000e+00	2163
460	1.000000000000000e+00	2163
461	1.000000000000000e+00	2163
462	1.000000000000000e+00	2163
463	1.000000000000000e+00	2163
464	1.000000000000000e+00	2163
465	1.000000000000000e+00	2163
466	1.000000000000000e+00	2163
467	1.000000000000000e+00	2163
468	1.000000000000000e+00	2163
469	1.000000000000000e+00	2163
470	1.000000000000000e+00	2163
471	1.000000000000000e+00	2163
472	1.000000000000000e+00	2163
473	1.000000000000000e+00	2163
474	1.000000000000000e+00	2163
475	1.000000000000000e+00	2163
476	1.000000000000000e+00	2163
477	1.000000000000000e+00	2163
478	1.000000000000000e+00	2163
479	1.000000000000000e+00	2163
480	1.000000000000000e+00	2163
481	1.000000000000000e+00	2163
482	1.000000000000000e+00	2163
483	1.000000000000000e+00	2163
484	1.000000000000000e+00	2163
485	1.000000000000000e+00	2163
486	1.000000000000000e+00	2163
487	1.000000000000000e+00	2163
488	1.000000000000000e+00	2163
489	1.000000000000000e+00	2163
490	1.000000000000000e+00	2163
491	9.500000000000003e-01	2060
492	9.000000000000002e-01	1957
493	8.490000000000002e-01	2678
494	8.000000000000002e-01	1751
495	7.500000000000001e-01	1648
496	7.000000000000001e-01	1545
497	6.500000000000000e-01	1442
498	6.000000000000000e-01	1339
499	5.499999999999999e-01	1236
500	4.999999999999999e-01	1133
501	5.499999999999999e-01	1236
502	6.000000000000000e-01	1339
503	6.500000000000000e-01	1442
504	7.000000000000001e-01	1545
505	7.500000000000001e-01	1648
506	8.000000000000002e-01	1751
507	8.500000000000002e-01	1854
508	9.000000000000002e-01	1957
509	9.500000000000003e-01	2060
510	9.000000000000002e-01	1957
511	8.500000000000002e-01	1854
512	8.000000000000002e-01	1751
513	7.500000000000001e-01	1648
514	8.000000000000002e-01	1751
515	8.500000000000002e-01	1854
516	9.000000000000002e-01	1957
517	9.500000000000003e-01	2060
518	1.000000000000000e+00	2163
519	1.000000000000000e+00	2163
520	1.000000000000000e+00	2163
521	1.000000000000000e+00	2163
522	1.000000000000000e+00	2163
523	1.000000000000000e+00	2163
524	1.000000000000000e+00	2163
525	1.000000000000000e+00	2163
526	1.000000000000000e+00	2163
527	1.000000000000000e+00	2163
528	1.000000000000000e+00	2163
529	1.000000000000000e+00	2163
530	1.000000000000000e+00	2163
531	1.000000000000000e+00	2163
532	1.000000000000000e+00	2163
533	1.000000000000000e+00	2163
534	1.000000000000000e+00	2163
535	1.000000000000000e+00	2163
536	1.000000000000000e+00	2163
537	1.000000000000000e+00	2163
538	1.000000000000000e+00	2163
539	1.000000000000000e+00	2163
540	1.000000000000000e+00	2163
541	1.000000000000000e+00	2163
542	1.000000000000000e+00	2163
543	1.000000000000000e+00	2163
544	1.000000000000000e+00	2163
545	1.000000000000000e+00	2163
546	1.000000000000000e+00	2163
547	1.000000000000000e+00	2163
548	1.000000000000000e+00	2163
549	1.000000000000000e+00	2163
550	1.000000000000000e+00	2163
551	1.000000000000000e+00	2163
552	1.000000000000000e+00	2163
553	1.000000000000000e+00	2163
554	1.000000000000000e+00	2163
555	1.000000000000000e+00	2163
556	1.000000000000000e+00	2163
557	1.000000000000000e+00	2163
558	1.000000000000000e+00	2163
559	1.000000000000000e+00	2163
560	1.000000000000000e+00	2163
