Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4158
2	1.000000000000000e+00	4158
3	1.000000000000000e+00	4158
4	1.000000000000000e+00	4158
5	1.000000000000000e+00	4158
6	1.000000000000000e+00	4158
7	1.000000000000000e+00	4158
8	1.000000000000000e+00	4158
9	1.000000000000000e+00	4158
10	1.000000000000000e+00	4158
11	1.000000000000000e+00	4158
12	1.000000000000000e+00	4158
13	1.000000000000000e+00	4158
14	1.000000000000000e+00	4158
15	1.000000000000000e+00	4158
16	1.000000000000000e+00	4158
17	1.000000000000000e+00	4158
18	1.000000000000000e+00	4158
19	1.000000000000000e+00	4158
20	1.000000000000000e+00	4158
21	1.000000000000000e+00	4158
22	1.000000000000000e+00	4158
23	1.000000000000000e+00	4158
24	1.000000000000000e+00	4158
25	1.000000000000000e+00	4158
26	1.000000000000000e+00	4158
27	1.000000000000000e+00	4158
28	1.000000000000000e+00	4158
29	1.000000000000000e+00	4158
30	1.000000000000000e+00	4158
31	1.000000000000000e+00	4158
32	1.000000000000000e+00	4158
33	1.000000000000000e+00	4158
34	1.000000000000000e+00	4158
35	1.000000000000000e+00	4158
36	1.000000000000000e+00	4158
37	1.000000000000000e+00	4158
38	1.000000000000000e+00	4158
39	1.000000000000000e+00	4158
40	1.000000000000000e+00	4158
41	1.000000000000000e+00	4158
42	1.000000000000000e+00	4158
43	1.000000000000000e+00	4158
44	1.000000000000000e+00	4158
45	1.000000000000000e+00	4158
46	1.000000000000000e+00	4158
47	1.000000000000000e+00	4158
48	1.000000000000000e+00	4158
49	1.000000000000000e+00	4158
50	1.000000000000000e+00	4158
51	1.000000000000000e+00	4158
52	1.000000000000000e+00	4158
53	1.000000000000000e+00	4158
54	1.000000000000000e+00	4158
55	1.000000000000000e+00	4158
56	1.000000000000000e+00	4158
57	1.000000000000000e+00	4158
58	1.000000000000000e+00	4158
59	1.000000000000000e+00	4158
60	1.000000000000000e+00	4158
61	1.000000000000000e+00	4158
62	1.000000000000000e+00	4158
63	1.000000000000000e+00	4158
64	1.000000000000000e+00	4158
65	1.000000000000000e+00	4158
66	1.000000000000000e+00	4158
67	1.000000000000000e+00	4158
68	1.000000000000000e+00	4158
69	1.000000000000000e+00	4158
70	1.000000000000000e+00	4158
71	1.000000000000000e+00	4158
72	1.000000000000000e+00	4158
73	1.000000000000000e+00	4158
74	1.000000000000000e+00	4158
75	1.000000000000000e+00	4158
76	1.000000000000000e+00	4158
77	1.000000000000000e+00	4158
78	1.000000000000000e+00	4158
79	1.000000000000000e+00	4158
80	1.000000000000000e+00	4158
81	1.000000000000000e+00	4158
82	1.000000000000000e+00	4158
83	1.000000000000000e+00	4158
84	1.000000000000000e+00	4158
85	1.000000000000000e+00	4158
86	1.000000000000000e+00	4158
87	1.000000000000000e+00	4158
88	1.000000000000000e+00	4158
89	1.000000000000000e+00	4158
90	1.000000000000000e+00	4158
91	1.000000000000000e+00	4158
92	1.000000000000000e+00	4158
93	1.000000000000000e+00	4158
94	1.000000000000000e+00	4158
95	1.000000000000000e+00	4158
96	1.000000000000000e+00	4158
97	1.000000000000000e+00	4158
98	1.000000000000000e+00	4158
