Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11900
2	1.000000000000000e+00	11980
3	1.000000000000000e+00	11720
4	1.000000000000000e+00	13200
5	1.000000000000000e+00	11220
6	1.000000000000000e+00	12100
7	1.000000000000000e+00	11200
8	1.000000000000000e+00	11020
9	1.000000000000000e+00	13680
10	1.000000000000000e+00	12020
11	1.000000000000000e+00	12280
12	1.000000000000000e+00	11220
13	1.000000000000000e+00	11560
14	1.000000000000000e+00	11300
15	1.000000000000000e+00	12000
16	1.000000000000000e+00	10980
17	1.000000000000000e+00	12460
18	1.000000000000000e+00	11060
19	1.000000000000000e+00	11780
20	1.000000000000000e+00	12040
21	1.000000000000000e+00	11600
22	1.000000000000000e+00	11340
23	1.000000000000000e+00	11520
24	1.000000000000000e+00	11460
25	1.000000000000000e+00	11840
26	1.000000000000000e+00	12440
27	1.000000000000000e+00	11540
28	1.000000000000000e+00	12660
29	1.000000000000000e+00	12180
30	1.000000000000000e+00	11840
31	1.000000000000000e+00	11460
32	1.000000000000000e+00	12500
33	1.000000000000000e+00	12360
34	1.000000000000000e+00	11440
35	1.000000000000000e+00	11060
36	1.000000000000000e+00	11620
37	1.000000000000000e+00	12160
38	1.000000000000000e+00	11400
39	1.000000000000000e+00	12020
40	1.000000000000000e+00	10920
41	1.000000000000000e+00	12600
42	1.000000000000000e+00	12280
43	1.000000000000000e+00	12200
44	1.000000000000000e+00	10520
45	1.000000000000000e+00	11920
46	1.000000000000000e+00	12160
47	1.000000000000000e+00	11640
48	1.000000000000000e+00	11260
49	1.000000000000000e+00	11960
50	1.000000000000000e+00	11540
51	1.000000000000000e+00	12020
52	1.000000000000000e+00	12020
53	1.000000000000000e+00	11920
54	1.000000000000000e+00	11840
55	1.000000000000000e+00	11840
56	1.000000000000000e+00	11020
57	1.000000000000000e+00	11680
58	1.000000000000000e+00	11200
59	1.000000000000000e+00	12540
60	1.000000000000000e+00	12720
61	1.000000000000000e+00	12080
62	1.000000000000000e+00	12660
63	1.000000000000000e+00	12260
64	1.000000000000000e+00	11500
65	1.000000000000000e+00	12160
66	1.000000000000000e+00	11440
67	1.000000000000000e+00	11240
68	1.000000000000000e+00	11400
69	1.000000000000000e+00	11840
70	1.000000000000000e+00	12620
71	1.000000000000000e+00	11720
72	1.000000000000000e+00	12580
73	1.000000000000000e+00	11240
74	1.000000000000000e+00	11840
75	1.000000000000000e+00	12020
76	1.000000000000000e+00	11720
77	1.000000000000000e+00	10700
78	1.000000000000000e+00	12000
79	1.000000000000000e+00	11840
80	1.000000000000000e+00	11560
81	1.000000000000000e+00	11680
82	1.000000000000000e+00	11740
83	1.000000000000000e+00	12840
84	1.000000000000000e+00	12340
85	1.000000000000000e+00	11740
86	1.000000000000000e+00	11740
87	1.000000000000000e+00	12300
88	1.000000000000000e+00	12720
89	1.000000000000000e+00	11800
90	1.000000000000000e+00	11720
91	1.000000000000000e+00	12420
92	1.000000000000000e+00	12420
93	1.000000000000000e+00	12320
94	1.000000000000000e+00	11240
95	1.000000000000000e+00	12260
96	1.000000000000000e+00	10900
97	1.000000000000000e+00	12940
98	1.000000000000000e+00	11260
99	1.000000000000000e+00	12380
100	1.000000000000000e+00	12060
101	1.000000000000000e+00	12160
102	1.000000000000000e+00	11900
103	1.000000000000000e+00	12300
104	1.000000000000000e+00	11860
105	1.000000000000000e+00	11680
106	1.000000000000000e+00	11980
107	1.000000000000000e+00	12340
108	1.000000000000000e+00	11700
109	1.000000000000000e+00	12380
110	1.000000000000000e+00	11160
111	1.000000000000000e+00	12020
112	1.000000000000000e+00	11500
113	1.000000000000000e+00	11760
114	1.000000000000000e+00	11580
115	1.000000000000000e+00	11940
116	1.000000000000000e+00	11360
117	1.000000000000000e+00	11880
118	1.000000000000000e+00	12400
119	1.000000000000000e+00	11760
120	1.000000000000000e+00	11940
121	1.000000000000000e+00	10660
122	1.000000000000000e+00	12000
123	1.000000000000000e+00	12440
124	1.000000000000000e+00	12780
125	1.000000000000000e+00	13140
126	1.000000000000000e+00	12520
127	1.000000000000000e+00	11640
128	1.000000000000000e+00	12100
129	1.000000000000000e+00	11960
130	1.000000000000000e+00	11740
131	1.000000000000000e+00	12140
132	1.000000000000000e+00	11860
133	1.000000000000000e+00	12200
134	1.000000000000000e+00	11220
135	1.000000000000000e+00	11040
136	1.000000000000000e+00	11300
137	1.000000000000000e+00	11940
138	1.000000000000000e+00	11500
139	1.000000000000000e+00	11180
140	1.000000000000000e+00	11100
141	1.000000000000000e+00	11380
142	1.000000000000000e+00	11620
143	1.000000000000000e+00	12100
144	1.000000000000000e+00	13620
145	1.000000000000000e+00	12460
146	1.000000000000000e+00	10820
147	1.000000000000000e+00	11600
148	1.000000000000000e+00	11180
149	1.000000000000000e+00	12480
150	1.000000000000000e+00	10920
151	1.000000000000000e+00	11820
152	1.000000000000000e+00	12140
153	1.000000000000000e+00	12600
154	1.000000000000000e+00	11440
155	1.000000000000000e+00	11740
156	1.000000000000000e+00	11840
157	1.000000000000000e+00	11940
158	1.000000000000000e+00	12960
159	1.000000000000000e+00	12440
160	1.000000000000000e+00	12260
161	1.000000000000000e+00	12000
162	1.000000000000000e+00	11920
163	1.000000000000000e+00	12660
164	1.000000000000000e+00	12300
165	1.000000000000000e+00	12020
166	1.000000000000000e+00	11020
167	1.000000000000000e+00	12860
168	1.000000000000000e+00	12180
169	1.000000000000000e+00	12780
170	1.000000000000000e+00	11360
171	1.000000000000000e+00	11360
172	1.000000000000000e+00	13540
173	1.000000000000000e+00	11520
174	1.000000000000000e+00	11500
175	1.000000000000000e+00	11940
176	1.000000000000000e+00	11160
177	1.000000000000000e+00	11880
178	1.000000000000000e+00	12460
179	1.000000000000000e+00	12620
180	1.000000000000000e+00	12060
181	1.000000000000000e+00	11360
182	1.000000000000000e+00	11440
183	1.000000000000000e+00	11740
184	1.000000000000000e+00	11740
185	1.000000000000000e+00	11900
186	1.000000000000000e+00	12180
187	1.000000000000000e+00	12720
188	1.000000000000000e+00	13180
189	1.000000000000000e+00	11380
190	1.000000000000000e+00	11780
191	1.000000000000000e+00	11260
192	1.000000000000000e+00	11960
193	1.000000000000000e+00	11780
194	1.000000000000000e+00	11600
195	1.000000000000000e+00	12600
196	1.000000000000000e+00	11900
197	1.000000000000000e+00	12000
198	1.000000000000000e+00	11280
199	1.000000000000000e+00	12340
200	1.000000000000000e+00	12540
201	1.000000000000000e+00	12780
202	1.000000000000000e+00	11600
203	1.000000000000000e+00	12160
204	1.000000000000000e+00	11740
205	1.000000000000000e+00	11620
206	1.000000000000000e+00	11920
207	1.000000000000000e+00	12620
208	1.000000000000000e+00	12300
209	1.000000000000000e+00	12240
210	1.000000000000000e+00	12220
211	1.000000000000000e+00	11860
212	1.000000000000000e+00	12340
213	1.000000000000000e+00	11120
214	1.000000000000000e+00	12340
215	1.000000000000000e+00	11740
216	1.000000000000000e+00	11900
217	1.000000000000000e+00	11640
218	1.000000000000000e+00	12580
219	1.000000000000000e+00	11800
220	1.000000000000000e+00	12700
221	1.000000000000000e+00	12600
222	1.000000000000000e+00	12200
223	1.000000000000000e+00	11820
224	1.000000000000000e+00	12440
225	1.000000000000000e+00	11760
226	1.000000000000000e+00	12000
227	1.000000000000000e+00	11620
228	1.000000000000000e+00	12240
229	1.000000000000000e+00	11360
230	1.000000000000000e+00	11980
231	1.000000000000000e+00	12420
232	1.000000000000000e+00	12780
233	1.000000000000000e+00	11700
234	1.000000000000000e+00	12200
235	1.000000000000000e+00	11800
236	1.000000000000000e+00	12640
237	1.000000000000000e+00	11380
238	1.000000000000000e+00	11980
239	1.000000000000000e+00	11940
240	1.000000000000000e+00	11300
241	1.000000000000000e+00	11440
242	1.000000000000000e+00	11320
243	1.000000000000000e+00	12460
244	1.000000000000000e+00	11180
245	1.000000000000000e+00	12220
246	1.000000000000000e+00	13180
247	1.000000000000000e+00	12080
248	1.000000000000000e+00	12080
249	1.000000000000000e+00	11180
250	1.000000000000000e+00	11620
251	1.000000000000000e+00	12380
252	1.000000000000000e+00	12040
253	1.000000000000000e+00	11200
254	1.000000000000000e+00	11840
255	1.000000000000000e+00	11560
256	1.000000000000000e+00	12600
257	1.000000000000000e+00	11280
258	1.000000000000000e+00	13060
259	1.000000000000000e+00	12960
260	1.000000000000000e+00	11800
261	1.000000000000000e+00	11360
262	1.000000000000000e+00	11280
263	1.000000000000000e+00	12160
264	1.000000000000000e+00	11680
265	1.000000000000000e+00	11680
266	1.000000000000000e+00	11920
267	1.000000000000000e+00	11680
268	1.000000000000000e+00	11980
269	1.000000000000000e+00	12020
270	1.000000000000000e+00	12120
271	1.000000000000000e+00	11140
272	1.000000000000000e+00	11640
273	1.000000000000000e+00	11360
274	1.000000000000000e+00	12860
275	1.000000000000000e+00	10980
276	1.000000000000000e+00	12940
277	1.000000000000000e+00	11300
278	1.000000000000000e+00	11800
279	1.000000000000000e+00	11100
280	1.000000000000000e+00	12180
281	1.000000000000000e+00	12400
282	1.000000000000000e+00	12100
283	1.000000000000000e+00	11300
284	1.000000000000000e+00	11900
285	1.000000000000000e+00	12460
286	1.000000000000000e+00	11860
287	1.000000000000000e+00	11680
288	1.000000000000000e+00	12500
289	1.000000000000000e+00	13160
290	1.000000000000000e+00	12860
291	1.000000000000000e+00	11200
292	1.000000000000000e+00	12300
293	1.000000000000000e+00	11900
294	1.000000000000000e+00	12320
295	1.000000000000000e+00	11300
296	1.000000000000000e+00	11840
297	1.000000000000000e+00	12480
298	1.000000000000000e+00	11300
299	1.000000000000000e+00	11900
300	1.000000000000000e+00	12800
301	1.000000000000000e+00	12420
302	1.000000000000000e+00	11440
303	1.000000000000000e+00	12360
304	1.000000000000000e+00	11280
305	1.000000000000000e+00	11380
306	1.000000000000000e+00	12120
307	1.000000000000000e+00	10960
308	1.000000000000000e+00	12120
309	1.000000000000000e+00	11800
310	1.000000000000000e+00	11980
311	1.000000000000000e+00	11960
312	1.000000000000000e+00	11580
313	1.000000000000000e+00	12440
314	1.000000000000000e+00	12640
315	1.000000000000000e+00	11220
316	1.000000000000000e+00	10860
317	1.000000000000000e+00	11640
318	1.000000000000000e+00	11940
319	1.000000000000000e+00	11000
320	1.000000000000000e+00	12400
321	1.000000000000000e+00	12820
322	1.000000000000000e+00	12540
323	1.000000000000000e+00	11800
324	1.000000000000000e+00	12900
325	1.000000000000000e+00	11360
326	1.000000000000000e+00	11580
327	1.000000000000000e+00	13300
328	1.000000000000000e+00	11520
329	1.000000000000000e+00	11300
330	1.000000000000000e+00	12860
331	1.000000000000000e+00	10600
332	1.000000000000000e+00	11260
333	1.000000000000000e+00	12220
334	1.000000000000000e+00	11720
335	1.000000000000000e+00	10560
336	1.000000000000000e+00	11740
337	1.000000000000000e+00	11340
338	1.000000000000000e+00	12400
339	1.000000000000000e+00	11720
340	1.000000000000000e+00	12460
341	1.000000000000000e+00	12660
342	1.000000000000000e+00	11440
343	1.000000000000000e+00	12420
344	1.000000000000000e+00	12500
345	1.000000000000000e+00	12020
346	1.000000000000000e+00	11520
347	1.000000000000000e+00	11760
348	1.000000000000000e+00	12340
349	1.000000000000000e+00	11140
350	1.000000000000000e+00	12260
351	1.000000000000000e+00	12860
352	1.000000000000000e+00	12860
353	1.000000000000000e+00	12020
