Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	30240
2	1.000000000000000e+00	30280
3	1.000000000000000e+00	31260
4	1.000000000000000e+00	33240
5	1.000000000000000e+00	30400
6	1.000000000000000e+00	30940
7	1.000000000000000e+00	31080
8	1.000000000000000e+00	30800
9	1.000000000000000e+00	34860
10	1.000000000000000e+00	30140
11	1.000000000000000e+00	31140
12	1.000000000000000e+00	29440
13	1.000000000000000e+00	30500
14	1.000000000000000e+00	29760
15	1.000000000000000e+00	30360
16	1.000000000000000e+00	30640
17	1.000000000000000e+00	30120
18	1.000000000000000e+00	31700
19	1.000000000000000e+00	30240
20	1.000000000000000e+00	31120
21	1.000000000000000e+00	30600
22	1.000000000000000e+00	30100
23	1.000000000000000e+00	30320
24	1.000000000000000e+00	29640
25	1.000000000000000e+00	32460
26	1.000000000000000e+00	31840
27	1.000000000000000e+00	30040
28	1.000000000000000e+00	31700
29	1.000000000000000e+00	30980
30	1.000000000000000e+00	30640
31	1.000000000000000e+00	30380
32	1.000000000000000e+00	32780
33	1.000000000000000e+00	31840
34	1.000000000000000e+00	30440
35	1.000000000000000e+00	29140
36	1.000000000000000e+00	29940
37	1.000000000000000e+00	31640
38	1.000000000000000e+00	29900
39	1.000000000000000e+00	31660
40	1.000000000000000e+00	29820
41	1.000000000000000e+00	30860
42	1.000000000000000e+00	29380
43	1.000000000000000e+00	30640
44	1.000000000000000e+00	28840
45	1.000000000000000e+00	30620
46	1.000000000000000e+00	30160
47	1.000000000000000e+00	30720
48	1.000000000000000e+00	30180
49	1.000000000000000e+00	30660
50	1.000000000000000e+00	31380
51	1.000000000000000e+00	30620
52	1.000000000000000e+00	31880
53	1.000000000000000e+00	31120
54	1.000000000000000e+00	30680
55	1.000000000000000e+00	30620
56	1.000000000000000e+00	28300
57	1.000000000000000e+00	29720
58	1.000000000000000e+00	29220
59	1.000000000000000e+00	30640
60	1.000000000000000e+00	31240
61	1.000000000000000e+00	31980
62	1.000000000000000e+00	31840
63	1.000000000000000e+00	31620
64	1.000000000000000e+00	29620
65	1.000000000000000e+00	31140
66	1.000000000000000e+00	30140
67	1.000000000000000e+00	30600
68	1.000000000000000e+00	30080
69	1.000000000000000e+00	30520
70	1.000000000000000e+00	31280
71	1.000000000000000e+00	30700
72	1.000000000000000e+00	31980
73	1.000000000000000e+00	30600
74	1.000000000000000e+00	29920
75	1.000000000000000e+00	32740
76	1.000000000000000e+00	31480
77	1.000000000000000e+00	29320
78	1.000000000000000e+00	31920
79	1.000000000000000e+00	31060
80	1.000000000000000e+00	30060
81	1.000000000000000e+00	30400
82	1.000000000000000e+00	30720
83	1.000000000000000e+00	31360
84	1.000000000000000e+00	31920
85	1.000000000000000e+00	30620
86	1.000000000000000e+00	31820
87	1.000000000000000e+00	31880
88	1.000000000000000e+00	32340
89	1.000000000000000e+00	31100
90	1.000000000000000e+00	30640
91	1.000000000000000e+00	32520
92	1.000000000000000e+00	31000
93	1.000000000000000e+00	31220
94	1.000000000000000e+00	30780
95	1.000000000000000e+00	30260
96	1.000000000000000e+00	30320
97	1.000000000000000e+00	31100
98	1.000000000000000e+00	30060
99	1.000000000000000e+00	30540
100	1.000000000000000e+00	31420
101	1.000000000000000e+00	30500
102	1.000000000000000e+00	31100
103	1.000000000000000e+00	31440
104	1.000000000000000e+00	30900
105	1.000000000000000e+00	30380
106	1.000000000000000e+00	30980
107	1.000000000000000e+00	31920
108	1.000000000000000e+00	31280
109	1.000000000000000e+00	31300
110	1.000000000000000e+00	30480
111	1.000000000000000e+00	30060
112	1.000000000000000e+00	29980
113	1.000000000000000e+00	30860
114	1.000000000000000e+00	31040
115	1.000000000000000e+00	31480
116	1.000000000000000e+00	29500
117	1.000000000000000e+00	30560
118	1.000000000000000e+00	31360
119	1.000000000000000e+00	31180
120	1.000000000000000e+00	30940
121	1.000000000000000e+00	29840
122	1.000000000000000e+00	32720
123	1.000000000000000e+00	31680
124	1.000000000000000e+00	31580
125	1.000000000000000e+00	32060
126	1.000000000000000e+00	32600
127	1.000000000000000e+00	29760
128	1.000000000000000e+00	30660
129	1.000000000000000e+00	31440
130	1.000000000000000e+00	30000
131	1.000000000000000e+00	31940
132	1.000000000000000e+00	30220
133	1.000000000000000e+00	30620
134	1.000000000000000e+00	29100
135	1.000000000000000e+00	30520
136	1.000000000000000e+00	30060
