Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2480
2	1.000000000000000e+00	2860
3	1.000000000000000e+00	3320
4	1.000000000000000e+00	2980
5	1.000000000000000e+00	2620
6	1.000000000000000e+00	3280
7	1.000000000000000e+00	2940
8	1.000000000000000e+00	2640
9	1.000000000000000e+00	3480
10	1.000000000000000e+00	3240
11	1.000000000000000e+00	3080
12	1.000000000000000e+00	3280
13	1.000000000000000e+00	3460
14	1.000000000000000e+00	2780
15	1.000000000000000e+00	2920
16	1.000000000000000e+00	2440
17	1.000000000000000e+00	3180
18	1.000000000000000e+00	3120
19	1.000000000000000e+00	2920
20	1.000000000000000e+00	3280
21	1.000000000000000e+00	3100
22	1.000000000000000e+00	3100
23	1.000000000000000e+00	3020
24	1.000000000000000e+00	2860
25	1.000000000000000e+00	3040
26	1.000000000000000e+00	3180
27	1.000000000000000e+00	3120
28	1.000000000000000e+00	3200
29	1.000000000000000e+00	2740
30	1.000000000000000e+00	2980
31	1.000000000000000e+00	3200
32	1.000000000000000e+00	3120
33	1.000000000000000e+00	3560
34	1.000000000000000e+00	2800
35	1.000000000000000e+00	2920
36	1.000000000000000e+00	2760
37	1.000000000000000e+00	3180
38	1.000000000000000e+00	2980
39	1.000000000000000e+00	3360
40	1.000000000000000e+00	2560
41	1.000000000000000e+00	3480
42	1.000000000000000e+00	3240
43	1.000000000000000e+00	3060
44	1.000000000000000e+00	2420
45	1.000000000000000e+00	3040
46	1.000000000000000e+00	3220
47	1.000000000000000e+00	2940
48	1.000000000000000e+00	2720
49	1.000000000000000e+00	2680
50	1.000000000000000e+00	2740
51	1.000000000000000e+00	2900
52	1.000000000000000e+00	2920
53	1.000000000000000e+00	3140
54	1.000000000000000e+00	2800
55	1.000000000000000e+00	3100
56	1.000000000000000e+00	3040
57	1.000000000000000e+00	2980
58	1.000000000000000e+00	3180
59	1.000000000000000e+00	3400
60	1.000000000000000e+00	3260
61	1.000000000000000e+00	2960
62	1.000000000000000e+00	2900
63	1.000000000000000e+00	3380
64	1.000000000000000e+00	2800
65	1.000000000000000e+00	3120
66	1.000000000000000e+00	2940
67	1.000000000000000e+00	2940
68	1.000000000000000e+00	2940
69	1.000000000000000e+00	2580
70	1.000000000000000e+00	3160
71	1.000000000000000e+00	3540
72	1.000000000000000e+00	3320
73	1.000000000000000e+00	2800
74	1.000000000000000e+00	3140
75	1.000000000000000e+00	2880
76	1.000000000000000e+00	3020
77	1.000000000000000e+00	3040
78	1.000000000000000e+00	3060
79	1.000000000000000e+00	2780
80	1.000000000000000e+00	3120
81	1.000000000000000e+00	2920
82	1.000000000000000e+00	3060
83	1.000000000000000e+00	3200
84	1.000000000000000e+00	3140
85	1.000000000000000e+00	3020
86	1.000000000000000e+00	2860
87	1.000000000000000e+00	3420
88	1.000000000000000e+00	3340
89	1.000000000000000e+00	3440
90	1.000000000000000e+00	2940
91	1.000000000000000e+00	3380
92	1.000000000000000e+00	3020
93	1.000000000000000e+00	3420
94	1.000000000000000e+00	2920
95	1.000000000000000e+00	3060
96	1.000000000000000e+00	2800
97	1.000000000000000e+00	3080
98	1.000000000000000e+00	2840
99	1.000000000000000e+00	3600
100	1.000000000000000e+00	2880
101	1.000000000000000e+00	3060
102	1.000000000000000e+00	2860
103	1.000000000000000e+00	3420
104	1.000000000000000e+00	3000
105	1.000000000000000e+00	2640
106	1.000000000000000e+00	3320
107	1.000000000000000e+00	2980
108	1.000000000000000e+00	3140
109	1.000000000000000e+00	3420
110	1.000000000000000e+00	2780
111	1.000000000000000e+00	3060
112	1.000000000000000e+00	2960
113	1.000000000000000e+00	2660
114	1.000000000000000e+00	2520
115	1.000000000000000e+00	3080
116	1.000000000000000e+00	3040
117	1.000000000000000e+00	2900
118	1.000000000000000e+00	3460
119	1.000000000000000e+00	2460
120	1.000000000000000e+00	3180
121	1.000000000000000e+00	2480
122	1.000000000000000e+00	2880
123	1.000000000000000e+00	3460
124	1.000000000000000e+00	2780
125	1.000000000000000e+00	3560
126	1.000000000000000e+00	3560
127	1.000000000000000e+00	3220
128	1.000000000000000e+00	3140
129	1.000000000000000e+00	3160
130	1.000000000000000e+00	3060
131	1.000000000000000e+00	3040
132	1.000000000000000e+00	3260
133	1.000000000000000e+00	3400
134	1.000000000000000e+00	2480
135	1.000000000000000e+00	3200
136	1.000000000000000e+00	2800
137	1.000000000000000e+00	3220
138	1.000000000000000e+00	3360
139	1.000000000000000e+00	2720
140	1.000000000000000e+00	2860
141	1.000000000000000e+00	3080
142	1.000000000000000e+00	2860
143	1.000000000000000e+00	3280
144	1.000000000000000e+00	3120
145	1.000000000000000e+00	3440
146	1.000000000000000e+00	2780
147	1.000000000000000e+00	3340
148	1.000000000000000e+00	2800
149	1.000000000000000e+00	3260
150	1.000000000000000e+00	2900
151	1.000000000000000e+00	3060
152	1.000000000000000e+00	3120
153	1.000000000000000e+00	2980
154	1.000000000000000e+00	3160
155	1.000000000000000e+00	3020
156	1.000000000000000e+00	3340
157	1.000000000000000e+00	3120
158	1.000000000000000e+00	3620
159	1.000000000000000e+00	2800
160	1.000000000000000e+00	3420
161	1.000000000000000e+00	3360
162	1.000000000000000e+00	3040
163	1.000000000000000e+00	3000
164	1.000000000000000e+00	2860
165	1.000000000000000e+00	3200
166	1.000000000000000e+00	2920
167	1.000000000000000e+00	2600
168	1.000000000000000e+00	3540
169	1.000000000000000e+00	2860
170	1.000000000000000e+00	2720
171	1.000000000000000e+00	2920
172	1.000000000000000e+00	3600
173	1.000000000000000e+00	3060
174	1.000000000000000e+00	3400
175	1.000000000000000e+00	2960
176	1.000000000000000e+00	2960
177	1.000000000000000e+00	3460
178	1.000000000000000e+00	3100
179	1.000000000000000e+00	3500
180	1.000000000000000e+00	3160
181	1.000000000000000e+00	3140
182	1.000000000000000e+00	3060
183	1.000000000000000e+00	2840
184	1.000000000000000e+00	3580
185	1.000000000000000e+00	3060
186	1.000000000000000e+00	3260
187	1.000000000000000e+00	3260
188	1.000000000000000e+00	2780
189	1.000000000000000e+00	2940
190	1.000000000000000e+00	2860
191	1.000000000000000e+00	2960
192	1.000000000000000e+00	3700
193	1.000000000000000e+00	2540
194	1.000000000000000e+00	3100
195	1.000000000000000e+00	3120
196	1.000000000000000e+00	2840
197	1.000000000000000e+00	3080
198	1.000000000000000e+00	3220
199	1.000000000000000e+00	2760
200	1.000000000000000e+00	2700
201	1.000000000000000e+00	2880
202	1.000000000000000e+00	3080
203	1.000000000000000e+00	3480
204	1.000000000000000e+00	3020
205	1.000000000000000e+00	2600
206	1.000000000000000e+00	2940
207	1.000000000000000e+00	3000
208	1.000000000000000e+00	3200
209	1.000000000000000e+00	3120
210	1.000000000000000e+00	3140
211	1.000000000000000e+00	2960
212	1.000000000000000e+00	3460
213	1.000000000000000e+00	3020
214	1.000000000000000e+00	2940
215	1.000000000000000e+00	3180
216	1.000000000000000e+00	3360
217	1.000000000000000e+00	2540
218	1.000000000000000e+00	3300
219	1.000000000000000e+00	3100
220	1.000000000000000e+00	3260
221	1.000000000000000e+00	3040
222	1.000000000000000e+00	2960
223	1.000000000000000e+00	2880
224	1.000000000000000e+00	2920
225	1.000000000000000e+00	2740
226	1.000000000000000e+00	3040
227	1.000000000000000e+00	2900
228	1.000000000000000e+00	3100
229	1.000000000000000e+00	3180
230	1.000000000000000e+00	3220
231	1.000000000000000e+00	3100
232	1.000000000000000e+00	3120
233	1.000000000000000e+00	3240
234	1.000000000000000e+00	2940
235	1.000000000000000e+00	2840
236	1.000000000000000e+00	3260
237	1.000000000000000e+00	2360
238	1.000000000000000e+00	3020
239	1.000000000000000e+00	2640
240	1.000000000000000e+00	2760
241	1.000000000000000e+00	2620
242	1.000000000000000e+00	2800
243	1.000000000000000e+00	3220
244	1.000000000000000e+00	2400
245	1.000000000000000e+00	2740
246	1.000000000000000e+00	3280
247	1.000000000000000e+00	2920
248	1.000000000000000e+00	3020
249	1.000000000000000e+00	2980
250	1.000000000000000e+00	2620
251	1.000000000000000e+00	3500
252	1.000000000000000e+00	2620
253	1.000000000000000e+00	2780
254	1.000000000000000e+00	3100
255	1.000000000000000e+00	2500
256	1.000000000000000e+00	3200
257	1.000000000000000e+00	2880
258	1.000000000000000e+00	3080
259	1.000000000000000e+00	3220
260	1.000000000000000e+00	2760
261	1.000000000000000e+00	2660
262	1.000000000000000e+00	2840
263	1.000000000000000e+00	2680
264	1.000000000000000e+00	2940
265	1.000000000000000e+00	3020
266	1.000000000000000e+00	3000
267	1.000000000000000e+00	2960
268	1.000000000000000e+00	2820
269	1.000000000000000e+00	3080
270	1.000000000000000e+00	2960
271	1.000000000000000e+00	3060
272	1.000000000000000e+00	2960
273	1.000000000000000e+00	2580
274	1.000000000000000e+00	2940
275	1.000000000000000e+00	2580
276	1.000000000000000e+00	3180
277	1.000000000000000e+00	2980
278	1.000000000000000e+00	2840
279	1.000000000000000e+00	2600
280	1.000000000000000e+00	3220
281	1.000000000000000e+00	2980
282	1.000000000000000e+00	3160
283	1.000000000000000e+00	2720
284	1.000000000000000e+00	2680
285	1.000000000000000e+00	3000
286	1.000000000000000e+00	3040
287	1.000000000000000e+00	2680
288	1.000000000000000e+00	3640
289	1.000000000000000e+00	3540
290	1.000000000000000e+00	3240
291	1.000000000000000e+00	3000
292	1.000000000000000e+00	3380
293	1.000000000000000e+00	2800
294	1.000000000000000e+00	3120
295	1.000000000000000e+00	2860
296	1.000000000000000e+00	3040
297	1.000000000000000e+00	3380
298	1.000000000000000e+00	2800
299	1.000000000000000e+00	2880
300	1.000000000000000e+00	3240
301	1.000000000000000e+00	2980
302	1.000000000000000e+00	2940
303	1.000000000000000e+00	3260
304	1.000000000000000e+00	3140
305	1.000000000000000e+00	2880
306	1.000000000000000e+00	3060
307	1.000000000000000e+00	2720
308	1.000000000000000e+00	3420
309	1.000000000000000e+00	3040
310	1.000000000000000e+00	2800
311	1.000000000000000e+00	2980
312	1.000000000000000e+00	2620
313	1.000000000000000e+00	3000
314	1.000000000000000e+00	3400
315	1.000000000000000e+00	2820
316	1.000000000000000e+00	2980
317	1.000000000000000e+00	3280
318	1.000000000000000e+00	3200
319	1.000000000000000e+00	2860
320	1.000000000000000e+00	3380
321	1.000000000000000e+00	3520
322	1.000000000000000e+00	3060
323	1.000000000000000e+00	2700
324	1.000000000000000e+00	3220
325	1.000000000000000e+00	2660
326	1.000000000000000e+00	3080
327	1.000000000000000e+00	2800
328	1.000000000000000e+00	2800
329	1.000000000000000e+00	3020
330	1.000000000000000e+00	3200
331	1.000000000000000e+00	2740
332	1.000000000000000e+00	2960
333	1.000000000000000e+00	2980
334	1.000000000000000e+00	2900
335	1.000000000000000e+00	2660
336	1.000000000000000e+00	2540
337	1.000000000000000e+00	3060
338	1.000000000000000e+00	2940
339	1.000000000000000e+00	2680
340	1.000000000000000e+00	3400
341	1.000000000000000e+00	3120
342	1.000000000000000e+00	2760
343	1.000000000000000e+00	3240
344	1.000000000000000e+00	3220
345	1.000000000000000e+00	3660
346	1.000000000000000e+00	2860
347	1.000000000000000e+00	3440
348	1.000000000000000e+00	3360
349	1.000000000000000e+00	2840
350	1.000000000000000e+00	2780
351	1.000000000000000e+00	3040
352	1.000000000000000e+00	3240
353	1.000000000000000e+00	3280
354	1.000000000000000e+00	3440
355	1.000000000000000e+00	3320
356	1.000000000000000e+00	3020
357	1.000000000000000e+00	3120
358	1.000000000000000e+00	3180
359	1.000000000000000e+00	3100
360	1.000000000000000e+00	2580
361	1.000000000000000e+00	3220
362	1.000000000000000e+00	3280
363	1.000000000000000e+00	3680
364	1.000000000000000e+00	2500
365	1.000000000000000e+00	3000
366	1.000000000000000e+00	3900
367	1.000000000000000e+00	3140
368	1.000000000000000e+00	3220
369	1.000000000000000e+00	2800
370	1.000000000000000e+00	3080
371	1.000000000000000e+00	2620
372	1.000000000000000e+00	3020
373	1.000000000000000e+00	2940
374	1.000000000000000e+00	2940
375	1.000000000000000e+00	3000
376	1.000000000000000e+00	2880
377	1.000000000000000e+00	3440
378	1.000000000000000e+00	2940
379	1.000000000000000e+00	3120
380	1.000000000000000e+00	2820
381	1.000000000000000e+00	3040
382	1.000000000000000e+00	3300
383	1.000000000000000e+00	2840
384	1.000000000000000e+00	3100
385	1.000000000000000e+00	2980
386	1.000000000000000e+00	2920
387	1.000000000000000e+00	2960
388	1.000000000000000e+00	3440
389	1.000000000000000e+00	3360
390	1.000000000000000e+00	3640
391	1.000000000000000e+00	3060
392	1.000000000000000e+00	2840
393	1.000000000000000e+00	3220
394	1.000000000000000e+00	3180
395	1.000000000000000e+00	3460
396	1.000000000000000e+00	2980
397	1.000000000000000e+00	2860
398	1.000000000000000e+00	2820
399	1.000000000000000e+00	3260
400	1.000000000000000e+00	3440
401	1.000000000000000e+00	3320
402	1.000000000000000e+00	2840
403	1.000000000000000e+00	2700
404	1.000000000000000e+00	3260
405	1.000000000000000e+00	2820
406	1.000000000000000e+00	2800
407	1.000000000000000e+00	2940
408	1.000000000000000e+00	2980
409	1.000000000000000e+00	3220
410	1.000000000000000e+00	2880
411	1.000000000000000e+00	2700
412	1.000000000000000e+00	2820
413	1.000000000000000e+00	3100
414	1.000000000000000e+00	2540
415	1.000000000000000e+00	3360
416	1.000000000000000e+00	2860
417	1.000000000000000e+00	2880
418	1.000000000000000e+00	2820
419	1.000000000000000e+00	2780
420	1.000000000000000e+00	3380
421	1.000000000000000e+00	3020
422	1.000000000000000e+00	3140
423	1.000000000000000e+00	3260
424	1.000000000000000e+00	3120
425	1.000000000000000e+00	3020
426	1.000000000000000e+00	3120
427	1.000000000000000e+00	2660
428	1.000000000000000e+00	3100
429	1.000000000000000e+00	3240
430	1.000000000000000e+00	3800
431	1.000000000000000e+00	4000
432	1.000000000000000e+00	2860
433	1.000000000000000e+00	2720
434	1.000000000000000e+00	3380
435	1.000000000000000e+00	3160
436	1.000000000000000e+00	3120
437	1.000000000000000e+00	3600
438	1.000000000000000e+00	3060
439	1.000000000000000e+00	2820
440	1.000000000000000e+00	3380
441	1.000000000000000e+00	2900
442	1.000000000000000e+00	2720
443	1.000000000000000e+00	2880
444	1.000000000000000e+00	2480
445	1.000000000000000e+00	2900
446	1.000000000000000e+00	2840
447	1.000000000000000e+00	2840
448	1.000000000000000e+00	3460
449	1.000000000000000e+00	3140
450	1.000000000000000e+00	2800
451	1.000000000000000e+00	2980
452	1.000000000000000e+00	3260
453	1.000000000000000e+00	2660
454	1.000000000000000e+00	3300
455	1.000000000000000e+00	2900
456	1.000000000000000e+00	2760
457	1.000000000000000e+00	3040
458	1.000000000000000e+00	2680
459	1.000000000000000e+00	3680
460	1.000000000000000e+00	2740
461	1.000000000000000e+00	3300
462	1.000000000000000e+00	3020
463	1.000000000000000e+00	3080
464	1.000000000000000e+00	2780
465	1.000000000000000e+00	3060
466	1.000000000000000e+00	2680
467	1.000000000000000e+00	3560
468	1.000000000000000e+00	3220
469	1.000000000000000e+00	2700
470	1.000000000000000e+00	3200
471	1.000000000000000e+00	2900
472	1.000000000000000e+00	3140
473	1.000000000000000e+00	2980
474	1.000000000000000e+00	2800
475	1.000000000000000e+00	2660
476	1.000000000000000e+00	2560
477	1.000000000000000e+00	3140
478	1.000000000000000e+00	3200
479	1.000000000000000e+00	3240
480	1.000000000000000e+00	3080
481	1.000000000000000e+00	2940
482	1.000000000000000e+00	2940
483	1.000000000000000e+00	2620
484	1.000000000000000e+00	2780
485	1.000000000000000e+00	2980
486	1.000000000000000e+00	3240
487	1.000000000000000e+00	3260
488	1.000000000000000e+00	3020
489	1.000000000000000e+00	3320
490	1.000000000000000e+00	2800
491	9.500000000000001e-01	5980
492	9.000000000000000e-01	6080
493	8.500000000000001e-01	25200
494	8.000000000000000e-01	25200
495	7.500000000000000e-01	6220
496	7.000000000000001e-01	5540
497	6.500000000000000e-01	5500
498	6.000000000000001e-01	6000
499	5.500000000000000e-01	5320
500	5.000000000000000e-01	5540
501	5.500000000000000e-01	5980
502	6.000000000000001e-01	6100
503	6.500000000000000e-01	5600
504	7.000000000000001e-01	5840
505	7.500000000000000e-01	6200
506	8.000000000000000e-01	5460
507	8.500000000000001e-01	5700
508	9.000000000000000e-01	5180
509	9.500000000000001e-01	5580
510	9.000000000000000e-01	5720
511	8.500000000000001e-01	5260
512	8.000000000000000e-01	5740
513	7.500000000000000e-01	5560
514	8.000000000000000e-01	5760
515	8.500000000000001e-01	5780
