Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13839
2	1.000000000000000e+00	13839
3	1.000000000000000e+00	13839
4	1.000000000000000e+00	13839
5	1.000000000000000e+00	13839
6	1.000000000000000e+00	13839
7	1.000000000000000e+00	13839
8	1.000000000000000e+00	13839
9	1.000000000000000e+00	13839
10	1.000000000000000e+00	13839
11	1.000000000000000e+00	13839
12	1.000000000000000e+00	13839
13	1.000000000000000e+00	13839
14	1.000000000000000e+00	13839
15	1.000000000000000e+00	13839
16	1.000000000000000e+00	13839
17	1.000000000000000e+00	13839
18	1.000000000000000e+00	13839
19	1.000000000000000e+00	13839
20	1.000000000000000e+00	13839
21	1.000000000000000e+00	13839
22	1.000000000000000e+00	13839
23	1.000000000000000e+00	13839
24	1.000000000000000e+00	13839
25	1.000000000000000e+00	13839
26	1.000000000000000e+00	13839
27	1.000000000000000e+00	13839
28	1.000000000000000e+00	13839
29	1.000000000000000e+00	13839
30	1.000000000000000e+00	13839
31	1.000000000000000e+00	13839
32	1.000000000000000e+00	13839
33	1.000000000000000e+00	13839
34	1.000000000000000e+00	13839
35	1.000000000000000e+00	13839
36	1.000000000000000e+00	13839
37	1.000000000000000e+00	13839
38	1.000000000000000e+00	13839
39	1.000000000000000e+00	13839
40	1.000000000000000e+00	13839
41	1.000000000000000e+00	13839
42	1.000000000000000e+00	13839
43	1.000000000000000e+00	13839
44	1.000000000000000e+00	13839
45	1.000000000000000e+00	13839
46	1.000000000000000e+00	13839
47	1.000000000000000e+00	13839
48	1.000000000000000e+00	13839
49	1.000000000000000e+00	13839
50	1.000000000000000e+00	13839
51	1.000000000000000e+00	13839
52	1.000000000000000e+00	13839
53	1.000000000000000e+00	13839
54	1.000000000000000e+00	13839
55	1.000000000000000e+00	13839
56	1.000000000000000e+00	13839
57	1.000000000000000e+00	13839
58	1.000000000000000e+00	13839
59	1.000000000000000e+00	13839
60	1.000000000000000e+00	13839
61	1.000000000000000e+00	13839
62	1.000000000000000e+00	13839
63	1.000000000000000e+00	13839
64	1.000000000000000e+00	13839
65	1.000000000000000e+00	13839
66	1.000000000000000e+00	13839
67	1.000000000000000e+00	13839
68	1.000000000000000e+00	13839
69	1.000000000000000e+00	13839
70	1.000000000000000e+00	13839
71	1.000000000000000e+00	13839
72	1.000000000000000e+00	13839
73	1.000000000000000e+00	13839
74	1.000000000000000e+00	13839
75	1.000000000000000e+00	13839
76	1.000000000000000e+00	13839
77	1.000000000000000e+00	13839
78	1.000000000000000e+00	13839
79	1.000000000000000e+00	13839
80	1.000000000000000e+00	13839
81	1.000000000000000e+00	13839
82	1.000000000000000e+00	13839
83	1.000000000000000e+00	13839
84	1.000000000000000e+00	13839
85	1.000000000000000e+00	13839
86	1.000000000000000e+00	13839
87	1.000000000000000e+00	13839
88	1.000000000000000e+00	13839
89	1.000000000000000e+00	13839
90	1.000000000000000e+00	13839
91	1.000000000000000e+00	13839
92	1.000000000000000e+00	13839
93	1.000000000000000e+00	13839
94	1.000000000000000e+00	13839
95	1.000000000000000e+00	13839
96	1.000000000000000e+00	13839
97	1.000000000000000e+00	13839
98	1.000000000000000e+00	13839
99	1.000000000000000e+00	13839
100	1.000000000000000e+00	13839
101	1.000000000000000e+00	13839
102	1.000000000000000e+00	13839
103	1.000000000000000e+00	13839
104	1.000000000000000e+00	13839
105	1.000000000000000e+00	13839
106	1.000000000000000e+00	13839
107	1.000000000000000e+00	13839
108	1.000000000000000e+00	13839
109	1.000000000000000e+00	13839
110	1.000000000000000e+00	13839
111	1.000000000000000e+00	13839
112	1.000000000000000e+00	13839
113	1.000000000000000e+00	13839
114	1.000000000000000e+00	13839
115	1.000000000000000e+00	13839
116	1.000000000000000e+00	13839
117	1.000000000000000e+00	13839
118	1.000000000000000e+00	13839
119	1.000000000000000e+00	13839
120	1.000000000000000e+00	13839
121	1.000000000000000e+00	13839
122	1.000000000000000e+00	13839
123	1.000000000000000e+00	13839
124	1.000000000000000e+00	13839
125	1.000000000000000e+00	13839
126	1.000000000000000e+00	13839
127	1.000000000000000e+00	13839
128	1.000000000000000e+00	13839
129	1.000000000000000e+00	13839
130	1.000000000000000e+00	13839
131	1.000000000000000e+00	13839
132	1.000000000000000e+00	13839
133	1.000000000000000e+00	13839
134	1.000000000000000e+00	13839
135	1.000000000000000e+00	13839
136	1.000000000000000e+00	13839
137	1.000000000000000e+00	13839
138	1.000000000000000e+00	13839
139	1.000000000000000e+00	13839
140	1.000000000000000e+00	13839
141	1.000000000000000e+00	13839
142	1.000000000000000e+00	13839
143	1.000000000000000e+00	13839
144	1.000000000000000e+00	13839
145	1.000000000000000e+00	13839
146	1.000000000000000e+00	13839
147	1.000000000000000e+00	13839
148	1.000000000000000e+00	13839
149	1.000000000000000e+00	13839
150	1.000000000000000e+00	13839
151	1.000000000000000e+00	13839
152	1.000000000000000e+00	13839
153	1.000000000000000e+00	13839
154	1.000000000000000e+00	13839
155	1.000000000000000e+00	13839
156	1.000000000000000e+00	13839
157	1.000000000000000e+00	13839
158	1.000000000000000e+00	13839
159	1.000000000000000e+00	13839
160	1.000000000000000e+00	13839
161	1.000000000000000e+00	13839
162	1.000000000000000e+00	13839
163	1.000000000000000e+00	13839
164	1.000000000000000e+00	13839
165	1.000000000000000e+00	13839
166	1.000000000000000e+00	13839
167	1.000000000000000e+00	13839
168	1.000000000000000e+00	13839
169	1.000000000000000e+00	13839
170	1.000000000000000e+00	13839
171	1.000000000000000e+00	13839
172	1.000000000000000e+00	13839
173	1.000000000000000e+00	13839
174	1.000000000000000e+00	13839
175	1.000000000000000e+00	13839
176	1.000000000000000e+00	13839
177	1.000000000000000e+00	13839
178	1.000000000000000e+00	13839
179	1.000000000000000e+00	13839
180	1.000000000000000e+00	13839
181	1.000000000000000e+00	13839
182	1.000000000000000e+00	13839
183	1.000000000000000e+00	13839
184	1.000000000000000e+00	13839
185	1.000000000000000e+00	13839
186	1.000000000000000e+00	13839
187	1.000000000000000e+00	13839
188	1.000000000000000e+00	13839
189	1.000000000000000e+00	13839
190	1.000000000000000e+00	13839
191	1.000000000000000e+00	13839
192	1.000000000000000e+00	13839
193	1.000000000000000e+00	13839
194	1.000000000000000e+00	13839
195	1.000000000000000e+00	13839
196	1.000000000000000e+00	13839
197	1.000000000000000e+00	13839
198	1.000000000000000e+00	13839
199	1.000000000000000e+00	13839
200	1.000000000000000e+00	13839
201	1.000000000000000e+00	13839
202	1.000000000000000e+00	13839
203	1.000000000000000e+00	13839
204	1.000000000000000e+00	13839
205	1.000000000000000e+00	13839
206	1.000000000000000e+00	13839
207	1.000000000000000e+00	13839
208	1.000000000000000e+00	13839
209	1.000000000000000e+00	13839
210	1.000000000000000e+00	13839
211	1.000000000000000e+00	13839
212	1.000000000000000e+00	13839
213	1.000000000000000e+00	13839
214	1.000000000000000e+00	13839
215	1.000000000000000e+00	13839
216	1.000000000000000e+00	13839
217	1.000000000000000e+00	13839
218	1.000000000000000e+00	13839
219	1.000000000000000e+00	13839
220	1.000000000000000e+00	13839
221	1.000000000000000e+00	13839
222	1.000000000000000e+00	13839
223	1.000000000000000e+00	13839
224	1.000000000000000e+00	13839
225	1.000000000000000e+00	13839
226	1.000000000000000e+00	13839
227	1.000000000000000e+00	13839
228	1.000000000000000e+00	13839
229	1.000000000000000e+00	13839
230	1.000000000000000e+00	13839
231	1.000000000000000e+00	13839
232	1.000000000000000e+00	13839
233	1.000000000000000e+00	13839
234	1.000000000000000e+00	13839
235	1.000000000000000e+00	13839
236	1.000000000000000e+00	13839
237	1.000000000000000e+00	13839
238	1.000000000000000e+00	13839
239	1.000000000000000e+00	13839
240	1.000000000000000e+00	13839
241	1.000000000000000e+00	13839
242	1.000000000000000e+00	13839
243	1.000000000000000e+00	13839
244	1.000000000000000e+00	13839
245	1.000000000000000e+00	13839
246	1.000000000000000e+00	13839
247	1.000000000000000e+00	13839
248	1.000000000000000e+00	13839
249	1.000000000000000e+00	13839
250	1.000000000000000e+00	13839
251	1.000000000000000e+00	13839
