Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2856
2	1.000000000000000e+00	2856
3	1.000000000000000e+00	2856
4	1.000000000000000e+00	2856
5	1.000000000000000e+00	2856
6	1.000000000000000e+00	2856
7	1.000000000000000e+00	2856
8	1.000000000000000e+00	2856
9	1.000000000000000e+00	2856
10	1.000000000000000e+00	2856
11	1.000000000000000e+00	2856
12	1.000000000000000e+00	2856
13	1.000000000000000e+00	2856
14	1.000000000000000e+00	2856
15	1.000000000000000e+00	2856
16	1.000000000000000e+00	2856
17	1.000000000000000e+00	2856
18	1.000000000000000e+00	2856
19	1.000000000000000e+00	2856
20	1.000000000000000e+00	2856
21	1.000000000000000e+00	2856
22	1.000000000000000e+00	2856
23	1.000000000000000e+00	2856
24	1.000000000000000e+00	2856
25	1.000000000000000e+00	2856
26	1.000000000000000e+00	2856
27	1.000000000000000e+00	2856
28	1.000000000000000e+00	2856
29	1.000000000000000e+00	2856
30	1.000000000000000e+00	2856
31	1.000000000000000e+00	2856
32	1.000000000000000e+00	2856
33	1.000000000000000e+00	2856
34	1.000000000000000e+00	2856
35	1.000000000000000e+00	2856
36	1.000000000000000e+00	2856
37	1.000000000000000e+00	2856
38	1.000000000000000e+00	2856
39	1.000000000000000e+00	2856
40	1.000000000000000e+00	2856
41	1.000000000000000e+00	2856
42	1.000000000000000e+00	2856
43	1.000000000000000e+00	2856
44	1.000000000000000e+00	2856
45	1.000000000000000e+00	2856
46	1.000000000000000e+00	2856
47	1.000000000000000e+00	2856
48	1.000000000000000e+00	2856
49	1.000000000000000e+00	2856
50	1.000000000000000e+00	2856
51	1.000000000000000e+00	2856
52	1.000000000000000e+00	2856
53	1.000000000000000e+00	2856
54	1.000000000000000e+00	2856
55	1.000000000000000e+00	2856
56	1.000000000000000e+00	2856
57	1.000000000000000e+00	2856
58	1.000000000000000e+00	2856
59	1.000000000000000e+00	2856
60	1.000000000000000e+00	2856
61	1.000000000000000e+00	2856
62	1.000000000000000e+00	2856
63	1.000000000000000e+00	2856
64	1.000000000000000e+00	2856
65	1.000000000000000e+00	2856
66	1.000000000000000e+00	2856
67	1.000000000000000e+00	2856
68	1.000000000000000e+00	2856
69	1.000000000000000e+00	2856
70	1.000000000000000e+00	2856
71	1.000000000000000e+00	2856
72	1.000000000000000e+00	2856
73	1.000000000000000e+00	2856
74	1.000000000000000e+00	2856
75	1.000000000000000e+00	2856
76	1.000000000000000e+00	2856
77	1.000000000000000e+00	2856
78	1.000000000000000e+00	2856
79	1.000000000000000e+00	2856
80	1.000000000000000e+00	2856
81	1.000000000000000e+00	2856
82	1.000000000000000e+00	2856
83	1.000000000000000e+00	2856
84	1.000000000000000e+00	2856
85	1.000000000000000e+00	2856
86	1.000000000000000e+00	2856
87	1.000000000000000e+00	2856
88	1.000000000000000e+00	2856
89	1.000000000000000e+00	2856
90	1.000000000000000e+00	2856
91	1.000000000000000e+00	2856
92	1.000000000000000e+00	2856
93	1.000000000000000e+00	2856
94	1.000000000000000e+00	2856
95	1.000000000000000e+00	2856
96	1.000000000000000e+00	2856
97	1.000000000000000e+00	2856
98	1.000000000000000e+00	2856
99	1.000000000000000e+00	2856
100	1.000000000000000e+00	2856
101	1.000000000000000e+00	2856
102	1.000000000000000e+00	2856
103	1.000000000000000e+00	2856
104	1.000000000000000e+00	2856
105	1.000000000000000e+00	2856
106	1.000000000000000e+00	2856
107	1.000000000000000e+00	2856
108	1.000000000000000e+00	2856
109	1.000000000000000e+00	2856
110	1.000000000000000e+00	2856
111	1.000000000000000e+00	2856
112	1.000000000000000e+00	2856
113	1.000000000000000e+00	2856
114	1.000000000000000e+00	2856
115	1.000000000000000e+00	2856
116	1.000000000000000e+00	2856
117	1.000000000000000e+00	2856
118	1.000000000000000e+00	2856
119	1.000000000000000e+00	2856
120	1.000000000000000e+00	2856
121	1.000000000000000e+00	2856
122	1.000000000000000e+00	2856
123	1.000000000000000e+00	2856
124	1.000000000000000e+00	2856
125	1.000000000000000e+00	2856
126	1.000000000000000e+00	2856
127	1.000000000000000e+00	2856
128	1.000000000000000e+00	2856
129	1.000000000000000e+00	2856
130	1.000000000000000e+00	2856
131	1.000000000000000e+00	2856
132	1.000000000000000e+00	2856
133	1.000000000000000e+00	2856
134	1.000000000000000e+00	2856
135	1.000000000000000e+00	2856
136	1.000000000000000e+00	2856
137	1.000000000000000e+00	2856
138	1.000000000000000e+00	2856
139	1.000000000000000e+00	2856
140	1.000000000000000e+00	2856
141	1.000000000000000e+00	2856
142	1.000000000000000e+00	2856
143	1.000000000000000e+00	2856
144	1.000000000000000e+00	2856
145	1.000000000000000e+00	2856
146	1.000000000000000e+00	2856
147	1.000000000000000e+00	2856
148	1.000000000000000e+00	2856
149	1.000000000000000e+00	2856
150	1.000000000000000e+00	2856
151	1.000000000000000e+00	2856
152	1.000000000000000e+00	2856
153	1.000000000000000e+00	2856
154	1.000000000000000e+00	2856
155	1.000000000000000e+00	2856
156	1.000000000000000e+00	2856
157	1.000000000000000e+00	2856
158	1.000000000000000e+00	2856
159	1.000000000000000e+00	2856
160	1.000000000000000e+00	2856
161	1.000000000000000e+00	2856
162	1.000000000000000e+00	2856
163	1.000000000000000e+00	2856
164	1.000000000000000e+00	2856
165	1.000000000000000e+00	2856
166	1.000000000000000e+00	2856
167	1.000000000000000e+00	2856
168	1.000000000000000e+00	2856
169	1.000000000000000e+00	2856
170	1.000000000000000e+00	2856
171	1.000000000000000e+00	2856
172	1.000000000000000e+00	2856
173	1.000000000000000e+00	2856
174	1.000000000000000e+00	2856
175	1.000000000000000e+00	2856
176	1.000000000000000e+00	2856
177	1.000000000000000e+00	2856
178	1.000000000000000e+00	2856
179	1.000000000000000e+00	2856
180	1.000000000000000e+00	2856
181	1.000000000000000e+00	2856
182	1.000000000000000e+00	2856
183	1.000000000000000e+00	2856
184	1.000000000000000e+00	2856
185	1.000000000000000e+00	2856
186	1.000000000000000e+00	2856
187	1.000000000000000e+00	2856
188	1.000000000000000e+00	2856
189	1.000000000000000e+00	2856
190	1.000000000000000e+00	2856
191	1.000000000000000e+00	2856
192	1.000000000000000e+00	2856
193	1.000000000000000e+00	2856
194	1.000000000000000e+00	2856
195	1.000000000000000e+00	2856
196	1.000000000000000e+00	2856
197	1.000000000000000e+00	2856
198	1.000000000000000e+00	2856
199	1.000000000000000e+00	2856
200	1.000000000000000e+00	2856
201	1.000000000000000e+00	2856
202	1.000000000000000e+00	2856
203	1.000000000000000e+00	2856
204	1.000000000000000e+00	2856
205	1.000000000000000e+00	2856
206	1.000000000000000e+00	2856
207	1.000000000000000e+00	2856
208	1.000000000000000e+00	2856
209	1.000000000000000e+00	2856
210	1.000000000000000e+00	2856
211	1.000000000000000e+00	2856
212	1.000000000000000e+00	2856
213	1.000000000000000e+00	2856
214	1.000000000000000e+00	2856
215	1.000000000000000e+00	2856
216	1.000000000000000e+00	2856
217	1.000000000000000e+00	2856
218	1.000000000000000e+00	2856
219	1.000000000000000e+00	2856
220	1.000000000000000e+00	2856
221	1.000000000000000e+00	2856
222	1.000000000000000e+00	2856
223	1.000000000000000e+00	2856
224	1.000000000000000e+00	2856
225	1.000000000000000e+00	2856
226	1.000000000000000e+00	2856
227	1.000000000000000e+00	2856
228	1.000000000000000e+00	2856
229	1.000000000000000e+00	2856
230	1.000000000000000e+00	2856
231	1.000000000000000e+00	2856
232	1.000000000000000e+00	2856
233	1.000000000000000e+00	2856
234	1.000000000000000e+00	2856
235	1.000000000000000e+00	2856
236	1.000000000000000e+00	2856
237	1.000000000000000e+00	2856
238	1.000000000000000e+00	2856
239	1.000000000000000e+00	2856
240	1.000000000000000e+00	2856
241	1.000000000000000e+00	2856
242	1.000000000000000e+00	2856
243	1.000000000000000e+00	2856
244	1.000000000000000e+00	2856
245	1.000000000000000e+00	2856
246	1.000000000000000e+00	2856
247	1.000000000000000e+00	2856
248	1.000000000000000e+00	2856
249	1.000000000000000e+00	2856
250	1.000000000000000e+00	2856
251	1.000000000000000e+00	2856
252	1.000000000000000e+00	2856
253	1.000000000000000e+00	2856
254	1.000000000000000e+00	2856
255	1.000000000000000e+00	2856
256	1.000000000000000e+00	2856
257	1.000000000000000e+00	2856
258	1.000000000000000e+00	2856
259	1.000000000000000e+00	2856
260	1.000000000000000e+00	2856
261	1.000000000000000e+00	2856
262	1.000000000000000e+00	2856
263	1.000000000000000e+00	2856
264	1.000000000000000e+00	2856
265	1.000000000000000e+00	2856
266	1.000000000000000e+00	2856
267	1.000000000000000e+00	2856
268	1.000000000000000e+00	2856
269	1.000000000000000e+00	2856
270	1.000000000000000e+00	2856
271	1.000000000000000e+00	2856
272	1.000000000000000e+00	2856
273	1.000000000000000e+00	2856
274	1.000000000000000e+00	2856
275	1.000000000000000e+00	2856
276	1.000000000000000e+00	2856
277	1.000000000000000e+00	2856
278	1.000000000000000e+00	2856
279	1.000000000000000e+00	2856
280	1.000000000000000e+00	2856
281	1.000000000000000e+00	2856
282	1.000000000000000e+00	2856
283	1.000000000000000e+00	2856
284	1.000000000000000e+00	2856
285	1.000000000000000e+00	2856
286	1.000000000000000e+00	2856
287	1.000000000000000e+00	2856
288	1.000000000000000e+00	2856
289	1.000000000000000e+00	2856
290	1.000000000000000e+00	2856
291	1.000000000000000e+00	2856
292	1.000000000000000e+00	2856
293	1.000000000000000e+00	2856
