Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
63	1.000000000000000e+00	35100
64	1.000000000000000e+00	33460
65	1.000000000000000e+00	35040
66	1.000000000000000e+00	34260
67	1.000000000000000e+00	34320
68	1.000000000000000e+00	33880
69	1.000000000000000e+00	34020
70	1.000000000000000e+00	34920
71	1.000000000000000e+00	34560
72	1.000000000000000e+00	35620
73	1.000000000000000e+00	34720
74	1.000000000000000e+00	33220
75	1.000000000000000e+00	36540
76	1.000000000000000e+00	35200
77	1.000000000000000e+00	33160
78	1.000000000000000e+00	36040
79	1.000000000000000e+00	34460
80	1.000000000000000e+00	33300
81	1.000000000000000e+00	34340
82	1.000000000000000e+00	35340
83	1.000000000000000e+00	35200
84	1.000000000000000e+00	35480
85	1.000000000000000e+00	34120
86	1.000000000000000e+00	35960
87	1.000000000000000e+00	36080
88	1.000000000000000e+00	36240
89	1.000000000000000e+00	34700
90	1.000000000000000e+00	34500
91	1.000000000000000e+00	36360
92	1.000000000000000e+00	34640
93	1.000000000000000e+00	35460
94	1.000000000000000e+00	34300
95	1.000000000000000e+00	34040
96	1.000000000000000e+00	34020
97	1.000000000000000e+00	34640
98	1.000000000000000e+00	34360
99	1.000000000000000e+00	34140
100	1.000000000000000e+00	35140
101	1.000000000000000e+00	34220
102	1.000000000000000e+00	35060
103	1.000000000000000e+00	34920
104	1.000000000000000e+00	34660
105	1.000000000000000e+00	34160
106	1.000000000000000e+00	34840
107	1.000000000000000e+00	35160
108	1.000000000000000e+00	34920
109	1.000000000000000e+00	34940
110	1.000000000000000e+00	33800
111	1.000000000000000e+00	34340
112	1.000000000000000e+00	33300
113	1.000000000000000e+00	34680
114	1.000000000000000e+00	34840
115	1.000000000000000e+00	35460
116	1.000000000000000e+00	33600
117	1.000000000000000e+00	34220
118	1.000000000000000e+00	34640
119	1.000000000000000e+00	34820
120	1.000000000000000e+00	34440
121	1.000000000000000e+00	33480
122	1.000000000000000e+00	36580
123	1.000000000000000e+00	35320
124	1.000000000000000e+00	35260
125	1.000000000000000e+00	35500
126	1.000000000000000e+00	36640
127	1.000000000000000e+00	33040
128	1.000000000000000e+00	34480
129	1.000000000000000e+00	35140
130	1.000000000000000e+00	33720
131	1.000000000000000e+00	35800
132	1.000000000000000e+00	33800
133	1.000000000000000e+00	34200
134	1.000000000000000e+00	32460
135	1.000000000000000e+00	34500
136	1.000000000000000e+00	33920
137	1.000000000000000e+00	34400
138	1.000000000000000e+00	33440
139	1.000000000000000e+00	33740
140	1.000000000000000e+00	34960
141	1.000000000000000e+00	34300
142	1.000000000000000e+00	33800
143	1.000000000000000e+00	35040
144	1.000000000000000e+00	36620
145	1.000000000000000e+00	35660
146	1.000000000000000e+00	33540
147	1.000000000000000e+00	34720
148	1.000000000000000e+00	32960
149	1.000000000000000e+00	36060
150	1.000000000000000e+00	33020
151	1.000000000000000e+00	35320
152	1.000000000000000e+00	34880
153	1.000000000000000e+00	35600
154	1.000000000000000e+00	34940
155	1.000000000000000e+00	33700
156	1.000000000000000e+00	35140
157	1.000000000000000e+00	35520
158	1.000000000000000e+00	36260
159	1.000000000000000e+00	34820
160	1.000000000000000e+00	34400
161	1.000000000000000e+00	34240
162	1.000000000000000e+00	36380
163	1.000000000000000e+00	34520
164	1.000000000000000e+00	36300
165	1.000000000000000e+00	34420
166	1.000000000000000e+00	33320
167	1.000000000000000e+00	34600
168	1.000000000000000e+00	35480
169	1.000000000000000e+00	36020
170	1.000000000000000e+00	33900
171	1.000000000000000e+00	34800
172	1.000000000000000e+00	34580
173	1.000000000000000e+00	34960
174	1.000000000000000e+00	34760
175	1.000000000000000e+00	36580
176	1.000000000000000e+00	34360
177	1.000000000000000e+00	35540
178	1.000000000000000e+00	34620
179	1.000000000000000e+00	35040
180	1.000000000000000e+00	34120
181	1.000000000000000e+00	33420
182	1.000000000000000e+00	34020
183	1.000000000000000e+00	33880
184	1.000000000000000e+00	33420
185	1.000000000000000e+00	34480
186	1.000000000000000e+00	35640
187	1.000000000000000e+00	35040
188	1.000000000000000e+00	34720
189	1.000000000000000e+00	35700
190	1.000000000000000e+00	32580
191	1.000000000000000e+00	33660
192	1.000000000000000e+00	33620
193	1.000000000000000e+00	34660
194	1.000000000000000e+00	33940
195	1.000000000000000e+00	35600
196	1.000000000000000e+00	34560
197	1.000000000000000e+00	34760
198	1.000000000000000e+00	34200
199	1.000000000000000e+00	36180
200	1.000000000000000e+00	35740
201	1.000000000000000e+00	34740
202	1.000000000000000e+00	34460
203	1.000000000000000e+00	34420
204	1.000000000000000e+00	34840
205	1.000000000000000e+00	33440
206	1.000000000000000e+00	33140
207	1.000000000000000e+00	35940
208	1.000000000000000e+00	34260
209	1.000000000000000e+00	35620
210	1.000000000000000e+00	35140
211	1.000000000000000e+00	35920
212	1.000000000000000e+00	35760
213	1.000000000000000e+00	33860
214	1.000000000000000e+00	35780
215	1.000000000000000e+00	34180
216	1.000000000000000e+00	34780
217	1.000000000000000e+00	34460
218	1.000000000000000e+00	34320
219	1.000000000000000e+00	34920
220	1.000000000000000e+00	37020
221	1.000000000000000e+00	35920
222	1.000000000000000e+00	34000
223	1.000000000000000e+00	33920
224	1.000000000000000e+00	33940
225	1.000000000000000e+00	35400
226	1.000000000000000e+00	34960
227	1.000000000000000e+00	33360
228	1.000000000000000e+00	36040
229	1.000000000000000e+00	33600
230	1.000000000000000e+00	35220
231	1.000000000000000e+00	34360
232	1.000000000000000e+00	38520
233	1.000000000000000e+00	35100
234	1.000000000000000e+00	34640
235	1.000000000000000e+00	33020
236	1.000000000000000e+00	35520
237	1.000000000000000e+00	33600
238	1.000000000000000e+00	35680
239	1.000000000000000e+00	34640
240	1.000000000000000e+00	34800
241	1.000000000000000e+00	33740
242	1.000000000000000e+00	34620
243	1.000000000000000e+00	35940
244	1.000000000000000e+00	34420
245	1.000000000000000e+00	34600
246	1.000000000000000e+00	36720
247	1.000000000000000e+00	34940
248	1.000000000000000e+00	34220
249	1.000000000000000e+00	33960
250	1.000000000000000e+00	34160
251	1.000000000000000e+00	35860
252	1.000000000000000e+00	34340
253	1.000000000000000e+00	32720
254	1.000000000000000e+00	34620
255	1.000000000000000e+00	34480
256	1.000000000000000e+00	34560
257	1.000000000000000e+00	33340
258	1.000000000000000e+00	35680
259	1.000000000000000e+00	35760
260	1.000000000000000e+00	34980
261	1.000000000000000e+00	33560
262	1.000000000000000e+00	34200
263	1.000000000000000e+00	35980
264	1.000000000000000e+00	33380
265	1.000000000000000e+00	34800
266	1.000000000000000e+00	35400
267	1.000000000000000e+00	34300
268	1.000000000000000e+00	34740
269	1.000000000000000e+00	33620
270	1.000000000000000e+00	34320
271	1.000000000000000e+00	34880
272	1.000000000000000e+00	34040
273	1.000000000000000e+00	33860
274	1.000000000000000e+00	35980
275	1.000000000000000e+00	33420
276	1.000000000000000e+00	36220
277	1.000000000000000e+00	33720
278	1.000000000000000e+00	34720
279	1.000000000000000e+00	33920
280	1.000000000000000e+00	34820
281	1.000000000000000e+00	33880
282	1.000000000000000e+00	35520
283	1.000000000000000e+00	34580
284	1.000000000000000e+00	34220
285	1.000000000000000e+00	34460
286	1.000000000000000e+00	35060
287	1.000000000000000e+00	35440
288	1.000000000000000e+00	35540
289	1.000000000000000e+00	35900
290	1.000000000000000e+00	36940
291	1.000000000000000e+00	32620
292	1.000000000000000e+00	35520
293	1.000000000000000e+00	35560
294	1.000000000000000e+00	34660
295	1.000000000000000e+00	34020
296	1.000000000000000e+00	33780
297	1.000000000000000e+00	34540
298	1.000000000000000e+00	32440
299	1.000000000000000e+00	35380
300	1.000000000000000e+00	35080
301	1.000000000000000e+00	34280
302	1.000000000000000e+00	33260
303	1.000000000000000e+00	34560
304	1.000000000000000e+00	35220
305	1.000000000000000e+00	34220
306	1.000000000000000e+00	33720
307	1.000000000000000e+00	32520
308	1.000000000000000e+00	34580
309	1.000000000000000e+00	33560
310	1.000000000000000e+00	33980
311	1.000000000000000e+00	35480
312	1.000000000000000e+00	34960
313	1.000000000000000e+00	35520
314	1.000000000000000e+00	35900
315	1.000000000000000e+00	34180
316	1.000000000000000e+00	33280
317	1.000000000000000e+00	34400
318	1.000000000000000e+00	34980
319	1.000000000000000e+00	33620
320	1.000000000000000e+00	36420
321	1.000000000000000e+00	35980
322	1.000000000000000e+00	34880
323	1.000000000000000e+00	35300
324	1.000000000000000e+00	36360
325	1.000000000000000e+00	34600
326	1.000000000000000e+00	33500
327	1.000000000000000e+00	36000
328	1.000000000000000e+00	34700
329	1.000000000000000e+00	33060
330	1.000000000000000e+00	36720
331	1.000000000000000e+00	32440
332	1.000000000000000e+00	33300
333	1.000000000000000e+00	35940
334	1.000000000000000e+00	34100
335	1.000000000000000e+00	33440
336	1.000000000000000e+00	35320
337	1.000000000000000e+00	34620
338	1.000000000000000e+00	34660
339	1.000000000000000e+00	34540
340	1.000000000000000e+00	34340
341	1.000000000000000e+00	35120
342	1.000000000000000e+00	33980
343	1.000000000000000e+00	34200
344	1.000000000000000e+00	34800
345	1.000000000000000e+00	34340
346	1.000000000000000e+00	33900
347	1.000000000000000e+00	36080
348	1.000000000000000e+00	34100
349	1.000000000000000e+00	34780
350	1.000000000000000e+00	34660
351	1.000000000000000e+00	36180
352	1.000000000000000e+00	36120
353	1.000000000000000e+00	34680
354	1.000000000000000e+00	34520
355	1.000000000000000e+00	34820
356	1.000000000000000e+00	33260
357	1.000000000000000e+00	34220
358	1.000000000000000e+00	34260
359	1.000000000000000e+00	35300
360	1.000000000000000e+00	34380
361	1.000000000000000e+00	33560
362	1.000000000000000e+00	35260
363	1.000000000000000e+00	35420
364	1.000000000000000e+00	35080
365	1.000000000000000e+00	34420
366	1.000000000000000e+00	35080
367	1.000000000000000e+00	34540
368	1.000000000000000e+00	34200
369	1.000000000000000e+00	33780
370	1.000000000000000e+00	34820
371	1.000000000000000e+00	35460
372	1.000000000000000e+00	33700
373	1.000000000000000e+00	34400
374	1.000000000000000e+00	35980
375	1.000000000000000e+00	35540
376	1.000000000000000e+00	34140
377	1.000000000000000e+00	35500
378	1.000000000000000e+00	35320
379	1.000000000000000e+00	33440
380	1.000000000000000e+00	35380
381	1.000000000000000e+00	34540
382	1.000000000000000e+00	36200
383	1.000000000000000e+00	34160
384	1.000000000000000e+00	34680
385	1.000000000000000e+00	35980
386	1.000000000000000e+00	35220
387	1.000000000000000e+00	33800
388	1.000000000000000e+00	36040
389	1.000000000000000e+00	36120
390	1.000000000000000e+00	33640
391	1.000000000000000e+00	34160
392	1.000000000000000e+00	34120
393	1.000000000000000e+00	35340
394	1.000000000000000e+00	34960
395	1.000000000000000e+00	34640
396	1.000000000000000e+00	34580
397	1.000000000000000e+00	34520
398	1.000000000000000e+00	34500
399	1.000000000000000e+00	34480
400	1.000000000000000e+00	35680
401	1.000000000000000e+00	33780
402	1.000000000000000e+00	34280
403	1.000000000000000e+00	35540
404	1.000000000000000e+00	35060
405	1.000000000000000e+00	35200
406	1.000000000000000e+00	33360
407	1.000000000000000e+00	34460
408	1.000000000000000e+00	34060
409	1.000000000000000e+00	35240
410	1.000000000000000e+00	35880
411	1.000000000000000e+00	34100
412	1.000000000000000e+00	33560
413	1.000000000000000e+00	35240
414	1.000000000000000e+00	32760
415	1.000000000000000e+00	35220
416	1.000000000000000e+00	33560
417	1.000000000000000e+00	33040
418	1.000000000000000e+00	32900
419	1.000000000000000e+00	34580
420	1.000000000000000e+00	35200
421	1.000000000000000e+00	32160
422	1.000000000000000e+00	36100
423	1.000000000000000e+00	34720
424	1.000000000000000e+00	36740
425	1.000000000000000e+00	33700
426	1.000000000000000e+00	34840
427	1.000000000000000e+00	35340
428	1.000000000000000e+00	35300
429	1.000000000000000e+00	35660
430	1.000000000000000e+00	36040
431	1.000000000000000e+00	37020
432	1.000000000000000e+00	36180
433	1.000000000000000e+00	33060
434	1.000000000000000e+00	34280
435	1.000000000000000e+00	35640
436	1.000000000000000e+00	35260
437	1.000000000000000e+00	35280
438	1.000000000000000e+00	34240
439	1.000000000000000e+00	37940
440	1.000000000000000e+00	35380
441	1.000000000000000e+00	36240
442	1.000000000000000e+00	34860
443	1.000000000000000e+00	34880
444	1.000000000000000e+00	32640
445	1.000000000000000e+00	34180
446	1.000000000000000e+00	35220
447	1.000000000000000e+00	34360
448	1.000000000000000e+00	34280
449	1.000000000000000e+00	33540
450	1.000000000000000e+00	35080
451	1.000000000000000e+00	35200
452	1.000000000000000e+00	35260
453	1.000000000000000e+00	35340
454	1.000000000000000e+00	35420
455	1.000000000000000e+00	34820
456	1.000000000000000e+00	35040
457	1.000000000000000e+00	33140
458	1.000000000000000e+00	33880
459	1.000000000000000e+00	34280
460	1.000000000000000e+00	33800
461	1.000000000000000e+00	35400
462	1.000000000000000e+00	35160
463	1.000000000000000e+00	34980
464	1.000000000000000e+00	34960
465	1.000000000000000e+00	34700
466	1.000000000000000e+00	34200
467	1.000000000000000e+00	34840
468	1.000000000000000e+00	34200
469	1.000000000000000e+00	35220
470	1.000000000000000e+00	34160
471	1.000000000000000e+00	34180
472	1.000000000000000e+00	34280
473	1.000000000000000e+00	35720
474	1.000000000000000e+00	33980
475	1.000000000000000e+00	34340
476	1.000000000000000e+00	33460
477	1.000000000000000e+00	35760
478	1.000000000000000e+00	35540
479	1.000000000000000e+00	34420
480	1.000000000000000e+00	33500
481	1.000000000000000e+00	34040
482	1.000000000000000e+00	35320
483	1.000000000000000e+00	35380
484	1.000000000000000e+00	32500
485	1.000000000000000e+00	35700
486	1.000000000000000e+00	34040
487	1.000000000000000e+00	35460
488	1.000000000000000e+00	34260
489	1.000000000000000e+00	34880
490	1.000000000000000e+00	35800
491	9.500000000000001e-01	72060
492	9.000000000000000e-01	73240
493	8.500000000000001e-01	287100
494	8.000000000000000e-01	287100
495	7.500000000000000e-01	72820
496	7.000000000000001e-01	71640
497	6.500000000000000e-01	73780
498	6.000000000000001e-01	72780
499	5.500000000000000e-01	71660
500	5.000000000000000e-01	72860
501	5.500000000000000e-01	73400
502	6.000000000000001e-01	72540
503	6.500000000000000e-01	74960
504	7.000000000000001e-01	73060
505	7.500000000000000e-01	73820
506	8.000000000000000e-01	73720
507	8.500000000000001e-01	75320
508	9.000000000000000e-01	72540
509	9.500000000000001e-01	75700
510	9.000000000000000e-01	74620
511	8.500000000000001e-01	73460
512	8.000000000000000e-01	73760
513	7.500000000000000e-01	72860
514	8.000000000000000e-01	74840
515	8.500000000000001e-01	75120
516	9.000000000000000e-01	74440
517	9.500000000000001e-01	73920
518	1.000000000000000e+00	73940
519	1.000000000000000e+00	75220
520	1.000000000000000e+00	73000
521	1.000000000000000e+00	73520
522	1.000000000000000e+00	74280
523	1.000000000000000e+00	73940
524	1.000000000000000e+00	74440
525	1.000000000000000e+00	74640
526	1.000000000000000e+00	75000
527	1.000000000000000e+00	74760
528	1.000000000000000e+00	73040
529	1.000000000000000e+00	40100
530	1.000000000000000e+00	72960
531	1.000000000000000e+00	72040
532	1.000000000000000e+00	41060
533	1.000000000000000e+00	41120
534	1.000000000000000e+00	38860
535	1.000000000000000e+00	73780
536	1.000000000000000e+00	42240
537	1.000000000000000e+00	76300
538	1.000000000000000e+00	74320
539	1.000000000000000e+00	75340
540	1.000000000000000e+00	75440
541	1.000000000000000e+00	75040
542	1.000000000000000e+00	43540
543	1.000000000000000e+00	75220
544	1.000000000000000e+00	42920
545	1.000000000000000e+00	43280
546	1.000000000000000e+00	40900
547	1.000000000000000e+00	41180
548	1.000000000000000e+00	40460
549	1.000000000000000e+00	42300
550	1.000000000000000e+00	39300
551	1.000000000000000e+00	39320
552	1.000000000000000e+00	40060
553	1.000000000000000e+00	41280
554	1.000000000000000e+00	41300
555	1.000000000000000e+00	42280
556	1.000000000000000e+00	40060
557	1.000000000000000e+00	42840
558	1.000000000000000e+00	41320
559	1.000000000000000e+00	41360
560	1.000000000000000e+00	42980
561	1.000000000000000e+00	41000
562	1.000000000000000e+00	42960
563	1.000000000000000e+00	40340
564	1.000000000000000e+00	40940
565	1.000000000000000e+00	40080
566	1.000000000000000e+00	40000
567	1.000000000000000e+00	41100
568	1.000000000000000e+00	41180
569	1.000000000000000e+00	40280
570	1.000000000000000e+00	40940
571	1.000000000000000e+00	40220
572	1.000000000000000e+00	42800
573	1.000000000000000e+00	40520
574	1.000000000000000e+00	42020
575	1.000000000000000e+00	41540
576	1.000000000000000e+00	43540
577	1.000000000000000e+00	40300
578	1.000000000000000e+00	41620
579	1.000000000000000e+00	40700
580	1.000000000000000e+00	42200
581	1.000000000000000e+00	42160
582	1.000000000000000e+00	40700
583	1.000000000000000e+00	41780
584	1.000000000000000e+00	39280
585	1.000000000000000e+00	43260
586	1.000000000000000e+00	42480
587	1.000000000000000e+00	41860
588	1.000000000000000e+00	42540
589	1.000000000000000e+00	41760
590	1.000000000000000e+00	41560
591	1.000000000000000e+00	43360
592	1.000000000000000e+00	42060
593	1.000000000000000e+00	41740
594	1.000000000000000e+00	42860
595	1.000000000000000e+00	40480
596	1.000000000000000e+00	41980
597	1.000000000000000e+00	42220
598	1.000000000000000e+00	42540
599	1.000000000000000e+00	39160
600	1.000000000000000e+00	40560
601	1.000000000000000e+00	42880
602	1.000000000000000e+00	40040
603	1.000000000000000e+00	42080
604	1.000000000000000e+00	40640
605	1.000000000000000e+00	40180
606	1.000000000000000e+00	41580
607	1.000000000000000e+00	42220
608	1.000000000000000e+00	43260
609	1.000000000000000e+00	42160
610	1.000000000000000e+00	40840
611	1.000000000000000e+00	41860
612	1.000000000000000e+00	43700
613	1.000000000000000e+00	43580
614	1.000000000000000e+00	42400
615	1.000000000000000e+00	41540
616	1.000000000000000e+00	42740
617	1.000000000000000e+00	41120
618	1.000000000000000e+00	41820
619	1.000000000000000e+00	42720
620	1.000000000000000e+00	41460
621	1.000000000000000e+00	41760
622	1.000000000000000e+00	43140
623	1.000000000000000e+00	41620
624	1.000000000000000e+00	42640
625	1.000000000000000e+00	41620
626	1.000000000000000e+00	43760
627	1.000000000000000e+00	42000
628	1.000000000000000e+00	41760
629	1.000000000000000e+00	41720
630	1.000000000000000e+00	41980
631	1.000000000000000e+00	43440
632	1.000000000000000e+00	42580
633	1.000000000000000e+00	43620
634	1.000000000000000e+00	40460
635	1.000000000000000e+00	43600
636	1.000000000000000e+00	42460
637	1.000000000000000e+00	42020
638	1.000000000000000e+00	41260
639	1.000000000000000e+00	41280
640	1.000000000000000e+00	39660
641	1.000000000000000e+00	39980
642	1.000000000000000e+00	42020
643	1.000000000000000e+00	42020
644	1.000000000000000e+00	41800
645	1.000000000000000e+00	41960
646	1.000000000000000e+00	42800
647	1.000000000000000e+00	40800
648	1.000000000000000e+00	41960
649	1.000000000000000e+00	40460
650	1.000000000000000e+00	42520
651	1.000000000000000e+00	41660
652	1.000000000000000e+00	41980
653	1.000000000000000e+00	40500
654	1.000000000000000e+00	41200
655	1.000000000000000e+00	39820
656	1.000000000000000e+00	41060
657	1.000000000000000e+00	40040
658	1.000000000000000e+00	40580
659	1.000000000000000e+00	41700
660	1.000000000000000e+00	39720
661	1.000000000000000e+00	42240
662	1.000000000000000e+00	41120
663	1.000000000000000e+00	40680
664	1.000000000000000e+00	41100
665	1.000000000000000e+00	41960
666	1.000000000000000e+00	41380
667	1.000000000000000e+00	43320
668	1.000000000000000e+00	40620
669	1.000000000000000e+00	41860
670	1.000000000000000e+00	40840
671	1.000000000000000e+00	43480
672	1.000000000000000e+00	42400
673	1.000000000000000e+00	40620
674	1.000000000000000e+00	39900
675	1.000000000000000e+00	40760
676	1.000000000000000e+00	41880
677	1.000000000000000e+00	41500
678	1.000000000000000e+00	40760
679	1.000000000000000e+00	40660
680	1.000000000000000e+00	39940
681	1.000000000000000e+00	43800
682	1.000000000000000e+00	41000
683	1.000000000000000e+00	40740
684	1.000000000000000e+00	39800
685	1.000000000000000e+00	38900
686	1.000000000000000e+00	39360
687	1.000000000000000e+00	40060
688	1.000000000000000e+00	41860
689	1.000000000000000e+00	42520
690	1.000000000000000e+00	41220
691	1.000000000000000e+00	41820
692	1.000000000000000e+00	40480
693	1.000000000000000e+00	38960
694	1.000000000000000e+00	39100
695	1.000000000000000e+00	41220
696	1.000000000000000e+00	41400
697	1.000000000000000e+00	40720
698	1.000000000000000e+00	42940
699	1.000000000000000e+00	42780
700	1.000000000000000e+00	42040
701	1.000000000000000e+00	39760
702	1.000000000000000e+00	42120
703	1.000000000000000e+00	42580
704	1.000000000000000e+00	42700
705	1.000000000000000e+00	41340
706	1.000000000000000e+00	41080
707	1.000000000000000e+00	40480
708	1.000000000000000e+00	40600
709	1.000000000000000e+00	39720
710	1.000000000000000e+00	42240
711	1.000000000000000e+00	42680
712	1.000000000000000e+00	41120
713	1.000000000000000e+00	41000
714	1.000000000000000e+00	41720
715	1.000000000000000e+00	41720
716	1.000000000000000e+00	43480
717	1.000000000000000e+00	44280
718	1.000000000000000e+00	42160
719	1.000000000000000e+00	41900
720	1.000000000000000e+00	40940
721	1.000000000000000e+00	41440
722	1.000000000000000e+00	42800
723	1.000000000000000e+00	44120
724	1.000000000000000e+00	42100
725	1.000000000000000e+00	43240
726	1.000000000000000e+00	44300
727	1.000000000000000e+00	43040
728	1.000000000000000e+00	41680
729	1.000000000000000e+00	42760
730	1.000000000000000e+00	43780
731	1.000000000000000e+00	41440
732	1.000000000000000e+00	42940
733	1.000000000000000e+00	44740
734	1.000000000000000e+00	43740
735	1.000000000000000e+00	42600
736	1.000000000000000e+00	44240
737	1.000000000000000e+00	42880
738	1.000000000000000e+00	41560
739	1.000000000000000e+00	43980
740	1.000000000000000e+00	44660
741	1.000000000000000e+00	42840
742	1.000000000000000e+00	43220
743	1.000000000000000e+00	43300
744	1.000000000000000e+00	42580
745	1.000000000000000e+00	42340
746	1.000000000000000e+00	41800
747	1.000000000000000e+00	42360
748	1.000000000000000e+00	43720
749	1.000000000000000e+00	41460
750	1.000000000000000e+00	42740
751	1.000000000000000e+00	41200
752	1.000000000000000e+00	43060
753	1.000000000000000e+00	42340
754	1.000000000000000e+00	43140
755	1.000000000000000e+00	43600
756	1.000000000000000e+00	43400
757	1.000000000000000e+00	42360
758	1.000000000000000e+00	44560
759	1.000000000000000e+00	43700
760	1.000000000000000e+00	42660
761	1.000000000000000e+00	45060
762	1.000000000000000e+00	43880
763	1.000000000000000e+00	45200
764	1.000000000000000e+00	43700
765	1.000000000000000e+00	43840
766	1.000000000000000e+00	43220
767	1.000000000000000e+00	45880
768	1.000000000000000e+00	42700
769	1.000000000000000e+00	43000
770	1.000000000000000e+00	42740
771	1.000000000000000e+00	43860
772	1.000000000000000e+00	42760
773	1.000000000000000e+00	44480
774	1.000000000000000e+00	44160
775	1.000000000000000e+00	45860
776	1.000000000000000e+00	44340
777	1.000000000000000e+00	45460
778	1.000000000000000e+00	44500
779	1.000000000000000e+00	46760
780	1.000000000000000e+00	45420
781	1.000000000000000e+00	45440
782	1.000000000000000e+00	44800
783	1.000000000000000e+00	45200
784	1.000000000000000e+00	45240
785	1.000000000000000e+00	45040
786	1.000000000000000e+00	45700
787	1.000000000000000e+00	44500
788	1.000000000000000e+00	44840
789	1.000000000000000e+00	45660
790	1.000000000000000e+00	43960
791	1.000000000000000e+00	43000
792	1.000000000000000e+00	41680
793	1.000000000000000e+00	44320
794	1.000000000000000e+00	44420
795	1.000000000000000e+00	46020
796	1.000000000000000e+00	44800
797	1.000000000000000e+00	45260
798	1.000000000000000e+00	42520
799	1.000000000000000e+00	43200
800	1.000000000000000e+00	44220
801	1.000000000000000e+00	42900
802	1.000000000000000e+00	43500
803	1.000000000000000e+00	43180
804	1.000000000000000e+00	43020
805	1.000000000000000e+00	43740
806	1.000000000000000e+00	43640
807	1.000000000000000e+00	42220
808	1.000000000000000e+00	42500
809	1.000000000000000e+00	42480
810	1.000000000000000e+00	44420
811	1.000000000000000e+00	44360
812	1.000000000000000e+00	42480
813	1.000000000000000e+00	44060
814	1.000000000000000e+00	43700
815	1.000000000000000e+00	43940
816	1.000000000000000e+00	42200
817	1.000000000000000e+00	42160
818	1.000000000000000e+00	40220
819	1.000000000000000e+00	40820
820	1.000000000000000e+00	43120
821	1.000000000000000e+00	44600
822	1.000000000000000e+00	42160
823	1.000000000000000e+00	43700
824	1.000000000000000e+00	42380
825	1.000000000000000e+00	42460
826	1.000000000000000e+00	42260
827	1.000000000000000e+00	44480
828	1.000000000000000e+00	42580
829	1.000000000000000e+00	43060
830	1.000000000000000e+00	43480
831	1.000000000000000e+00	43480
832	1.000000000000000e+00	42060
833	1.000000000000000e+00	42600
834	1.000000000000000e+00	43280
835	1.000000000000000e+00	43960
836	1.000000000000000e+00	42280
837	1.000000000000000e+00	42800
838	1.000000000000000e+00	40960
839	1.000000000000000e+00	44160
840	1.000000000000000e+00	40020
841	1.000000000000000e+00	41040
842	1.000000000000000e+00	39720
843	1.000000000000000e+00	38640
844	1.000000000000000e+00	42040
845	1.000000000000000e+00	43000
846	1.000000000000000e+00	40180
847	1.000000000000000e+00	43340
848	1.000000000000000e+00	41060
849	1.000000000000000e+00	40280
850	1.000000000000000e+00	37560
851	1.000000000000000e+00	40280
852	1.000000000000000e+00	40600
853	1.000000000000000e+00	39960
854	1.000000000000000e+00	40980
855	1.000000000000000e+00	40740
856	1.000000000000000e+00	41820
857	1.000000000000000e+00	42300
858	1.000000000000000e+00	41520
859	1.000000000000000e+00	40840
860	1.000000000000000e+00	41180
861	1.000000000000000e+00	41240
862	1.000000000000000e+00	40720
863	1.000000000000000e+00	40840
864	1.000000000000000e+00	41460
865	1.000000000000000e+00	40640
866	1.000000000000000e+00	41120
867	1.000000000000000e+00	41540
868	1.000000000000000e+00	40720
