Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9933
2	1.000000000000000e+00	9933
3	1.000000000000000e+00	9933
4	1.000000000000000e+00	9933
5	1.000000000000000e+00	9933
6	1.000000000000000e+00	9933
7	1.000000000000000e+00	9933
8	1.000000000000000e+00	9933
9	1.000000000000000e+00	9933
10	1.000000000000000e+00	9933
11	1.000000000000000e+00	9933
12	1.000000000000000e+00	9933
13	1.000000000000000e+00	9933
14	1.000000000000000e+00	9933
15	1.000000000000000e+00	9933
16	1.000000000000000e+00	9933
17	1.000000000000000e+00	9933
18	1.000000000000000e+00	9933
19	1.000000000000000e+00	9933
20	1.000000000000000e+00	9933
21	1.000000000000000e+00	9933
22	1.000000000000000e+00	9933
23	1.000000000000000e+00	9933
24	1.000000000000000e+00	9933
25	1.000000000000000e+00	9933
26	1.000000000000000e+00	9933
27	1.000000000000000e+00	9933
28	1.000000000000000e+00	9933
29	1.000000000000000e+00	9933
30	1.000000000000000e+00	9933
31	1.000000000000000e+00	9933
32	1.000000000000000e+00	9933
33	1.000000000000000e+00	9933
34	1.000000000000000e+00	9933
35	1.000000000000000e+00	9933
36	1.000000000000000e+00	9933
37	1.000000000000000e+00	9933
38	1.000000000000000e+00	9933
39	1.000000000000000e+00	9933
40	1.000000000000000e+00	9933
41	1.000000000000000e+00	9933
42	1.000000000000000e+00	9933
43	1.000000000000000e+00	9933
44	1.000000000000000e+00	9933
45	1.000000000000000e+00	9933
46	1.000000000000000e+00	9933
47	1.000000000000000e+00	9933
48	1.000000000000000e+00	9933
49	1.000000000000000e+00	9933
50	1.000000000000000e+00	9933
51	1.000000000000000e+00	9933
52	1.000000000000000e+00	9933
53	1.000000000000000e+00	9933
54	1.000000000000000e+00	9933
55	1.000000000000000e+00	9933
56	1.000000000000000e+00	9933
57	1.000000000000000e+00	9933
58	1.000000000000000e+00	9933
59	1.000000000000000e+00	9933
60	1.000000000000000e+00	9933
61	1.000000000000000e+00	9933
62	1.000000000000000e+00	9933
63	1.000000000000000e+00	9933
64	1.000000000000000e+00	9933
65	1.000000000000000e+00	9933
66	1.000000000000000e+00	9933
67	1.000000000000000e+00	9933
68	1.000000000000000e+00	9933
69	1.000000000000000e+00	9933
70	1.000000000000000e+00	9933
71	1.000000000000000e+00	9933
72	1.000000000000000e+00	9933
73	1.000000000000000e+00	9933
74	1.000000000000000e+00	9933
75	1.000000000000000e+00	9933
76	1.000000000000000e+00	9933
77	1.000000000000000e+00	9933
78	1.000000000000000e+00	9933
79	1.000000000000000e+00	9933
80	1.000000000000000e+00	9933
81	1.000000000000000e+00	9933
82	1.000000000000000e+00	9933
83	1.000000000000000e+00	9933
84	1.000000000000000e+00	9933
85	1.000000000000000e+00	9933
86	1.000000000000000e+00	9933
87	1.000000000000000e+00	9933
88	1.000000000000000e+00	9933
89	1.000000000000000e+00	9933
90	1.000000000000000e+00	9933
91	1.000000000000000e+00	9933
92	1.000000000000000e+00	9933
93	1.000000000000000e+00	9933
94	1.000000000000000e+00	9933
95	1.000000000000000e+00	9933
96	1.000000000000000e+00	9933
97	1.000000000000000e+00	9933
98	1.000000000000000e+00	9933
99	1.000000000000000e+00	9933
100	1.000000000000000e+00	9933
101	1.000000000000000e+00	9933
102	1.000000000000000e+00	9933
103	1.000000000000000e+00	9933
104	1.000000000000000e+00	9933
105	1.000000000000000e+00	9933
106	1.000000000000000e+00	9933
107	1.000000000000000e+00	9933
108	1.000000000000000e+00	9933
109	1.000000000000000e+00	9933
110	1.000000000000000e+00	9933
111	1.000000000000000e+00	9933
112	1.000000000000000e+00	9933
113	1.000000000000000e+00	9933
114	1.000000000000000e+00	9933
115	1.000000000000000e+00	9933
116	1.000000000000000e+00	9933
117	1.000000000000000e+00	9933
118	1.000000000000000e+00	9933
119	1.000000000000000e+00	9933
120	1.000000000000000e+00	9933
121	1.000000000000000e+00	9933
122	1.000000000000000e+00	9933
123	1.000000000000000e+00	9933
124	1.000000000000000e+00	9933
125	1.000000000000000e+00	9933
126	1.000000000000000e+00	9933
127	1.000000000000000e+00	9933
128	1.000000000000000e+00	9933
129	1.000000000000000e+00	9933
130	1.000000000000000e+00	9933
131	1.000000000000000e+00	9933
132	1.000000000000000e+00	9933
133	1.000000000000000e+00	9933
134	1.000000000000000e+00	9933
135	1.000000000000000e+00	9933
136	1.000000000000000e+00	9933
137	1.000000000000000e+00	9933
138	1.000000000000000e+00	9933
139	1.000000000000000e+00	9933
140	1.000000000000000e+00	9933
141	1.000000000000000e+00	9933
142	1.000000000000000e+00	9933
143	1.000000000000000e+00	9933
144	1.000000000000000e+00	9933
145	1.000000000000000e+00	9933
146	1.000000000000000e+00	9933
147	1.000000000000000e+00	9933
148	1.000000000000000e+00	9933
149	1.000000000000000e+00	9933
150	1.000000000000000e+00	9933
151	1.000000000000000e+00	9933
152	1.000000000000000e+00	9933
153	1.000000000000000e+00	9933
154	1.000000000000000e+00	9933
155	1.000000000000000e+00	9933
156	1.000000000000000e+00	9933
157	1.000000000000000e+00	9933
158	1.000000000000000e+00	9933
159	1.000000000000000e+00	9933
160	1.000000000000000e+00	9933
161	1.000000000000000e+00	9933
162	1.000000000000000e+00	9933
163	1.000000000000000e+00	9933
164	1.000000000000000e+00	9933
165	1.000000000000000e+00	9933
166	1.000000000000000e+00	9933
167	1.000000000000000e+00	9933
168	1.000000000000000e+00	9933
169	1.000000000000000e+00	9933
170	1.000000000000000e+00	9933
171	1.000000000000000e+00	9933
172	1.000000000000000e+00	9933
173	1.000000000000000e+00	9933
174	1.000000000000000e+00	9933
175	1.000000000000000e+00	9933
176	1.000000000000000e+00	9933
177	1.000000000000000e+00	9933
178	1.000000000000000e+00	9933
179	1.000000000000000e+00	9933
180	1.000000000000000e+00	9933
181	1.000000000000000e+00	9933
182	1.000000000000000e+00	9933
183	1.000000000000000e+00	9933
184	1.000000000000000e+00	9933
185	1.000000000000000e+00	9933
186	1.000000000000000e+00	9933
187	1.000000000000000e+00	9933
188	1.000000000000000e+00	9933
189	1.000000000000000e+00	9933
190	1.000000000000000e+00	9933
191	1.000000000000000e+00	9933
192	1.000000000000000e+00	9933
193	1.000000000000000e+00	9933
194	1.000000000000000e+00	9933
195	1.000000000000000e+00	9933
196	1.000000000000000e+00	9933
197	1.000000000000000e+00	9933
198	1.000000000000000e+00	9933
199	1.000000000000000e+00	9933
200	1.000000000000000e+00	9933
201	1.000000000000000e+00	9933
202	1.000000000000000e+00	9933
203	1.000000000000000e+00	9933
204	1.000000000000000e+00	9933
205	1.000000000000000e+00	9933
206	1.000000000000000e+00	9933
207	1.000000000000000e+00	9933
208	1.000000000000000e+00	9933
209	1.000000000000000e+00	9933
210	1.000000000000000e+00	9933
211	1.000000000000000e+00	9933
212	1.000000000000000e+00	9933
213	1.000000000000000e+00	9933
214	1.000000000000000e+00	9933
215	1.000000000000000e+00	9933
216	1.000000000000000e+00	9933
217	1.000000000000000e+00	9933
218	1.000000000000000e+00	9933
219	1.000000000000000e+00	9933
220	1.000000000000000e+00	9933
221	1.000000000000000e+00	9933
222	1.000000000000000e+00	9933
223	1.000000000000000e+00	9933
224	1.000000000000000e+00	9933
225	1.000000000000000e+00	9933
226	1.000000000000000e+00	9933
227	1.000000000000000e+00	9933
228	1.000000000000000e+00	9933
229	1.000000000000000e+00	9933
230	1.000000000000000e+00	9933
231	1.000000000000000e+00	9933
232	1.000000000000000e+00	9933
233	1.000000000000000e+00	9933
234	1.000000000000000e+00	9933
235	1.000000000000000e+00	9933
236	1.000000000000000e+00	9933
237	1.000000000000000e+00	9933
238	1.000000000000000e+00	9933
239	1.000000000000000e+00	9933
240	1.000000000000000e+00	9933
241	1.000000000000000e+00	9933
242	1.000000000000000e+00	9933
243	1.000000000000000e+00	9933
244	1.000000000000000e+00	9933
245	1.000000000000000e+00	9933
246	1.000000000000000e+00	9933
247	1.000000000000000e+00	9933
248	1.000000000000000e+00	9933
249	1.000000000000000e+00	9933
250	1.000000000000000e+00	9933
251	1.000000000000000e+00	9933
252	1.000000000000000e+00	9933
253	1.000000000000000e+00	9933
254	1.000000000000000e+00	9933
255	1.000000000000000e+00	9933
256	1.000000000000000e+00	9933
257	1.000000000000000e+00	9933
258	1.000000000000000e+00	9933
259	1.000000000000000e+00	9933
260	1.000000000000000e+00	9933
261	1.000000000000000e+00	9933
262	1.000000000000000e+00	9933
263	1.000000000000000e+00	9933
264	1.000000000000000e+00	9933
265	1.000000000000000e+00	9933
266	1.000000000000000e+00	9933
267	1.000000000000000e+00	9933
268	1.000000000000000e+00	9933
269	1.000000000000000e+00	9933
270	1.000000000000000e+00	9933
271	1.000000000000000e+00	9933
272	1.000000000000000e+00	9933
273	1.000000000000000e+00	9933
274	1.000000000000000e+00	9933
275	1.000000000000000e+00	9933
276	1.000000000000000e+00	9933
277	1.000000000000000e+00	9933
278	1.000000000000000e+00	9933
279	1.000000000000000e+00	9933
280	1.000000000000000e+00	9933
281	1.000000000000000e+00	9933
282	1.000000000000000e+00	9933
283	1.000000000000000e+00	9933
284	1.000000000000000e+00	9933
285	1.000000000000000e+00	9933
286	1.000000000000000e+00	9933
287	1.000000000000000e+00	9933
288	1.000000000000000e+00	9933
289	1.000000000000000e+00	9933
290	1.000000000000000e+00	9933
291	1.000000000000000e+00	9933
292	1.000000000000000e+00	9933
293	1.000000000000000e+00	9933
294	1.000000000000000e+00	9933
295	1.000000000000000e+00	9933
296	1.000000000000000e+00	9933
297	1.000000000000000e+00	9933
298	1.000000000000000e+00	9933
299	1.000000000000000e+00	9933
300	1.000000000000000e+00	9933
301	1.000000000000000e+00	9933
302	1.000000000000000e+00	9933
303	1.000000000000000e+00	9933
304	1.000000000000000e+00	9933
305	1.000000000000000e+00	9933
306	1.000000000000000e+00	9933
307	1.000000000000000e+00	9933
308	1.000000000000000e+00	9933
309	1.000000000000000e+00	9933
