Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16968
2	1.000000000000000e+00	16968
3	1.000000000000000e+00	16968
4	1.000000000000000e+00	16968
5	1.000000000000000e+00	16968
6	1.000000000000000e+00	16968
7	1.000000000000000e+00	16968
8	1.000000000000000e+00	16968
9	1.000000000000000e+00	16968
10	1.000000000000000e+00	16968
11	1.000000000000000e+00	16968
12	1.000000000000000e+00	16968
13	1.000000000000000e+00	16968
14	1.000000000000000e+00	16968
15	1.000000000000000e+00	16968
16	1.000000000000000e+00	16968
17	1.000000000000000e+00	16968
18	1.000000000000000e+00	16968
19	1.000000000000000e+00	16968
20	1.000000000000000e+00	16968
21	1.000000000000000e+00	16968
22	1.000000000000000e+00	16968
23	1.000000000000000e+00	16968
24	1.000000000000000e+00	16968
25	1.000000000000000e+00	16968
26	1.000000000000000e+00	16968
27	1.000000000000000e+00	16968
28	1.000000000000000e+00	16968
29	1.000000000000000e+00	16968
30	1.000000000000000e+00	16968
31	1.000000000000000e+00	16968
32	1.000000000000000e+00	16968
33	1.000000000000000e+00	16968
34	1.000000000000000e+00	16968
35	1.000000000000000e+00	16968
36	1.000000000000000e+00	16968
37	1.000000000000000e+00	16968
38	1.000000000000000e+00	16968
39	1.000000000000000e+00	16968
40	1.000000000000000e+00	16968
41	1.000000000000000e+00	16968
42	1.000000000000000e+00	16968
43	1.000000000000000e+00	16968
44	1.000000000000000e+00	16968
45	1.000000000000000e+00	16968
46	1.000000000000000e+00	16968
47	1.000000000000000e+00	16968
48	1.000000000000000e+00	16968
49	1.000000000000000e+00	16968
50	1.000000000000000e+00	16968
51	1.000000000000000e+00	16968
52	1.000000000000000e+00	16968
53	1.000000000000000e+00	16968
54	1.000000000000000e+00	16968
55	1.000000000000000e+00	16968
56	1.000000000000000e+00	16968
57	1.000000000000000e+00	16968
58	1.000000000000000e+00	16968
59	1.000000000000000e+00	16968
60	1.000000000000000e+00	16968
61	1.000000000000000e+00	16968
62	1.000000000000000e+00	16968
63	1.000000000000000e+00	16968
64	1.000000000000000e+00	16968
65	1.000000000000000e+00	16968
66	1.000000000000000e+00	16968
67	1.000000000000000e+00	16968
68	1.000000000000000e+00	16968
69	1.000000000000000e+00	16968
70	1.000000000000000e+00	16968
71	1.000000000000000e+00	16968
72	1.000000000000000e+00	16968
73	1.000000000000000e+00	16968
74	1.000000000000000e+00	16968
75	1.000000000000000e+00	16968
76	1.000000000000000e+00	16968
77	1.000000000000000e+00	16968
78	1.000000000000000e+00	16968
79	1.000000000000000e+00	16968
80	1.000000000000000e+00	16968
81	1.000000000000000e+00	16968
82	1.000000000000000e+00	16968
83	1.000000000000000e+00	16968
84	1.000000000000000e+00	16968
85	1.000000000000000e+00	16968
86	1.000000000000000e+00	16968
87	1.000000000000000e+00	16968
88	1.000000000000000e+00	16968
89	1.000000000000000e+00	16968
90	1.000000000000000e+00	16968
91	1.000000000000000e+00	16968
92	1.000000000000000e+00	16968
93	1.000000000000000e+00	16968
94	1.000000000000000e+00	16968
95	1.000000000000000e+00	16968
96	1.000000000000000e+00	16968
97	1.000000000000000e+00	16968
98	1.000000000000000e+00	16968
99	1.000000000000000e+00	16968
100	1.000000000000000e+00	16968
101	1.000000000000000e+00	16968
102	1.000000000000000e+00	16968
103	1.000000000000000e+00	16968
104	1.000000000000000e+00	16968
105	1.000000000000000e+00	16968
106	1.000000000000000e+00	16968
107	1.000000000000000e+00	16968
108	1.000000000000000e+00	16968
109	1.000000000000000e+00	16968
110	1.000000000000000e+00	16968
111	1.000000000000000e+00	16968
