Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12852
2	1.000000000000000e+00	12852
3	1.000000000000000e+00	12852
4	1.000000000000000e+00	12852
5	1.000000000000000e+00	12852
6	1.000000000000000e+00	12852
7	1.000000000000000e+00	12852
8	1.000000000000000e+00	12852
9	1.000000000000000e+00	12852
10	1.000000000000000e+00	12852
11	1.000000000000000e+00	12852
12	1.000000000000000e+00	12852
13	1.000000000000000e+00	12852
14	1.000000000000000e+00	12852
15	1.000000000000000e+00	12852
16	1.000000000000000e+00	12852
17	1.000000000000000e+00	12852
18	1.000000000000000e+00	12852
19	1.000000000000000e+00	12852
20	1.000000000000000e+00	12852
21	1.000000000000000e+00	12852
22	1.000000000000000e+00	12852
23	1.000000000000000e+00	12852
24	1.000000000000000e+00	12852
25	1.000000000000000e+00	12852
26	1.000000000000000e+00	12852
27	1.000000000000000e+00	12852
28	1.000000000000000e+00	12852
29	1.000000000000000e+00	12852
30	1.000000000000000e+00	12852
31	1.000000000000000e+00	12852
32	1.000000000000000e+00	12852
33	1.000000000000000e+00	12852
34	1.000000000000000e+00	12852
35	1.000000000000000e+00	12852
36	1.000000000000000e+00	12852
37	1.000000000000000e+00	12852
38	1.000000000000000e+00	12852
39	1.000000000000000e+00	12852
40	1.000000000000000e+00	12852
41	1.000000000000000e+00	12852
42	1.000000000000000e+00	12852
43	1.000000000000000e+00	12852
44	1.000000000000000e+00	12852
45	1.000000000000000e+00	12852
46	1.000000000000000e+00	12852
47	1.000000000000000e+00	12852
48	1.000000000000000e+00	12852
49	1.000000000000000e+00	12852
50	1.000000000000000e+00	12852
51	1.000000000000000e+00	12852
52	1.000000000000000e+00	12852
53	1.000000000000000e+00	12852
54	1.000000000000000e+00	12852
55	1.000000000000000e+00	12852
56	1.000000000000000e+00	12852
57	1.000000000000000e+00	12852
58	1.000000000000000e+00	12852
59	1.000000000000000e+00	12852
60	1.000000000000000e+00	12852
61	1.000000000000000e+00	12852
62	1.000000000000000e+00	12852
63	1.000000000000000e+00	12852
64	1.000000000000000e+00	12852
65	1.000000000000000e+00	12852
66	1.000000000000000e+00	12852
67	1.000000000000000e+00	12852
68	1.000000000000000e+00	12852
69	1.000000000000000e+00	12852
70	1.000000000000000e+00	12852
71	1.000000000000000e+00	12852
72	1.000000000000000e+00	12852
73	1.000000000000000e+00	12852
74	1.000000000000000e+00	12852
75	1.000000000000000e+00	12852
76	1.000000000000000e+00	12852
77	1.000000000000000e+00	12852
78	1.000000000000000e+00	12852
79	1.000000000000000e+00	12852
80	1.000000000000000e+00	12852
81	1.000000000000000e+00	12852
82	1.000000000000000e+00	12852
83	1.000000000000000e+00	12852
84	1.000000000000000e+00	12852
85	1.000000000000000e+00	12852
86	1.000000000000000e+00	12852
87	1.000000000000000e+00	12852
88	1.000000000000000e+00	12852
89	1.000000000000000e+00	12852
90	1.000000000000000e+00	12852
91	1.000000000000000e+00	12852
92	1.000000000000000e+00	12852
93	1.000000000000000e+00	12852
94	1.000000000000000e+00	12852
95	1.000000000000000e+00	12852
96	1.000000000000000e+00	12852
97	1.000000000000000e+00	12852
98	1.000000000000000e+00	12852
99	1.000000000000000e+00	12852
100	1.000000000000000e+00	12852
101	1.000000000000000e+00	12852
102	1.000000000000000e+00	12852
103	1.000000000000000e+00	12852
104	1.000000000000000e+00	12852
105	1.000000000000000e+00	12852
106	1.000000000000000e+00	12852
107	1.000000000000000e+00	12852
108	1.000000000000000e+00	12852
109	1.000000000000000e+00	12852
110	1.000000000000000e+00	12852
111	1.000000000000000e+00	12852
112	1.000000000000000e+00	12852
113	1.000000000000000e+00	12852
114	1.000000000000000e+00	12852
