Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1386
2	1.000000000000000e+00	1386
3	1.000000000000000e+00	1386
4	1.000000000000000e+00	1386
5	1.000000000000000e+00	1386
6	1.000000000000000e+00	1386
7	1.000000000000000e+00	1386
8	1.000000000000000e+00	1386
9	1.000000000000000e+00	1386
10	1.000000000000000e+00	1386
11	1.000000000000000e+00	1386
12	1.000000000000000e+00	1386
13	1.000000000000000e+00	1386
14	1.000000000000000e+00	1386
15	1.000000000000000e+00	1386
16	1.000000000000000e+00	1386
17	1.000000000000000e+00	1386
18	1.000000000000000e+00	1386
19	1.000000000000000e+00	1386
20	1.000000000000000e+00	1386
21	1.000000000000000e+00	1386
22	1.000000000000000e+00	1386
23	1.000000000000000e+00	1386
24	1.000000000000000e+00	1386
25	1.000000000000000e+00	1386
26	1.000000000000000e+00	1386
27	1.000000000000000e+00	1386
28	1.000000000000000e+00	1386
29	1.000000000000000e+00	1386
30	1.000000000000000e+00	1386
31	1.000000000000000e+00	1386
32	1.000000000000000e+00	1386
33	1.000000000000000e+00	1386
34	1.000000000000000e+00	1386
35	1.000000000000000e+00	1386
36	1.000000000000000e+00	1386
37	1.000000000000000e+00	1386
38	1.000000000000000e+00	1386
39	1.000000000000000e+00	1386
40	1.000000000000000e+00	1386
41	1.000000000000000e+00	1386
42	1.000000000000000e+00	1386
43	1.000000000000000e+00	1386
44	1.000000000000000e+00	1386
45	1.000000000000000e+00	1386
46	1.000000000000000e+00	1386
47	1.000000000000000e+00	1386
48	1.000000000000000e+00	1386
49	1.000000000000000e+00	1386
50	1.000000000000000e+00	1386
51	1.000000000000000e+00	1386
52	1.000000000000000e+00	1386
53	1.000000000000000e+00	1386
54	1.000000000000000e+00	1386
55	1.000000000000000e+00	1386
56	1.000000000000000e+00	1386
57	1.000000000000000e+00	1386
58	1.000000000000000e+00	1386
59	1.000000000000000e+00	1386
60	1.000000000000000e+00	1386
61	1.000000000000000e+00	1386
62	1.000000000000000e+00	1386
63	1.000000000000000e+00	1386
64	1.000000000000000e+00	1386
