Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
218	1.000000000000000e+00	33620
219	1.000000000000000e+00	34300
220	1.000000000000000e+00	36360
221	1.000000000000000e+00	35320
222	1.000000000000000e+00	33560
223	1.000000000000000e+00	33420
224	1.000000000000000e+00	33520
225	1.000000000000000e+00	34800
226	1.000000000000000e+00	34420
227	1.000000000000000e+00	32660
228	1.000000000000000e+00	35620
229	1.000000000000000e+00	32900
230	1.000000000000000e+00	34660
231	1.000000000000000e+00	33920
232	1.000000000000000e+00	37920
233	1.000000000000000e+00	34620
234	1.000000000000000e+00	34040
235	1.000000000000000e+00	32420
236	1.000000000000000e+00	34940
237	1.000000000000000e+00	33100
238	1.000000000000000e+00	34980
239	1.000000000000000e+00	34140
240	1.000000000000000e+00	33920
241	1.000000000000000e+00	33000
242	1.000000000000000e+00	34020
243	1.000000000000000e+00	35400
244	1.000000000000000e+00	33760
245	1.000000000000000e+00	34140
246	1.000000000000000e+00	36240
247	1.000000000000000e+00	34500
248	1.000000000000000e+00	33620
249	1.000000000000000e+00	33220
250	1.000000000000000e+00	33720
251	1.000000000000000e+00	35080
252	1.000000000000000e+00	33880
253	1.000000000000000e+00	32280
254	1.000000000000000e+00	34040
255	1.000000000000000e+00	34000
256	1.000000000000000e+00	34000
257	1.000000000000000e+00	32880
258	1.000000000000000e+00	35100
259	1.000000000000000e+00	35140
260	1.000000000000000e+00	34360
261	1.000000000000000e+00	32940
262	1.000000000000000e+00	33600
263	1.000000000000000e+00	35260
264	1.000000000000000e+00	32920
265	1.000000000000000e+00	34180
266	1.000000000000000e+00	34580
267	1.000000000000000e+00	33640
268	1.000000000000000e+00	34100
269	1.000000000000000e+00	33100
270	1.000000000000000e+00	33780
271	1.000000000000000e+00	34460
272	1.000000000000000e+00	33520
273	1.000000000000000e+00	33220
274	1.000000000000000e+00	35320
275	1.000000000000000e+00	33000
276	1.000000000000000e+00	35600
277	1.000000000000000e+00	33120
278	1.000000000000000e+00	34080
279	1.000000000000000e+00	33120
280	1.000000000000000e+00	34240
281	1.000000000000000e+00	33360
282	1.000000000000000e+00	35140
283	1.000000000000000e+00	34020
284	1.000000000000000e+00	33720
285	1.000000000000000e+00	33980
286	1.000000000000000e+00	34280
287	1.000000000000000e+00	34940
288	1.000000000000000e+00	35000
289	1.000000000000000e+00	35380
290	1.000000000000000e+00	36200
291	1.000000000000000e+00	32160
292	1.000000000000000e+00	34920
293	1.000000000000000e+00	34980
294	1.000000000000000e+00	34080
295	1.000000000000000e+00	33420
296	1.000000000000000e+00	33260
297	1.000000000000000e+00	33820
298	1.000000000000000e+00	31940
299	1.000000000000000e+00	34880
300	1.000000000000000e+00	34580
301	1.000000000000000e+00	33840
302	1.000000000000000e+00	32700
303	1.000000000000000e+00	34080
304	1.000000000000000e+00	34620
305	1.000000000000000e+00	33660
306	1.000000000000000e+00	33180
307	1.000000000000000e+00	32000
308	1.000000000000000e+00	33860
309	1.000000000000000e+00	33160
310	1.000000000000000e+00	33320
311	1.000000000000000e+00	34900
312	1.000000000000000e+00	34220
313	1.000000000000000e+00	34580
314	1.000000000000000e+00	35080
315	1.000000000000000e+00	33600
316	1.000000000000000e+00	32700
317	1.000000000000000e+00	33660
318	1.000000000000000e+00	34520
319	1.000000000000000e+00	33160
320	1.000000000000000e+00	35360
321	1.000000000000000e+00	35260
322	1.000000000000000e+00	34380
323	1.000000000000000e+00	34860
324	1.000000000000000e+00	35700
325	1.000000000000000e+00	33840
326	1.000000000000000e+00	33040
327	1.000000000000000e+00	35500
328	1.000000000000000e+00	33900
329	1.000000000000000e+00	32440
330	1.000000000000000e+00	36120
331	1.000000000000000e+00	31820
332	1.000000000000000e+00	32600
333	1.000000000000000e+00	35040
334	1.000000000000000e+00	33540
335	1.000000000000000e+00	32560
336	1.000000000000000e+00	34660
337	1.000000000000000e+00	33800
338	1.000000000000000e+00	34160
339	1.000000000000000e+00	34060
340	1.000000000000000e+00	33860
341	1.000000000000000e+00	34600
342	1.000000000000000e+00	33480
343	1.000000000000000e+00	33620
344	1.000000000000000e+00	34020
345	1.000000000000000e+00	33660
346	1.000000000000000e+00	33280
347	1.000000000000000e+00	35320
348	1.000000000000000e+00	33480
349	1.000000000000000e+00	34180
350	1.000000000000000e+00	34080
351	1.000000000000000e+00	35460
352	1.000000000000000e+00	35660
353	1.000000000000000e+00	34120
354	1.000000000000000e+00	34000
355	1.000000000000000e+00	34240
356	1.000000000000000e+00	32860
357	1.000000000000000e+00	33700
358	1.000000000000000e+00	33780
359	1.000000000000000e+00	34600
360	1.000000000000000e+00	33840
361	1.000000000000000e+00	32860
362	1.000000000000000e+00	34560
363	1.000000000000000e+00	34840
364	1.000000000000000e+00	34420
365	1.000000000000000e+00	33720
366	1.000000000000000e+00	34480
367	1.000000000000000e+00	33660
368	1.000000000000000e+00	33560
369	1.000000000000000e+00	33280
370	1.000000000000000e+00	34000
371	1.000000000000000e+00	34860
372	1.000000000000000e+00	33040
373	1.000000000000000e+00	33860
374	1.000000000000000e+00	35300
375	1.000000000000000e+00	34580
376	1.000000000000000e+00	33700
377	1.000000000000000e+00	35080
378	1.000000000000000e+00	34760
379	1.000000000000000e+00	32760
380	1.000000000000000e+00	34820
381	1.000000000000000e+00	33980
382	1.000000000000000e+00	35740
383	1.000000000000000e+00	33220
384	1.000000000000000e+00	34120
385	1.000000000000000e+00	35540
386	1.000000000000000e+00	34640
387	1.000000000000000e+00	33000
388	1.000000000000000e+00	35400
389	1.000000000000000e+00	35560
390	1.000000000000000e+00	33000
391	1.000000000000000e+00	33440
392	1.000000000000000e+00	33480
393	1.000000000000000e+00	34860
394	1.000000000000000e+00	34080
395	1.000000000000000e+00	33880
396	1.000000000000000e+00	34120
397	1.000000000000000e+00	33920
398	1.000000000000000e+00	33960
399	1.000000000000000e+00	34000
400	1.000000000000000e+00	34760
401	1.000000000000000e+00	33260
402	1.000000000000000e+00	33600
403	1.000000000000000e+00	34800
404	1.000000000000000e+00	34680
405	1.000000000000000e+00	34500
406	1.000000000000000e+00	32900
407	1.000000000000000e+00	34000
408	1.000000000000000e+00	33600
409	1.000000000000000e+00	34620
410	1.000000000000000e+00	35020
411	1.000000000000000e+00	33560
412	1.000000000000000e+00	33100
413	1.000000000000000e+00	34560
414	1.000000000000000e+00	32080
415	1.000000000000000e+00	34200
416	1.000000000000000e+00	33100
417	1.000000000000000e+00	32480
418	1.000000000000000e+00	32340
419	1.000000000000000e+00	33980
420	1.000000000000000e+00	34520
421	1.000000000000000e+00	31480
422	1.000000000000000e+00	35540
423	1.000000000000000e+00	33940
424	1.000000000000000e+00	36140
425	1.000000000000000e+00	33200
426	1.000000000000000e+00	34180
427	1.000000000000000e+00	34880
428	1.000000000000000e+00	34640
429	1.000000000000000e+00	34960
430	1.000000000000000e+00	35580
431	1.000000000000000e+00	36520
432	1.000000000000000e+00	35520
433	1.000000000000000e+00	32540
434	1.000000000000000e+00	33720
435	1.000000000000000e+00	35180
436	1.000000000000000e+00	34340
437	1.000000000000000e+00	34720
438	1.000000000000000e+00	33820
439	1.000000000000000e+00	37480
440	1.000000000000000e+00	34660
441	1.000000000000000e+00	35720
442	1.000000000000000e+00	34300
443	1.000000000000000e+00	34260
444	1.000000000000000e+00	31940
445	1.000000000000000e+00	33640
446	1.000000000000000e+00	34040
447	1.000000000000000e+00	33860
448	1.000000000000000e+00	33640
449	1.000000000000000e+00	32920
450	1.000000000000000e+00	34400
451	1.000000000000000e+00	34540
452	1.000000000000000e+00	34800
453	1.000000000000000e+00	34700
454	1.000000000000000e+00	34620
455	1.000000000000000e+00	34340
456	1.000000000000000e+00	34340
457	1.000000000000000e+00	32560
458	1.000000000000000e+00	33360
459	1.000000000000000e+00	33620
460	1.000000000000000e+00	33060
461	1.000000000000000e+00	34640
462	1.000000000000000e+00	34540
463	1.000000000000000e+00	34480
464	1.000000000000000e+00	34360
465	1.000000000000000e+00	34080
466	1.000000000000000e+00	33680
467	1.000000000000000e+00	34280
468	1.000000000000000e+00	33480
469	1.000000000000000e+00	34420
470	1.000000000000000e+00	33460
471	1.000000000000000e+00	33600
472	1.000000000000000e+00	33320
473	1.000000000000000e+00	34900
474	1.000000000000000e+00	33420
475	1.000000000000000e+00	33780
476	1.000000000000000e+00	32740
477	1.000000000000000e+00	35100
478	1.000000000000000e+00	34920
479	1.000000000000000e+00	33940
480	1.000000000000000e+00	33040
481	1.000000000000000e+00	33620
482	1.000000000000000e+00	34600
483	1.000000000000000e+00	34900
484	1.000000000000000e+00	32060
485	1.000000000000000e+00	35000
486	1.000000000000000e+00	33340
487	1.000000000000000e+00	34700
488	1.000000000000000e+00	33500
489	1.000000000000000e+00	34400
490	1.000000000000000e+00	34960
491	9.500000000000001e-01	70700
492	9.000000000000000e-01	71560
493	8.500000000000001e-01	282000
494	8.000000000000000e-01	282000
495	7.500000000000000e-01	71340
496	7.000000000000001e-01	70080
497	6.500000000000000e-01	72340
498	6.000000000000001e-01	71500
499	5.500000000000000e-01	70440
500	5.000000000000000e-01	71580
501	5.500000000000000e-01	72020
502	6.000000000000001e-01	71220
503	6.500000000000000e-01	73580
504	7.000000000000001e-01	71640
505	7.500000000000000e-01	72300
506	8.000000000000000e-01	72340
507	8.500000000000001e-01	74000
508	9.000000000000000e-01	71220
509	9.500000000000001e-01	74240
510	9.000000000000000e-01	73060
511	8.500000000000001e-01	71960
512	8.000000000000000e-01	72140
513	7.500000000000000e-01	71480
514	8.000000000000000e-01	73220
515	8.500000000000001e-01	73780
516	9.000000000000000e-01	73120
517	9.500000000000001e-01	72500
518	1.000000000000000e+00	72640
519	1.000000000000000e+00	73820
520	1.000000000000000e+00	71560
521	1.000000000000000e+00	72060
522	1.000000000000000e+00	73020
523	1.000000000000000e+00	72560
524	1.000000000000000e+00	72960
525	1.000000000000000e+00	73080
526	1.000000000000000e+00	73540
527	1.000000000000000e+00	73580
528	1.000000000000000e+00	71660
529	1.000000000000000e+00	39320
530	1.000000000000000e+00	71480
531	1.000000000000000e+00	70620
532	1.000000000000000e+00	40120
533	1.000000000000000e+00	40180
534	1.000000000000000e+00	38100
535	1.000000000000000e+00	72460
536	1.000000000000000e+00	41540
537	1.000000000000000e+00	74860
538	1.000000000000000e+00	72760
539	1.000000000000000e+00	73480
540	1.000000000000000e+00	73880
541	1.000000000000000e+00	73460
542	1.000000000000000e+00	42700
543	1.000000000000000e+00	73640
544	1.000000000000000e+00	42060
545	1.000000000000000e+00	42060
546	1.000000000000000e+00	39860
547	1.000000000000000e+00	40440
548	1.000000000000000e+00	39600
549	1.000000000000000e+00	41600
550	1.000000000000000e+00	38600
551	1.000000000000000e+00	38300
552	1.000000000000000e+00	39240
553	1.000000000000000e+00	40420
554	1.000000000000000e+00	40320
555	1.000000000000000e+00	41560
556	1.000000000000000e+00	39280
557	1.000000000000000e+00	41780
558	1.000000000000000e+00	40560
559	1.000000000000000e+00	40560
560	1.000000000000000e+00	42160
561	1.000000000000000e+00	40140
562	1.000000000000000e+00	42260
563	1.000000000000000e+00	39500
564	1.000000000000000e+00	40360
565	1.000000000000000e+00	39540
566	1.000000000000000e+00	39160
567	1.000000000000000e+00	40560
568	1.000000000000000e+00	40600
569	1.000000000000000e+00	39620
570	1.000000000000000e+00	40400
571	1.000000000000000e+00	39660
572	1.000000000000000e+00	41840
573	1.000000000000000e+00	39980
574	1.000000000000000e+00	41400
575	1.000000000000000e+00	41040
576	1.000000000000000e+00	42960
577	1.000000000000000e+00	39700
578	1.000000000000000e+00	41200
579	1.000000000000000e+00	40140
580	1.000000000000000e+00	41640
581	1.000000000000000e+00	41680
582	1.000000000000000e+00	40040
583	1.000000000000000e+00	41200
584	1.000000000000000e+00	38780
585	1.000000000000000e+00	42840
586	1.000000000000000e+00	42020
587	1.000000000000000e+00	41400
588	1.000000000000000e+00	42080
589	1.000000000000000e+00	41180
590	1.000000000000000e+00	41080
591	1.000000000000000e+00	42740
592	1.000000000000000e+00	41580
593	1.000000000000000e+00	41240
594	1.000000000000000e+00	42220
595	1.000000000000000e+00	39580
596	1.000000000000000e+00	41360
597	1.000000000000000e+00	41480
598	1.000000000000000e+00	42000
599	1.000000000000000e+00	38520
600	1.000000000000000e+00	40020
601	1.000000000000000e+00	42080
602	1.000000000000000e+00	39340
603	1.000000000000000e+00	41400
604	1.000000000000000e+00	40120
605	1.000000000000000e+00	39760
606	1.000000000000000e+00	40960
607	1.000000000000000e+00	41700
608	1.000000000000000e+00	42220
609	1.000000000000000e+00	41580
610	1.000000000000000e+00	40240
611	1.000000000000000e+00	41380
612	1.000000000000000e+00	43000
613	1.000000000000000e+00	43000
614	1.000000000000000e+00	41740
615	1.000000000000000e+00	40920
616	1.000000000000000e+00	42180
617	1.000000000000000e+00	40500
618	1.000000000000000e+00	40940
619	1.000000000000000e+00	41940
620	1.000000000000000e+00	40840
621	1.000000000000000e+00	41120
622	1.000000000000000e+00	42680
623	1.000000000000000e+00	40960
624	1.000000000000000e+00	42140
625	1.000000000000000e+00	40900
626	1.000000000000000e+00	43160
627	1.000000000000000e+00	41260
628	1.000000000000000e+00	41020
629	1.000000000000000e+00	41060
630	1.000000000000000e+00	41340
631	1.000000000000000e+00	42740
632	1.000000000000000e+00	41700
633	1.000000000000000e+00	43120
634	1.000000000000000e+00	39660
635	1.000000000000000e+00	42820
636	1.000000000000000e+00	41680
637	1.000000000000000e+00	41020
638	1.000000000000000e+00	40400
639	1.000000000000000e+00	40540
640	1.000000000000000e+00	38860
641	1.000000000000000e+00	39140
642	1.000000000000000e+00	41180
643	1.000000000000000e+00	41200
644	1.000000000000000e+00	40900
645	1.000000000000000e+00	41040
646	1.000000000000000e+00	41940
647	1.000000000000000e+00	39920
648	1.000000000000000e+00	41200
649	1.000000000000000e+00	39180
650	1.000000000000000e+00	41960
651	1.000000000000000e+00	40920
652	1.000000000000000e+00	40860
653	1.000000000000000e+00	39520
654	1.000000000000000e+00	40620
655	1.000000000000000e+00	38940
656	1.000000000000000e+00	40320
657	1.000000000000000e+00	39180
658	1.000000000000000e+00	39640
659	1.000000000000000e+00	40900
660	1.000000000000000e+00	38840
661	1.000000000000000e+00	41500
662	1.000000000000000e+00	40300
663	1.000000000000000e+00	39680
664	1.000000000000000e+00	40160
665	1.000000000000000e+00	41220
666	1.000000000000000e+00	40500
667	1.000000000000000e+00	42440
668	1.000000000000000e+00	39920
669	1.000000000000000e+00	40980
670	1.000000000000000e+00	40000
671	1.000000000000000e+00	42660
672	1.000000000000000e+00	41680
673	1.000000000000000e+00	39740
674	1.000000000000000e+00	38780
675	1.000000000000000e+00	40020
676	1.000000000000000e+00	41020
677	1.000000000000000e+00	40700
678	1.000000000000000e+00	39880
679	1.000000000000000e+00	39540
680	1.000000000000000e+00	39040
681	1.000000000000000e+00	42920
682	1.000000000000000e+00	40060
683	1.000000000000000e+00	39660
684	1.000000000000000e+00	38820
685	1.000000000000000e+00	38360
686	1.000000000000000e+00	38420
687	1.000000000000000e+00	39080
688	1.000000000000000e+00	41060
689	1.000000000000000e+00	41800
690	1.000000000000000e+00	40400
691	1.000000000000000e+00	41060
692	1.000000000000000e+00	40000
693	1.000000000000000e+00	38020
694	1.000000000000000e+00	38220
695	1.000000000000000e+00	40380
696	1.000000000000000e+00	40540
697	1.000000000000000e+00	39980
698	1.000000000000000e+00	42020
699	1.000000000000000e+00	42040
700	1.000000000000000e+00	41380
701	1.000000000000000e+00	38980
702	1.000000000000000e+00	41160
703	1.000000000000000e+00	41540
704	1.000000000000000e+00	41700
705	1.000000000000000e+00	40600
706	1.000000000000000e+00	40280
707	1.000000000000000e+00	39760
708	1.000000000000000e+00	39680
709	1.000000000000000e+00	38800
710	1.000000000000000e+00	41540
711	1.000000000000000e+00	41760
712	1.000000000000000e+00	40280
713	1.000000000000000e+00	40100
714	1.000000000000000e+00	40960
715	1.000000000000000e+00	40840
716	1.000000000000000e+00	43080
717	1.000000000000000e+00	43480
718	1.000000000000000e+00	41560
719	1.000000000000000e+00	41320
720	1.000000000000000e+00	40220
721	1.000000000000000e+00	41040
722	1.000000000000000e+00	42220
723	1.000000000000000e+00	43340
724	1.000000000000000e+00	41440
725	1.000000000000000e+00	42660
726	1.000000000000000e+00	43380
727	1.000000000000000e+00	42640
728	1.000000000000000e+00	41060
729	1.000000000000000e+00	41980
730	1.000000000000000e+00	43060
731	1.000000000000000e+00	40860
732	1.000000000000000e+00	42500
733	1.000000000000000e+00	43900
734	1.000000000000000e+00	43200
735	1.000000000000000e+00	42000
736	1.000000000000000e+00	43500
737	1.000000000000000e+00	42220
738	1.000000000000000e+00	40940
739	1.000000000000000e+00	43260
740	1.000000000000000e+00	43940
741	1.000000000000000e+00	42300
742	1.000000000000000e+00	42720
743	1.000000000000000e+00	42800
744	1.000000000000000e+00	42160
745	1.000000000000000e+00	41820
746	1.000000000000000e+00	41260
747	1.000000000000000e+00	41840
748	1.000000000000000e+00	43160
749	1.000000000000000e+00	40920
750	1.000000000000000e+00	42220
751	1.000000000000000e+00	40400
752	1.000000000000000e+00	42340
753	1.000000000000000e+00	41380
754	1.000000000000000e+00	42520
755	1.000000000000000e+00	42700
756	1.000000000000000e+00	42820
757	1.000000000000000e+00	41460
758	1.000000000000000e+00	43540
759	1.000000000000000e+00	42840
760	1.000000000000000e+00	42020
761	1.000000000000000e+00	44100
762	1.000000000000000e+00	43320
763	1.000000000000000e+00	44220
764	1.000000000000000e+00	43140
765	1.000000000000000e+00	43040
766	1.000000000000000e+00	42640
767	1.000000000000000e+00	45120
768	1.000000000000000e+00	42140
769	1.000000000000000e+00	42000
770	1.000000000000000e+00	42100
771	1.000000000000000e+00	43060
772	1.000000000000000e+00	42220
773	1.000000000000000e+00	43320
774	1.000000000000000e+00	43540
775	1.000000000000000e+00	44840
776	1.000000000000000e+00	43760
777	1.000000000000000e+00	44580
778	1.000000000000000e+00	43780
779	1.000000000000000e+00	46100
780	1.000000000000000e+00	44960
781	1.000000000000000e+00	44940
782	1.000000000000000e+00	44300
783	1.000000000000000e+00	44200
784	1.000000000000000e+00	44740
785	1.000000000000000e+00	44360
786	1.000000000000000e+00	44860
787	1.000000000000000e+00	43980
788	1.000000000000000e+00	44300
789	1.000000000000000e+00	44920
790	1.000000000000000e+00	43120
791	1.000000000000000e+00	42380
792	1.000000000000000e+00	41120
793	1.000000000000000e+00	43860
794	1.000000000000000e+00	43880
795	1.000000000000000e+00	45420
796	1.000000000000000e+00	44180
797	1.000000000000000e+00	44520
798	1.000000000000000e+00	42020
799	1.000000000000000e+00	42320
800	1.000000000000000e+00	43760
801	1.000000000000000e+00	42000
802	1.000000000000000e+00	42840
803	1.000000000000000e+00	42340
804	1.000000000000000e+00	42460
805	1.000000000000000e+00	43020
806	1.000000000000000e+00	43100
807	1.000000000000000e+00	41480
808	1.000000000000000e+00	41880
809	1.000000000000000e+00	41960
810	1.000000000000000e+00	43940
811	1.000000000000000e+00	43820
812	1.000000000000000e+00	41800
813	1.000000000000000e+00	43480
814	1.000000000000000e+00	42840
815	1.000000000000000e+00	43380
816	1.000000000000000e+00	41520
817	1.000000000000000e+00	41620
818	1.000000000000000e+00	39700
819	1.000000000000000e+00	40420
820	1.000000000000000e+00	42120
821	1.000000000000000e+00	43780
822	1.000000000000000e+00	41460
823	1.000000000000000e+00	42800
824	1.000000000000000e+00	41200
825	1.000000000000000e+00	41700
826	1.000000000000000e+00	41360
827	1.000000000000000e+00	43700
828	1.000000000000000e+00	41520
829	1.000000000000000e+00	42360
830	1.000000000000000e+00	42700
831	1.000000000000000e+00	42700
832	1.000000000000000e+00	41140
833	1.000000000000000e+00	42000
834	1.000000000000000e+00	42160
835	1.000000000000000e+00	43160
836	1.000000000000000e+00	41520
837	1.000000000000000e+00	41900
838	1.000000000000000e+00	40040
839	1.000000000000000e+00	43200
840	1.000000000000000e+00	39320
841	1.000000000000000e+00	40320
842	1.000000000000000e+00	38960
843	1.000000000000000e+00	38080
844	1.000000000000000e+00	41220
845	1.000000000000000e+00	42020
846	1.000000000000000e+00	39460
847	1.000000000000000e+00	42460
848	1.000000000000000e+00	40060
849	1.000000000000000e+00	39520
850	1.000000000000000e+00	36820
851	1.000000000000000e+00	39540
852	1.000000000000000e+00	39600
853	1.000000000000000e+00	38960
854	1.000000000000000e+00	40060
855	1.000000000000000e+00	39780
856	1.000000000000000e+00	40840
857	1.000000000000000e+00	41300
858	1.000000000000000e+00	40760
859	1.000000000000000e+00	40060
860	1.000000000000000e+00	40300
861	1.000000000000000e+00	40440
862	1.000000000000000e+00	39800
863	1.000000000000000e+00	39900
864	1.000000000000000e+00	40680
865	1.000000000000000e+00	39700
866	1.000000000000000e+00	40120
867	1.000000000000000e+00	40740
868	1.000000000000000e+00	39900
