Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6405
2	1.000000000000000e+00	6405
3	1.000000000000000e+00	6405
4	1.000000000000000e+00	6405
5	1.000000000000000e+00	6405
6	1.000000000000000e+00	6405
7	1.000000000000000e+00	6405
8	1.000000000000000e+00	6405
9	1.000000000000000e+00	6405
10	1.000000000000000e+00	6405
11	1.000000000000000e+00	6405
12	1.000000000000000e+00	6405
13	1.000000000000000e+00	6405
14	1.000000000000000e+00	6405
15	1.000000000000000e+00	6405
16	1.000000000000000e+00	6405
17	1.000000000000000e+00	6405
18	1.000000000000000e+00	6405
19	1.000000000000000e+00	6405
20	1.000000000000000e+00	6405
21	1.000000000000000e+00	6405
22	1.000000000000000e+00	6405
23	1.000000000000000e+00	6405
24	1.000000000000000e+00	6405
25	1.000000000000000e+00	6405
26	1.000000000000000e+00	6405
27	1.000000000000000e+00	6405
28	1.000000000000000e+00	6405
29	1.000000000000000e+00	6405
30	1.000000000000000e+00	6405
31	1.000000000000000e+00	6405
32	1.000000000000000e+00	6405
33	1.000000000000000e+00	6405
34	1.000000000000000e+00	6405
35	1.000000000000000e+00	6405
36	1.000000000000000e+00	6405
37	1.000000000000000e+00	6405
38	1.000000000000000e+00	6405
39	1.000000000000000e+00	6405
40	1.000000000000000e+00	6405
41	1.000000000000000e+00	6405
42	1.000000000000000e+00	6405
43	1.000000000000000e+00	6405
44	1.000000000000000e+00	6405
45	1.000000000000000e+00	6405
46	1.000000000000000e+00	6405
47	1.000000000000000e+00	6405
48	1.000000000000000e+00	6405
49	1.000000000000000e+00	6405
50	1.000000000000000e+00	6405
51	1.000000000000000e+00	6405
52	1.000000000000000e+00	6405
53	1.000000000000000e+00	6405
54	1.000000000000000e+00	6405
55	1.000000000000000e+00	6405
56	1.000000000000000e+00	6405
57	1.000000000000000e+00	6405
58	1.000000000000000e+00	6405
59	1.000000000000000e+00	6405
60	1.000000000000000e+00	6405
61	1.000000000000000e+00	6405
62	1.000000000000000e+00	6405
63	1.000000000000000e+00	6405
64	1.000000000000000e+00	6405
65	1.000000000000000e+00	6405
66	1.000000000000000e+00	6405
67	1.000000000000000e+00	6405
68	1.000000000000000e+00	6405
69	1.000000000000000e+00	6405
70	1.000000000000000e+00	6405
71	1.000000000000000e+00	6405
72	1.000000000000000e+00	6405
73	1.000000000000000e+00	6405
74	1.000000000000000e+00	6405
75	1.000000000000000e+00	6405
76	1.000000000000000e+00	6405
77	1.000000000000000e+00	6405
78	1.000000000000000e+00	6405
79	1.000000000000000e+00	6405
80	1.000000000000000e+00	6405
81	1.000000000000000e+00	6405
82	1.000000000000000e+00	6405
83	1.000000000000000e+00	6405
84	1.000000000000000e+00	6405
85	1.000000000000000e+00	6405
86	1.000000000000000e+00	6405
87	1.000000000000000e+00	6405
88	1.000000000000000e+00	6405
89	1.000000000000000e+00	6405
90	1.000000000000000e+00	6405
91	1.000000000000000e+00	6405
92	1.000000000000000e+00	6405
93	1.000000000000000e+00	6405
94	1.000000000000000e+00	6405
95	1.000000000000000e+00	6405
96	1.000000000000000e+00	6405
97	1.000000000000000e+00	6405
98	1.000000000000000e+00	6405
99	1.000000000000000e+00	6405
100	1.000000000000000e+00	6405
101	1.000000000000000e+00	6405
102	1.000000000000000e+00	6405
103	1.000000000000000e+00	6405
104	1.000000000000000e+00	6405
105	1.000000000000000e+00	6405
106	1.000000000000000e+00	6405
107	1.000000000000000e+00	6405
108	1.000000000000000e+00	6405
109	1.000000000000000e+00	6405
110	1.000000000000000e+00	6405
111	1.000000000000000e+00	6405
112	1.000000000000000e+00	6405
113	1.000000000000000e+00	6405
114	1.000000000000000e+00	6405
115	1.000000000000000e+00	6405
116	1.000000000000000e+00	6405
117	1.000000000000000e+00	6405
118	1.000000000000000e+00	6405
119	1.000000000000000e+00	6405
120	1.000000000000000e+00	6405
121	1.000000000000000e+00	6405
122	1.000000000000000e+00	6405
123	1.000000000000000e+00	6405
124	1.000000000000000e+00	6405
125	1.000000000000000e+00	6405
