Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	30980
2	1.000000000000000e+00	30980
3	1.000000000000000e+00	32200
4	1.000000000000000e+00	34040
5	1.000000000000000e+00	31400
6	1.000000000000000e+00	32180
7	1.000000000000000e+00	32140
8	1.000000000000000e+00	31460
9	1.000000000000000e+00	35540
10	1.000000000000000e+00	31100
11	1.000000000000000e+00	32000
12	1.000000000000000e+00	30200
13	1.000000000000000e+00	31700
14	1.000000000000000e+00	30600
15	1.000000000000000e+00	31240
16	1.000000000000000e+00	31380
17	1.000000000000000e+00	31140
18	1.000000000000000e+00	32480
19	1.000000000000000e+00	30940
20	1.000000000000000e+00	31920
21	1.000000000000000e+00	31580
22	1.000000000000000e+00	31120
23	1.000000000000000e+00	31120
24	1.000000000000000e+00	30640
25	1.000000000000000e+00	33680
26	1.000000000000000e+00	32780
27	1.000000000000000e+00	30800
28	1.000000000000000e+00	32500
29	1.000000000000000e+00	32080
30	1.000000000000000e+00	31580
31	1.000000000000000e+00	31180
32	1.000000000000000e+00	33400
33	1.000000000000000e+00	32580
34	1.000000000000000e+00	31460
35	1.000000000000000e+00	30020
36	1.000000000000000e+00	30860
37	1.000000000000000e+00	32620
38	1.000000000000000e+00	30600
39	1.000000000000000e+00	32380
40	1.000000000000000e+00	30400
41	1.000000000000000e+00	31680
42	1.000000000000000e+00	30180
43	1.000000000000000e+00	31340
44	1.000000000000000e+00	29640
45	1.000000000000000e+00	31440
46	1.000000000000000e+00	31080
47	1.000000000000000e+00	31720
48	1.000000000000000e+00	31060
49	1.000000000000000e+00	32040
50	1.000000000000000e+00	32140
51	1.000000000000000e+00	31440
52	1.000000000000000e+00	32960
53	1.000000000000000e+00	31980
54	1.000000000000000e+00	31220
55	1.000000000000000e+00	31180
56	1.000000000000000e+00	29200
57	1.000000000000000e+00	30540
58	1.000000000000000e+00	29840
59	1.000000000000000e+00	31720
60	1.000000000000000e+00	32040
61	1.000000000000000e+00	33000
62	1.000000000000000e+00	32700
63	1.000000000000000e+00	32480
64	1.000000000000000e+00	30580
65	1.000000000000000e+00	32000
66	1.000000000000000e+00	31220
67	1.000000000000000e+00	31640
68	1.000000000000000e+00	30860
69	1.000000000000000e+00	31380
70	1.000000000000000e+00	32360
71	1.000000000000000e+00	31620
72	1.000000000000000e+00	33080
73	1.000000000000000e+00	31620
74	1.000000000000000e+00	30720
75	1.000000000000000e+00	33520
76	1.000000000000000e+00	32100
77	1.000000000000000e+00	30140
78	1.000000000000000e+00	33200
79	1.000000000000000e+00	31720
80	1.000000000000000e+00	30760
81	1.000000000000000e+00	31620
82	1.000000000000000e+00	31740
83	1.000000000000000e+00	32340
84	1.000000000000000e+00	32700
85	1.000000000000000e+00	31380
86	1.000000000000000e+00	32800
87	1.000000000000000e+00	33000
88	1.000000000000000e+00	33020
89	1.000000000000000e+00	31760
90	1.000000000000000e+00	31360
91	1.000000000000000e+00	33640
92	1.000000000000000e+00	31780
93	1.000000000000000e+00	32300
94	1.000000000000000e+00	31680
95	1.000000000000000e+00	31040
96	1.000000000000000e+00	31160
97	1.000000000000000e+00	32120
98	1.000000000000000e+00	31100
99	1.000000000000000e+00	31460
100	1.000000000000000e+00	32260
101	1.000000000000000e+00	31280
102	1.000000000000000e+00	31880
103	1.000000000000000e+00	32260
104	1.000000000000000e+00	31860
105	1.000000000000000e+00	31300
106	1.000000000000000e+00	31980
107	1.000000000000000e+00	32740
108	1.000000000000000e+00	32120
109	1.000000000000000e+00	32060
110	1.000000000000000e+00	31180
111	1.000000000000000e+00	31100
112	1.000000000000000e+00	30780
113	1.000000000000000e+00	31820
114	1.000000000000000e+00	31860
115	1.000000000000000e+00	32260
116	1.000000000000000e+00	30400
117	1.000000000000000e+00	31200
118	1.000000000000000e+00	32040
119	1.000000000000000e+00	31940
120	1.000000000000000e+00	31760
121	1.000000000000000e+00	30840
122	1.000000000000000e+00	33560
123	1.000000000000000e+00	32620
124	1.000000000000000e+00	32480
125	1.000000000000000e+00	32760
126	1.000000000000000e+00	33500
127	1.000000000000000e+00	30500
128	1.000000000000000e+00	31440
129	1.000000000000000e+00	32440
130	1.000000000000000e+00	30780
131	1.000000000000000e+00	32940
132	1.000000000000000e+00	30840
133	1.000000000000000e+00	31620
134	1.000000000000000e+00	29960
135	1.000000000000000e+00	31440
136	1.000000000000000e+00	31080
137	1.000000000000000e+00	31680
138	1.000000000000000e+00	30640
139	1.000000000000000e+00	31240
140	1.000000000000000e+00	31860
141	1.000000000000000e+00	31100
142	1.000000000000000e+00	31040
143	1.000000000000000e+00	32320
144	1.000000000000000e+00	33640
145	1.000000000000000e+00	32800
146	1.000000000000000e+00	30660
147	1.000000000000000e+00	31640
148	1.000000000000000e+00	30180
149	1.000000000000000e+00	32920
150	1.000000000000000e+00	30240
151	1.000000000000000e+00	32560
152	1.000000000000000e+00	32080
153	1.000000000000000e+00	32900
154	1.000000000000000e+00	31880
155	1.000000000000000e+00	31080
156	1.000000000000000e+00	31940
157	1.000000000000000e+00	32400
158	1.000000000000000e+00	33500
159	1.000000000000000e+00	32140
160	1.000000000000000e+00	31740
161	1.000000000000000e+00	31720
162	1.000000000000000e+00	32520
163	1.000000000000000e+00	31580
